ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  384.0   0.14661

  385.0   0.14454

  386.0   0.14215

  387.0   0.14031

  388.0   0.13878

  389.0   0.13702

  390.0   0.13584

  391.0   0.13428

  392.0   0.13280

  393.0   0.13172

  394.0   0.13058

  395.0   0.12900

  396.0   0.12782

  397.0   0.12676

  398.0   0.12526

  399.0   0.12368

  400.0   0.12252

  401.0   0.12128

  402.0   0.11953

  403.0   0.11818

  404.0   0.11629

  405.0   0.11408

  406.0   0.11228

  407.0   0.11001

  408.0   0.10800

  409.0   0.10540

  410.0   0.10306

  411.0   0.10052

  412.0   0.09756

  413.0   0.09486

  414.0   0.09189

  415.0   0.09054

  416.0   0.08519

  417.0   0.08159

  418.0   0.07854

  419.0   0.07507

  420.0   0.07197

  421.0   0.06876

  422.0   0.06545

  423.0   0.06232

  424.0   0.05917

  425.0   0.05610

  426.0   0.05333

  427.0   0.05081

  428.0   0.04813

  429.0   0.04559

  430.0   0.04359

  431.0   0.04151

  432.0   0.03961

  433.0   0.03764

  434.0   0.03594

  435.0   0.03464

  436.0   0.03306

  437.0   0.03186

  438.0   0.03056

  439.0   0.02944

  440.0   0.02843

  441.0   0.02758

  442.0   0.02672

  443.0   0.02587

  444.0   0.02513

  445.0   0.02436

  446.0   0.02362

  447.0   0.02292

  448.0   0.02232

  449.0   0.02181

  450.0   0.02117

  451.0   0.02063

  452.0   0.02013

  453.0   0.01972

  454.0   0.01935

  455.0   0.01891

  456.0   0.01838

  457.0   0.01802

  458.0   0.01782

  459.0   0.01731

  460.0   0.01691

  461.0   0.01651

  462.0   0.01623

  463.0   0.01591

  464.0   0.01561

  465.0   0.01531

  466.0   0.01502

  467.0   0.01483

  468.0   0.01451

  469.0   0.01437

  470.0   0.01414

  471.0   0.01409

  472.0   0.01389

  473.0   0.01370

  474.0   0.01348

  475.0   0.01334

  476.0   0.01322

  477.0   0.01309

  478.0   0.01297

  479.0   0.01282

  480.0   0.01266

  481.0   0.01257

  482.0   0.01239

  483.0   0.01227

  484.0   0.01210

  485.0   0.01203

  486.0   0.01200

  487.0   0.01188

  488.0   0.01191

  489.0   0.01187

  490.0   0.01178

  491.0   0.01171

  492.0   0.01170

  493.0   0.01164

  494.0   0.01164

  495.0   0.01167

  496.0   0.01165

  497.0   0.01161

  498.0   0.01165

  499.0   0.01170

  500.0   0.01169

  501.0   0.01174

  502.0   0.01182

  503.0   0.01192

  504.0   0.01197

  505.0   0.01206

  506.0   0.01210

  507.0   0.01215

  508.0   0.01225

  509.0   0.01229

  510.0   0.01236

  511.0   0.01243

  512.0   0.01254

  513.0   0.01261

  514.0   0.01267

  515.0   0.01277

  516.0   0.01281

  517.0   0.01299

  518.0   0.01306

  519.0   0.01316

  520.0   0.01329

  521.0   0.01343

  522.0   0.01357

  523.0   0.01369

  524.0   0.01390

  525.0   0.01398

  526.0   0.01414

  527.0   0.01435

  528.0   0.01448

  529.0   0.01462

  530.0   0.01476

  531.0   0.01496

  532.0   0.01518

  533.0   0.01537

  534.0   0.01556

  535.0   0.01578

  536.0   0.01597

  537.0   0.01614

  538.0   0.01625

  539.0   0.01649

  540.0   0.01666

  541.0   0.01681

  542.0   0.01709

  543.0   0.01725

  544.0   0.01745

  545.0   0.01765

  546.0   0.01784

  547.0   0.01802

  548.0   0.01810

  549.0   0.01825

  550.0   0.01847

  551.0   0.01857

  552.0   0.01875

  553.0   0.01882

  554.0   0.01893

  555.0   0.01907

  556.0   0.01907

  557.0   0.02163

  558.0   0.02160

  559.0   0.02159

  560.0   0.02148

  561.0   0.02142

  562.0   0.02137

  563.0   0.02134

  564.0   0.02121

  565.0   0.02116

  566.0   0.02115

  567.0   0.02114

  568.0   0.02109

  569.0   0.02108

  570.0   0.02105

  571.0   0.02104

  572.0   0.02104

  573.0   0.02098

  574.0   0.02100

  575.0   0.02098

  576.0   0.02095

  577.0   0.02088

  578.0   0.02090

  579.0   0.02090

  580.0   0.02090

  581.0   0.02088

  582.0   0.02083

  583.0   0.02086

  584.0   0.02095

  585.0   0.02106

  586.0   0.02117

  587.0   0.02123

  588.0   0.02125

  589.0   0.02131

  590.0   0.02131

  591.0   0.02136

  592.0   0.02141

  593.0   0.02149

  594.0   0.02159

  595.0   0.02170

  596.0   0.02180

  597.0   0.02187

  598.0   0.02194

  599.0   0.02201

  600.0   0.02208

  601.0   0.02213

  602.0   0.02220

  603.0   0.02224

  604.0   0.02229

  605.0   0.02235

  606.0   0.02236

  607.0   0.02237

  608.0   0.02240

  609.0   0.02245

  610.0   0.02245

  611.0   0.02252

  612.0   0.02253

  613.0   0.02255

  614.0   0.02262

  615.0   0.02264

  616.0   0.02269

  617.0   0.02265

  618.0   0.02263

  619.0   0.02263

  620.0   0.02264

  621.0   0.02264

  622.0   0.02265

  623.0   0.02268

  624.0   0.02267

  625.0   0.02267

  626.0   0.02263

  627.0   0.02260

  628.0   0.02262

  629.0   0.02259

  630.0   0.02252

  631.0   0.02246

  632.0   0.02238

  633.0   0.02236

  634.0   0.02227

  635.0   0.02222

  636.0   0.02221

  637.0   0.02211

  638.0   0.02210

  639.0   0.02206

  640.0   0.02203

  641.0   0.02193

  642.0   0.02188

  643.0   0.02184

  644.0   0.02176

  645.0   0.02168

  646.0   0.02160

  647.0   0.02157

  648.0   0.02142

  649.0   0.02138

  650.0   0.02129

  651.0   0.02121

  652.0   0.02113

  653.0   0.02104

  654.0   0.02100

  655.0   0.02086

  656.0   0.02083

  657.0   0.02075

  658.0   0.02069

  659.0   0.02061

  660.0   0.02047

  661.0   0.02034

  662.0   0.02025

  663.0   0.02015

  664.0   0.02006

  665.0   0.01992

  666.0   0.01979

  667.0   0.01967

  668.0   0.01951

  669.0   0.01936

  670.0   0.01918

  671.0   0.01905

  672.0   0.01888

  673.0   0.01877

  674.0   0.01863

  675.0   0.01851

  676.0   0.01835

  677.0   0.01818

  678.0   0.01799

  679.0   0.01784

  680.0   0.01774

  681.0   0.01764

  682.0   0.01756

  683.0   0.01738

  684.0   0.01727

  685.0   0.01714

  686.0   0.01701

  687.0   0.01691

  688.0   0.01676

  689.0   0.01663

  690.0   0.01654

  691.0   0.01637

  692.0   0.01630

  693.0   0.01618

  694.0   0.01605

  695.0   0.01596

  696.0   0.01576

  697.0   0.01565

  698.0   0.01553

  699.0   0.01534

  700.0   0.01521

  701.0   0.01510

  702.0   0.01493

  703.0   0.01480

  704.0   0.01475

  705.0   0.01460

  706.0   0.01445

  707.0   0.01429

  708.0   0.01413

  709.0   0.01400

  710.0   0.01384

  711.0   0.01371

  712.0   0.01358

  713.0   0.01339

  714.0   0.01321

  715.0   0.01308

  716.0   0.01298

  717.0   0.01280

  718.0   0.01268

  719.0   0.01250

  720.0   0.01236

  721.0   0.01220

  722.0   0.01206

  723.0   0.01199

  724.0   0.01187

  725.0   0.01175

  726.0   0.01167

  727.0   0.01152

  728.0   0.01141

  729.0   0.01132

  730.0   0.01115

  731.0   0.01108

  732.0   0.01099

  733.0   0.01086

  734.0   0.01077

  735.0   0.01068

  736.0   0.01274

  737.0   0.01245

  738.0   0.01217

  739.0   0.01190

  740.0   0.01173

  741.0   0.01155

  742.0   0.01134

  743.0   0.01127

  744.0   0.01102

  745.0   0.01090

  746.0   0.01073

  747.0   0.01058

  748.0   0.01050

  749.0   0.01031

  750.0   0.01017

  751.0   0.01012

  752.0   0.01001

  753.0   0.00980

  754.0   0.00967

  755.0   0.00957

  756.0   0.00947

  757.0   0.00937

  758.0   0.00930

  759.0   0.00928

  760.0   0.00910

  761.0   0.00908

  762.0   0.00901

  763.0   0.00891

  764.0   0.00881

  765.0   0.00869

  766.0   0.00864

  767.0   0.00863

  768.0   0.00853

  769.0   0.00846

  770.0   0.00842

  771.0   0.00835

  772.0   0.00831

  773.0   0.00824

  774.0   0.00820

  775.0   0.00818

  776.0   0.00809

  777.0   0.00805

  778.0   0.00803

  779.0   0.00796

  780.0   0.00795

  781.0   0.00796

  782.0   0.00792

  783.0   0.00786

  784.0   0.00779

  785.0   0.00780

  786.0   0.00771

  787.0   0.00769

  788.0   0.00768

  789.0   0.00762

  790.0   0.00766

  791.0   0.00765

  792.0   0.00761

  793.0   0.00756

  794.0   0.00755

  795.0   0.00754

  796.0   0.00752

  797.0   0.00759

  798.0   0.00754

  799.0   0.00755

  800.0   0.00753

 
