ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  317.0   0.61260

  318.0   0.59604

  319.0   0.57885

  320.0   0.56377

  321.0   0.55502

  322.0   0.53388

  323.0   0.52251

  324.0   0.51261

  325.0   0.50215

  326.0   0.49209

  327.0   0.48446

  328.0   0.47816

  329.0   0.46971

  330.0   0.46299

  331.0   0.45697

  332.0   0.45064

  333.0   0.44387

  334.0   0.43787

  335.0   0.43116

  336.0   0.42572

  337.0   0.42096

  338.0   0.41537

  339.0   0.41084

  340.0   0.40508

  341.0   0.39960

  342.0   0.39513

  343.0   0.38979

  344.0   0.38572

  345.0   0.38007

  346.0   0.37635

  347.0   0.37035

  348.0   0.36458

  349.0   0.35962

  350.0   0.35443

  351.0   0.34865

  352.0   0.34344

  353.0   0.33677

  354.0   0.33186

  355.0   0.32601

  356.0   0.32228

  357.0   0.31548

  358.0   0.30897

  359.0   0.30164

  360.0   0.29531

  361.0   0.28897

  362.0   0.28216

  363.0   0.27530

  364.0   0.26954

  365.0   0.26250

  366.0   0.25695

  367.0   0.25147

  368.0   0.24533

  369.0   0.23965

  370.0   0.23330

  371.0   0.22874

  372.0   0.22385

  373.0   0.21844

  374.0   0.21406

  375.0   0.20897

  376.0   0.20495

  377.0   0.19987

  378.0   0.19596

  379.0   0.19162

  380.0   0.18827

  381.0   0.18405

  382.0   0.18088

  383.0   0.17715

  384.0   0.17441

  385.0   0.17195

  386.0   0.16850

  387.0   0.16601

  388.0   0.16388

  389.0   0.16126

  390.0   0.15926

  391.0   0.15734

  392.0   0.15483

  393.0   0.15307

  394.0   0.15158

  395.0   0.14955

  396.0   0.14793

  397.0   0.14617

  398.0   0.14426

  399.0   0.14203

  400.0   0.14061

  401.0   0.13868

  402.0   0.13670

  403.0   0.13460

  404.0   0.13218

  405.0   0.12992

  406.0   0.12783

  407.0   0.12536

  408.0   0.12299

  409.0   0.11997

  410.0   0.11744

  411.0   0.11446

  412.0   0.11108

  413.0   0.10825

  414.0   0.10490

  415.0   0.10354

  416.0   0.09761

  417.0   0.09365

  418.0   0.09040

  419.0   0.08632

  420.0   0.08295

  421.0   0.07957

  422.0   0.07589

  423.0   0.07252

  424.0   0.06896

  425.0   0.06575

  426.0   0.06267

  427.0   0.05981

  428.0   0.05688

  429.0   0.05414

  430.0   0.05178

  431.0   0.04932

  432.0   0.04716

  433.0   0.04502

  434.0   0.04314

  435.0   0.04159

  436.0   0.03971

  437.0   0.03824

  438.0   0.03679

  439.0   0.03548

  440.0   0.03424

  441.0   0.03322

  442.0   0.03195

  443.0   0.03095

  444.0   0.03013

  445.0   0.02918

  446.0   0.02823

  447.0   0.02732

  448.0   0.02661

  449.0   0.02591

  450.0   0.02514

  451.0   0.02454

  452.0   0.02392

  453.0   0.02326

  454.0   0.02281

  455.0   0.02221

  456.0   0.02157

  457.0   0.02107

  458.0   0.02056

  459.0   0.02007

  460.0   0.01961

  461.0   0.01919

  462.0   0.01872

  463.0   0.01833

  464.0   0.01797

  465.0   0.01755

  466.0   0.01714

  467.0   0.01684

  468.0   0.01654

  469.0   0.01614

  470.0   0.01586

  471.0   0.01573

  472.0   0.01552

  473.0   0.01529

  474.0   0.01502

  475.0   0.01480

  476.0   0.01459

  477.0   0.01437

  478.0   0.01422

  479.0   0.01404

  480.0   0.01372

  481.0   0.01356

  482.0   0.01333

  483.0   0.01318

  484.0   0.01299

  485.0   0.01288

  486.0   0.01282

  487.0   0.01273

  488.0   0.01268

  489.0   0.01259

  490.0   0.01256

  491.0   0.01239

  492.0   0.01233

  493.0   0.01226

  494.0   0.01223

  495.0   0.01217

  496.0   0.01219

  497.0   0.01216

  498.0   0.01216

  499.0   0.01218

  500.0   0.01217

  501.0   0.01219

  502.0   0.01223

  503.0   0.01227

  504.0   0.01228

  505.0   0.01227

  506.0   0.01231

  507.0   0.01234

  508.0   0.01240

  509.0   0.01248

  510.0   0.01251

  511.0   0.01259

  512.0   0.01270

  513.0   0.01277

  514.0   0.01283

  515.0   0.01293

  516.0   0.01298

  517.0   0.01308

  518.0   0.01315

  519.0   0.01321

  520.0   0.01327

  521.0   0.01339

  522.0   0.01353

  523.0   0.01362

  524.0   0.01374

  525.0   0.01385

  526.0   0.01396

  527.0   0.01410

  528.0   0.01423

  529.0   0.01438

  530.0   0.01453

  531.0   0.01467

  532.0   0.01489

  533.0   0.01505

  534.0   0.01521

  535.0   0.01536

  536.0   0.01553

  537.0   0.01570

  538.0   0.01582

  539.0   0.01599

  540.0   0.01612

  541.0   0.01627

  542.0   0.01651

  543.0   0.01661

  544.0   0.01681

  545.0   0.01700

  546.0   0.01716

  547.0   0.01736

  548.0   0.01748

  549.0   0.01761

  550.0   0.01779

  551.0   0.01792

  552.0   0.01804

  553.0   0.01813

  554.0   0.01816

  555.0   0.01825

  556.0   0.01820

  557.0   0.02073

  558.0   0.02068

  559.0   0.02061

  560.0   0.02054

  561.0   0.02050

  562.0   0.02049

  563.0   0.02044

  564.0   0.02038

  565.0   0.02032

  566.0   0.02027

  567.0   0.02028

  568.0   0.02022

  569.0   0.02022

  570.0   0.02019

  571.0   0.02015

  572.0   0.02015

  573.0   0.02006

  574.0   0.02010

  575.0   0.02007

  576.0   0.02005

  577.0   0.02000

  578.0   0.01998

  579.0   0.01999

  580.0   0.02000

  581.0   0.01998

  582.0   0.01992

  583.0   0.01989

  584.0   0.01997

  585.0   0.02009

  586.0   0.02020

  587.0   0.02022

  588.0   0.02027

  589.0   0.02033

  590.0   0.02031

  591.0   0.02040

  592.0   0.02045

  593.0   0.02053

  594.0   0.02066

  595.0   0.02071

  596.0   0.02080

  597.0   0.02091

  598.0   0.02101

  599.0   0.02108

  600.0   0.02114

  601.0   0.02113

  602.0   0.02117

  603.0   0.02118

  604.0   0.02125

  605.0   0.02128

  606.0   0.02131

  607.0   0.02130

  608.0   0.02135

  609.0   0.02141

  610.0   0.02137

  611.0   0.02139

  612.0   0.02142

  613.0   0.02145

  614.0   0.02145

  615.0   0.02149

  616.0   0.02154

  617.0   0.02152

  618.0   0.02151

  619.0   0.02151

  620.0   0.02154

  621.0   0.02154

  622.0   0.02157

  623.0   0.02160

  624.0   0.02161

  625.0   0.02159

  626.0   0.02156

  627.0   0.02151

  628.0   0.02150

  629.0   0.02147

  630.0   0.02143

  631.0   0.02138

  632.0   0.02127

  633.0   0.02126

  634.0   0.02119

  635.0   0.02113

  636.0   0.02108

  637.0   0.02100

  638.0   0.02097

  639.0   0.02093

  640.0   0.02089

  641.0   0.02080

  642.0   0.02079

  643.0   0.02072

  644.0   0.02070

  645.0   0.02066

  646.0   0.02057

  647.0   0.02056

  648.0   0.02050

  649.0   0.02044

  650.0   0.02035

  651.0   0.02024

  652.0   0.02017

  653.0   0.02007

  654.0   0.02001

  655.0   0.01991

  656.0   0.01990

  657.0   0.01980

  658.0   0.01974

  659.0   0.01961

  660.0   0.01952

  661.0   0.01940

  662.0   0.01930

  663.0   0.01920

  664.0   0.01914

  665.0   0.01898

  666.0   0.01883

  667.0   0.01875

  668.0   0.01861

  669.0   0.01847

  670.0   0.01830

  671.0   0.01812

  672.0   0.01802

  673.0   0.01784

  674.0   0.01775

  675.0   0.01761

  676.0   0.01746

  677.0   0.01733

  678.0   0.01716

  679.0   0.01708

  680.0   0.01697

  681.0   0.01688

  682.0   0.01685

  683.0   0.01670

  684.0   0.01663

  685.0   0.01652

  686.0   0.01642

  687.0   0.01636

  688.0   0.01626

  689.0   0.01615

  690.0   0.01603

  691.0   0.01592

  692.0   0.01582

  693.0   0.01572

  694.0   0.01559

  695.0   0.01551

  696.0   0.01533

  697.0   0.01519

  698.0   0.01507

  699.0   0.01492

  700.0   0.01481

  701.0   0.01470

  702.0   0.01453

  703.0   0.01444

  704.0   0.01438

  705.0   0.01423

  706.0   0.01410

  707.0   0.01394

  708.0   0.01379

  709.0   0.01364

  710.0   0.01352

  711.0   0.01333

  712.0   0.01322

  713.0   0.01304

  714.0   0.01289

  715.0   0.01281

  716.0   0.01271

  717.0   0.01253

  718.0   0.01243

  719.0   0.01225

  720.0   0.01213

  721.0   0.01199

  722.0   0.01182

  723.0   0.01170

  724.0   0.01156

  725.0   0.01144

  726.0   0.01134

  727.0   0.01120

  728.0   0.01113

  729.0   0.01104

  730.0   0.01097

  731.0   0.01084

  732.0   0.01078

  733.0   0.01067

  734.0   0.01058

  735.0   0.01048

  736.0   0.01268

  737.0   0.01242

  738.0   0.01212

  739.0   0.01187

  740.0   0.01168

  741.0   0.01147

  742.0   0.01126

  743.0   0.01119

  744.0   0.01096

  745.0   0.01084

  746.0   0.01067

  747.0   0.01056

  748.0   0.01042

  749.0   0.01023

  750.0   0.01009

  751.0   0.01004

  752.0   0.00993

  753.0   0.00972

  754.0   0.00959

  755.0   0.00946

  756.0   0.00934

  757.0   0.00926

  758.0   0.00914

  759.0   0.00912

  760.0   0.00902

  761.0   0.00897

  762.0   0.00890

  763.0   0.00886

  764.0   0.00868

  765.0   0.00858

  766.0   0.00851

  767.0   0.00854

  768.0   0.00847

  769.0   0.00841

  770.0   0.00839

  771.0   0.00832

  772.0   0.00831

  773.0   0.00818

  774.0   0.00820

  775.0   0.00813

  776.0   0.00806

  777.0   0.00799

  778.0   0.00800

  779.0   0.00791

  780.0   0.00792

  781.0   0.00791

  782.0   0.00784

  783.0   0.00780

  784.0   0.00781

  785.0   0.00780

  786.0   0.00768

  787.0   0.00769

  788.0   0.00766

  789.0   0.00759

  790.0   0.00757

  791.0   0.00751

  792.0   0.00746

  793.0   0.00742

  794.0   0.00741

  795.0   0.00745

  796.0   0.00747

  797.0   0.00753

  798.0   0.00746

  799.0   0.00744

  800.0   0.00736

 
