ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  421.0   0.06293

  422.0   0.05990

  423.0   0.05694

  424.0   0.05389

  425.0   0.05120

  426.0   0.04843

  427.0   0.04612

  428.0   0.04372

  429.0   0.04131

  430.0   0.03923

  431.0   0.03721

  432.0   0.03567

  433.0   0.03381

  434.0   0.03233

  435.0   0.03112

  436.0   0.02963

  437.0   0.02851

  438.0   0.02735

  439.0   0.02645

  440.0   0.02541

  441.0   0.02456

  442.0   0.02372

  443.0   0.02301

  444.0   0.02246

  445.0   0.02173

  446.0   0.02108

  447.0   0.02051

  448.0   0.02007

  449.0   0.01959

  450.0   0.01903

  451.0   0.01864

  452.0   0.01817

  453.0   0.01778

  454.0   0.01747

  455.0   0.01712

  456.0   0.01656

  457.0   0.01617

  458.0   0.01599

  459.0   0.01561

  460.0   0.01534

  461.0   0.01503

  462.0   0.01477

  463.0   0.01462

  464.0   0.01438

  465.0   0.01414

  466.0   0.01387

  467.0   0.01370

  468.0   0.01348

  469.0   0.01336

  470.0   0.01326

  471.0   0.01323

  472.0   0.01303

  473.0   0.01296

  474.0   0.01285

  475.0   0.01275

  476.0   0.01265

  477.0   0.01251

  478.0   0.01241

  479.0   0.01229

  480.0   0.01212

  481.0   0.01201

  482.0   0.01187

  483.0   0.01176

  484.0   0.01157

  485.0   0.01161

  486.0   0.01158

  487.0   0.01145

  488.0   0.01144

  489.0   0.01141

  490.0   0.01141

  491.0   0.01134

  492.0   0.01129

  493.0   0.01124

  494.0   0.01126

  495.0   0.01127

  496.0   0.01132

  497.0   0.01128

  498.0   0.01137

  499.0   0.01142

  500.0   0.01141

  501.0   0.01152

  502.0   0.01156

  503.0   0.01163

  504.0   0.01172

  505.0   0.01183

  506.0   0.01185

  507.0   0.01193

  508.0   0.01201

  509.0   0.01211

  510.0   0.01221

  511.0   0.01232

  512.0   0.01244

  513.0   0.01255

  514.0   0.01267

  515.0   0.01277

  516.0   0.01283

  517.0   0.01297

  518.0   0.01304

  519.0   0.01314

  520.0   0.01335

  521.0   0.01348

  522.0   0.01371

  523.0   0.01384

  524.0   0.01399

  525.0   0.01410

  526.0   0.01424

  527.0   0.01451

  528.0   0.01463

  529.0   0.01476

  530.0   0.01489

  531.0   0.01512

  532.0   0.01536

  533.0   0.01559

  534.0   0.01579

  535.0   0.01598

  536.0   0.01619

  537.0   0.01639

  538.0   0.01656

  539.0   0.01677

  540.0   0.01698

  541.0   0.01715

  542.0   0.01745

  543.0   0.01760

  544.0   0.01786

  545.0   0.01809

  546.0   0.01821

  547.0   0.01841

  548.0   0.01853

  549.0   0.01869

  550.0   0.01890

  551.0   0.01899

  552.0   0.01912

  553.0   0.01919

  554.0   0.01930

  555.0   0.01939

  556.0   0.01941

  557.0   0.02193

  558.0   0.02185

  559.0   0.02178

  560.0   0.02170

  561.0   0.02169

  562.0   0.02169

  563.0   0.02165

  564.0   0.02159

  565.0   0.02150

  566.0   0.02150

  567.0   0.02153

  568.0   0.02150

  569.0   0.02147

  570.0   0.02141

  571.0   0.02143

  572.0   0.02138

  573.0   0.02132

  574.0   0.02133

  575.0   0.02129

  576.0   0.02128

  577.0   0.02120

  578.0   0.02122

  579.0   0.02126

  580.0   0.02128

  581.0   0.02128

  582.0   0.02127

  583.0   0.02127

  584.0   0.02140

  585.0   0.02155

  586.0   0.02168

  587.0   0.02169

  588.0   0.02175

  589.0   0.02183

  590.0   0.02185

  591.0   0.02193

  592.0   0.02195

  593.0   0.02201

  594.0   0.02212

  595.0   0.02222

  596.0   0.02228

  597.0   0.02237

  598.0   0.02246

  599.0   0.02252

  600.0   0.02259

  601.0   0.02266

  602.0   0.02269

  603.0   0.02271

  604.0   0.02281

  605.0   0.02285

  606.0   0.02293

  607.0   0.02294

  608.0   0.02295

  609.0   0.02300

  610.0   0.02299

  611.0   0.02299

  612.0   0.02304

  613.0   0.02308

  614.0   0.02309

  615.0   0.02313

  616.0   0.02321

  617.0   0.02320

  618.0   0.02318

  619.0   0.02322

  620.0   0.02326

  621.0   0.02326

  622.0   0.02323

  623.0   0.02326

  624.0   0.02325

  625.0   0.02321

  626.0   0.02319

  627.0   0.02313

  628.0   0.02311

  629.0   0.02310

  630.0   0.02308

  631.0   0.02305

  632.0   0.02298

  633.0   0.02298

  634.0   0.02288

  635.0   0.02281

  636.0   0.02278

  637.0   0.02270

  638.0   0.02267

  639.0   0.02265

  640.0   0.02259

  641.0   0.02248

  642.0   0.02245

  643.0   0.02235

  644.0   0.02230

  645.0   0.02220

  646.0   0.02214

  647.0   0.02209

  648.0   0.02201

  649.0   0.02195

  650.0   0.02189

  651.0   0.02184

  652.0   0.02173

  653.0   0.02165

  654.0   0.02157

  655.0   0.02146

  656.0   0.02142

  657.0   0.02134

  658.0   0.02124

  659.0   0.02110

  660.0   0.02099

  661.0   0.02087

  662.0   0.02078

  663.0   0.02064

  664.0   0.02052

  665.0   0.02036

  666.0   0.02023

  667.0   0.02010

  668.0   0.01994

  669.0   0.01977

  670.0   0.01961

  671.0   0.01942

  672.0   0.01926

  673.0   0.01912

  674.0   0.01899

  675.0   0.01891

  676.0   0.01876

  677.0   0.01858

  678.0   0.01836

  679.0   0.01821

  680.0   0.01808

  681.0   0.01796

  682.0   0.01788

  683.0   0.01771

  684.0   0.01758

  685.0   0.01741

  686.0   0.01724

  687.0   0.01715

  688.0   0.01704

  689.0   0.01692

  690.0   0.01685

  691.0   0.01670

  692.0   0.01661

  693.0   0.01651

  694.0   0.01639

  695.0   0.01629

  696.0   0.01602

  697.0   0.01588

  698.0   0.01581

  699.0   0.01564

  700.0   0.01550

  701.0   0.01535

  702.0   0.01516

  703.0   0.01507

  704.0   0.01496

  705.0   0.01480

  706.0   0.01467

  707.0   0.01449

  708.0   0.01431

  709.0   0.01418

  710.0   0.01405

  711.0   0.01389

  712.0   0.01374

  713.0   0.01357

  714.0   0.01342

  715.0   0.01326

  716.0   0.01315

  717.0   0.01299

  718.0   0.01287

  719.0   0.01267

  720.0   0.01256

  721.0   0.01238

  722.0   0.01224

  723.0   0.01214

  724.0   0.01198

  725.0   0.01186

  726.0   0.01176

  727.0   0.01161

  728.0   0.01152

  729.0   0.01137

  730.0   0.01127

  731.0   0.01115

  732.0   0.01113

  733.0   0.01102

  734.0   0.01094

  735.0   0.01087

  736.0   0.01321

  737.0   0.01289

  738.0   0.01256

  739.0   0.01225

  740.0   0.01206

  741.0   0.01177

  742.0   0.01153

  743.0   0.01141

  744.0   0.01112

  745.0   0.01100

  746.0   0.01078

  747.0   0.01067

  748.0   0.01050

  749.0   0.01034

  750.0   0.01023

  751.0   0.01012

  752.0   0.00999

  753.0   0.00980

  754.0   0.00967

  755.0   0.00957

  756.0   0.00944

  757.0   0.00937

  758.0   0.00925

  759.0   0.00923

  760.0   0.00910

  761.0   0.00906

  762.0   0.00898

  763.0   0.00891

  764.0   0.00881

  765.0   0.00874

  766.0   0.00862

  767.0   0.00854

  768.0   0.00847

  769.0   0.00843

  770.0   0.00839

  771.0   0.00835

  772.0   0.00836

  773.0   0.00826

  774.0   0.00831

  775.0   0.00821

  776.0   0.00820

  777.0   0.00813

  778.0   0.00817

  779.0   0.00813

  780.0   0.00814

  781.0   0.00813

  782.0   0.00809

  783.0   0.00808

  784.0   0.00801

  785.0   0.00797

  786.0   0.00782

  787.0   0.00764

  788.0   0.00751

  789.0   0.00745

  790.0   0.00740

  791.0   0.00731

  792.0   0.00732

  793.0   0.00734

  794.0   0.00744

  795.0   0.00725

  796.0   0.00724

  797.0   0.00730

  798.0   0.00720

  799.0   0.00727

  800.0   0.00719

 
