ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  333.0   0.44361

  334.0   0.43659

  335.0   0.42941

  336.0   0.42425

  337.0   0.41782

  338.0   0.41183

  339.0   0.40549

  340.0   0.40097

  341.0   0.39424

  342.0   0.38853

  343.0   0.38350

  344.0   0.37719

  345.0   0.37149

  346.0   0.36500

  347.0   0.35980

  348.0   0.35418

  349.0   0.34858

  350.0   0.34239

  351.0   0.33658

  352.0   0.32924

  353.0   0.32462

  354.0   0.31780

  355.0   0.31207

  356.0   0.30878

  357.0   0.29976

  358.0   0.29359

  359.0   0.28701

  360.0   0.28048

  361.0   0.27319

  362.0   0.26711

  363.0   0.26106

  364.0   0.25478

  365.0   0.24753

  366.0   0.24236

  367.0   0.23600

  368.0   0.23087

  369.0   0.22532

  370.0   0.21966

  371.0   0.21493

  372.0   0.21056

  373.0   0.20563

  374.0   0.20047

  375.0   0.19640

  376.0   0.19175

  377.0   0.18729

  378.0   0.18321

  379.0   0.17931

  380.0   0.17617

  381.0   0.17279

  382.0   0.16907

  383.0   0.16601

  384.0   0.16329

  385.0   0.16076

  386.0   0.15792

  387.0   0.15583

  388.0   0.15371

  389.0   0.15172

  390.0   0.14976

  391.0   0.14804

  392.0   0.14603

  393.0   0.14465

  394.0   0.14332

  395.0   0.14145

  396.0   0.14013

  397.0   0.13852

  398.0   0.13651

  399.0   0.13485

  400.0   0.13324

  401.0   0.13156

  402.0   0.12973

  403.0   0.12802

  404.0   0.12595

  405.0   0.12381

  406.0   0.12185

  407.0   0.11952

  408.0   0.11708

  409.0   0.11434

  410.0   0.11178

  411.0   0.10901

  412.0   0.10575

  413.0   0.10281

  414.0   0.09974

  415.0   0.09846

  416.0   0.09252

  417.0   0.08895

  418.0   0.08565

  419.0   0.08184

  420.0   0.07852

  421.0   0.07519

  422.0   0.07175

  423.0   0.06851

  424.0   0.06508

  425.0   0.06215

  426.0   0.05895

  427.0   0.05620

  428.0   0.05344

  429.0   0.05081

  430.0   0.04854

  431.0   0.04625

  432.0   0.04416

  433.0   0.04205

  434.0   0.04018

  435.0   0.03866

  436.0   0.03691

  437.0   0.03557

  438.0   0.03423

  439.0   0.03304

  440.0   0.03190

  441.0   0.03082

  442.0   0.02985

  443.0   0.02894

  444.0   0.02825

  445.0   0.02742

  446.0   0.02660

  447.0   0.02576

  448.0   0.02507

  449.0   0.02443

  450.0   0.02372

  451.0   0.02310

  452.0   0.02254

  453.0   0.02193

  454.0   0.02146

  455.0   0.02079

  456.0   0.02028

  457.0   0.01975

  458.0   0.01937

  459.0   0.01885

  460.0   0.01848

  461.0   0.01810

  462.0   0.01773

  463.0   0.01743

  464.0   0.01708

  465.0   0.01675

  466.0   0.01636

  467.0   0.01614

  468.0   0.01582

  469.0   0.01562

  470.0   0.01539

  471.0   0.01517

  472.0   0.01501

  473.0   0.01476

  474.0   0.01451

  475.0   0.01430

  476.0   0.01413

  477.0   0.01390

  478.0   0.01373

  479.0   0.01362

  480.0   0.01336

  481.0   0.01325

  482.0   0.01309

  483.0   0.01298

  484.0   0.01275

  485.0   0.01272

  486.0   0.01263

  487.0   0.01246

  488.0   0.01243

  489.0   0.01234

  490.0   0.01231

  491.0   0.01215

  492.0   0.01211

  493.0   0.01205

  494.0   0.01197

  495.0   0.01198

  496.0   0.01198

  497.0   0.01193

  498.0   0.01196

  499.0   0.01200

  500.0   0.01203

  501.0   0.01204

  502.0   0.01207

  503.0   0.01215

  504.0   0.01219

  505.0   0.01221

  506.0   0.01223

  507.0   0.01227

  508.0   0.01235

  509.0   0.01239

  510.0   0.01240

  511.0   0.01245

  512.0   0.01259

  513.0   0.01270

  514.0   0.01278

  515.0   0.01284

  516.0   0.01294

  517.0   0.01310

  518.0   0.01319

  519.0   0.01329

  520.0   0.01338

  521.0   0.01348

  522.0   0.01362

  523.0   0.01377

  524.0   0.01388

  525.0   0.01398

  526.0   0.01410

  527.0   0.01426

  528.0   0.01436

  529.0   0.01453

  530.0   0.01465

  531.0   0.01482

  532.0   0.01507

  533.0   0.01523

  534.0   0.01545

  535.0   0.01563

  536.0   0.01581

  537.0   0.01597

  538.0   0.01608

  539.0   0.01625

  540.0   0.01644

  541.0   0.01657

  542.0   0.01681

  543.0   0.01691

  544.0   0.01709

  545.0   0.01730

  546.0   0.01746

  547.0   0.01760

  548.0   0.01778

  549.0   0.01792

  550.0   0.01813

  551.0   0.01825

  552.0   0.01837

  553.0   0.01846

  554.0   0.01858

  555.0   0.01863

  556.0   0.01860

  557.0   0.02121

  558.0   0.02114

  559.0   0.02109

  560.0   0.02100

  561.0   0.02098

  562.0   0.02096

  563.0   0.02093

  564.0   0.02085

  565.0   0.02081

  566.0   0.02080

  567.0   0.02081

  568.0   0.02074

  569.0   0.02069

  570.0   0.02066

  571.0   0.02060

  572.0   0.02053

  573.0   0.02052

  574.0   0.02050

  575.0   0.02051

  576.0   0.02050

  577.0   0.02045

  578.0   0.02047

  579.0   0.02048

  580.0   0.02050

  581.0   0.02048

  582.0   0.02044

  583.0   0.02046

  584.0   0.02048

  585.0   0.02056

  586.0   0.02069

  587.0   0.02070

  588.0   0.02073

  589.0   0.02079

  590.0   0.02082

  591.0   0.02087

  592.0   0.02095

  593.0   0.02104

  594.0   0.02113

  595.0   0.02119

  596.0   0.02122

  597.0   0.02132

  598.0   0.02139

  599.0   0.02143

  600.0   0.02150

  601.0   0.02155

  602.0   0.02161

  603.0   0.02161

  604.0   0.02168

  605.0   0.02176

  606.0   0.02181

  607.0   0.02178

  608.0   0.02178

  609.0   0.02185

  610.0   0.02181

  611.0   0.02181

  612.0   0.02188

  613.0   0.02189

  614.0   0.02194

  615.0   0.02200

  616.0   0.02208

  617.0   0.02209

  618.0   0.02208

  619.0   0.02212

  620.0   0.02209

  621.0   0.02214

  622.0   0.02212

  623.0   0.02215

  624.0   0.02212

  625.0   0.02210

  626.0   0.02207

  627.0   0.02206

  628.0   0.02203

  629.0   0.02202

  630.0   0.02196

  631.0   0.02192

  632.0   0.02181

  633.0   0.02180

  634.0   0.02171

  635.0   0.02165

  636.0   0.02164

  637.0   0.02158

  638.0   0.02155

  639.0   0.02150

  640.0   0.02146

  641.0   0.02136

  642.0   0.02131

  643.0   0.02126

  644.0   0.02124

  645.0   0.02118

  646.0   0.02111

  647.0   0.02108

  648.0   0.02104

  649.0   0.02096

  650.0   0.02088

  651.0   0.02081

  652.0   0.02076

  653.0   0.02066

  654.0   0.02063

  655.0   0.02052

  656.0   0.02045

  657.0   0.02036

  658.0   0.02030

  659.0   0.02022

  660.0   0.02008

  661.0   0.01994

  662.0   0.01988

  663.0   0.01974

  664.0   0.01963

  665.0   0.01949

  666.0   0.01934

  667.0   0.01919

  668.0   0.01905

  669.0   0.01895

  670.0   0.01878

  671.0   0.01870

  672.0   0.01859

  673.0   0.01846

  674.0   0.01837

  675.0   0.01825

  676.0   0.01812

  677.0   0.01797

  678.0   0.01778

  679.0   0.01765

  680.0   0.01757

  681.0   0.01746

  682.0   0.01740

  683.0   0.01720

  684.0   0.01706

  685.0   0.01693

  686.0   0.01681

  687.0   0.01673

  688.0   0.01660

  689.0   0.01647

  690.0   0.01639

  691.0   0.01625

  692.0   0.01621

  693.0   0.01611

  694.0   0.01600

  695.0   0.01592

  696.0   0.01569

  697.0   0.01554

  698.0   0.01545

  699.0   0.01528

  700.0   0.01514

  701.0   0.01500

  702.0   0.01486

  703.0   0.01475

  704.0   0.01469

  705.0   0.01458

  706.0   0.01443

  707.0   0.01424

  708.0   0.01413

  709.0   0.01400

  710.0   0.01386

  711.0   0.01369

  712.0   0.01356

  713.0   0.01337

  714.0   0.01319

  715.0   0.01312

  716.0   0.01298

  717.0   0.01280

  718.0   0.01268

  719.0   0.01252

  720.0   0.01239

  721.0   0.01220

  722.0   0.01208

  723.0   0.01199

  724.0   0.01185

  725.0   0.01175

  726.0   0.01165

  727.0   0.01152

  728.0   0.01143

  729.0   0.01130

  730.0   0.01125

  731.0   0.01110

  732.0   0.01101

  733.0   0.01090

  734.0   0.01082

  735.0   0.01072

  736.0   0.01287

  737.0   0.01264

  738.0   0.01234

  739.0   0.01212

  740.0   0.01195

  741.0   0.01174

  742.0   0.01153

  743.0   0.01141

  744.0   0.01121

  745.0   0.01111

  746.0   0.01094

  747.0   0.01083

  748.0   0.01072

  749.0   0.01058

  750.0   0.01042

  751.0   0.01033

  752.0   0.01023

  753.0   0.01002

  754.0   0.00986

  755.0   0.00965

  756.0   0.00952

  757.0   0.00943

  758.0   0.00936

  759.0   0.00931

  760.0   0.00918

  761.0   0.00919

  762.0   0.00912

  763.0   0.00907

  764.0   0.00897

  765.0   0.00893

  766.0   0.00881

  767.0   0.00876

  768.0   0.00867

  769.0   0.00860

  770.0   0.00858

  771.0   0.00854

  772.0   0.00853

  773.0   0.00848

  774.0   0.00850

  775.0   0.00840

  776.0   0.00836

  777.0   0.00832

  778.0   0.00825

  779.0   0.00821

  780.0   0.00820

  781.0   0.00816

  782.0   0.00809

  783.0   0.00805

  784.0   0.00801

  785.0   0.00800

  786.0   0.00793

  787.0   0.00795

  788.0   0.00788

  789.0   0.00781

  790.0   0.00786

  791.0   0.00782

  792.0   0.00778

  793.0   0.00768

  794.0   0.00767

  795.0   0.00765

  796.0   0.00767

  797.0   0.00774

  798.0   0.00766

  799.0   0.00764

  800.0   0.00762

 
