ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/29/00
  296.0   1.40640

  297.0   1.35471

  298.0   1.31872

  299.0   1.27643

  300.0   1.24286

  301.0   1.21229

  302.0   1.18062

  303.0   1.14555

  304.0   1.12634

  305.0   1.09462

  306.0   1.07218

  307.0   1.05147

  308.0   1.03100

  309.0   1.01057

  310.0   0.98985

  311.0   0.97155

  312.0   0.95147

  313.0   0.93335

  314.0   0.91590

  315.0   0.89903

  316.0   0.88390

  317.0   0.87092

  318.0   0.85857

  319.0   0.85099

  320.0   0.84375

  321.0   0.84068

  322.0   0.83320

  323.0   0.83305

  324.0   0.83375

  325.0   0.83444

  326.0   0.83348

  327.0   0.83587

  328.0   0.84093

  329.0   0.84634

  330.0   0.84748

  331.0   0.85246

  332.0   0.85611

  333.0   0.86152

  334.0   0.86337

  335.0   0.87071

  336.0   0.87585

  337.0   0.88011

  338.0   0.88749

  339.0   0.89398

  340.0   0.90056

  341.0   0.90571

  342.0   0.91338

  343.0   0.91897

  344.0   0.92653

  345.0   0.93151

  346.0   0.93275

  347.0   0.93721

  348.0   0.94097

  349.0   0.94135

  350.0   0.94359

  351.0   0.94341

  352.0   0.94280

  353.0   0.93876

  354.0   0.93788

  355.0   0.92898

  356.0   0.92937

  357.0   0.91963

  358.0   0.91035

  359.0   0.90001

  360.0   0.88930

  361.0   0.87954

  362.0   0.86810

  363.0   0.85681

  364.0   0.84757

  365.0   0.83361

  366.0   0.82149

  367.0   0.80637

  368.0   0.79254

  369.0   0.78021

  370.0   0.76562

  371.0   0.75317

  372.0   0.74204

  373.0   0.72835

  374.0   0.71624

  375.0   0.70456

  376.0   0.69301

  377.0   0.68186

  378.0   0.66852

  379.0   0.65736

  380.0   0.64597

  381.0   0.63326

  382.0   0.62227

  383.0   0.61055

  384.0   0.59859

  385.0   0.58698

  386.0   0.57424

  387.0   0.56386

  388.0   0.55239

  389.0   0.54059

  390.0   0.52976

  391.0   0.51954

  392.0   0.50807

  393.0   0.49858

  394.0   0.48784

  395.0   0.47849

  396.0   0.46984

  397.0   0.46025

  398.0   0.45153

  399.0   0.44216

  400.0   0.43420

  401.0   0.42628

  402.0   0.41786

  403.0   0.40986

  404.0   0.40135

  405.0   0.39313

  406.0   0.38562

  407.0   0.37721

  408.0   0.36905

  409.0   0.36035

  410.0   0.35179

  411.0   0.34333

  412.0   0.33434

  413.0   0.32539

  414.0   0.31652

  415.0   0.31177

  416.0   0.29709

  417.0   0.28673

  418.0   0.27741

  419.0   0.26729

  420.0   0.25795

  421.0   0.24894

  422.0   0.23900

  423.0   0.23025

  424.0   0.22073

  425.0   0.21235

  426.0   0.20353

  427.0   0.19568

  428.0   0.18815

  429.0   0.18027

  430.0   0.17331

  431.0   0.16617

  432.0   0.15998

  433.0   0.15355

  434.0   0.14801

  435.0   0.14281

  436.0   0.13721

  437.0   0.13244

  438.0   0.12748

  439.0   0.12332

  440.0   0.11869

  441.0   0.11481

  442.0   0.11092

  443.0   0.10750

  444.0   0.10403

  445.0   0.10053

  446.0   0.09755

  447.0   0.09437

  448.0   0.09130

  449.0   0.08830

  450.0   0.08560

  451.0   0.08263

  452.0   0.08008

  453.0   0.07733

  454.0   0.07476

  455.0   0.07213

  456.0   0.06997

  457.0   0.06765

  458.0   0.06534

  459.0   0.06320

  460.0   0.06076

  461.0   0.05874

  462.0   0.05650

  463.0   0.05473

  464.0   0.05256

  465.0   0.05083

  466.0   0.04890

  467.0   0.04729

  468.0   0.04556

  469.0   0.04406

  470.0   0.04242

  471.0   0.04094

  472.0   0.03949

  473.0   0.03822

  474.0   0.03681

  475.0   0.03554

  476.0   0.03419

  477.0   0.03305

  478.0   0.03185

  479.0   0.03074

  480.0   0.02962

  481.0   0.02868

  482.0   0.02762

  483.0   0.02678

  484.0   0.02582

  485.0   0.02502

  486.0   0.02421

  487.0   0.02353

  488.0   0.02286

  489.0   0.02227

  490.0   0.02163

  491.0   0.02109

  492.0   0.02050

  493.0   0.01997

  494.0   0.01946

  495.0   0.01908

  496.0   0.01854

  497.0   0.01816

  498.0   0.01782

  499.0   0.01754

  500.0   0.01722

  501.0   0.01697

  502.0   0.01674

  503.0   0.01645

  504.0   0.01634

  505.0   0.01612

  506.0   0.01592

  507.0   0.01580

  508.0   0.01563

  509.0   0.01552

  510.0   0.01550

  511.0   0.01543

  512.0   0.01537

  513.0   0.01533

  514.0   0.01534

  515.0   0.01540

  516.0   0.01536

  517.0   0.01539

  518.0   0.01538

  519.0   0.01540

  520.0   0.01546

  521.0   0.01554

  522.0   0.01557

  523.0   0.01569

  524.0   0.01575

  525.0   0.01588

  526.0   0.01608

  527.0   0.01617

  528.0   0.01625

  529.0   0.01639

  530.0   0.01655

  531.0   0.01668

  532.0   0.01687

  533.0   0.01700

  534.0   0.01722

  535.0   0.01740

  536.0   0.01763

  537.0   0.01787

  538.0   0.01805

  539.0   0.01827

  540.0   0.01853

  541.0   0.01873

  542.0   0.01887

  543.0   0.01906

  544.0   0.01927

  545.0   0.01944

  546.0   0.01962

  547.0   0.01976

  548.0   0.01992

  549.0   0.02001

  550.0   0.02015

  551.0   0.02026

  552.0   0.02031

  553.0   0.02041

  554.0   0.02046

  555.0   0.02051

  556.0   0.02053

  557.0   0.02195

  558.0   0.02199

  559.0   0.02201

  560.0   0.02209

  561.0   0.02207

  562.0   0.02209

  563.0   0.02216

  564.0   0.02216

  565.0   0.02216

  566.0   0.02220

  567.0   0.02222

  568.0   0.02221

  569.0   0.02226

  570.0   0.02224

  571.0   0.02227

  572.0   0.02223

  573.0   0.02223

  574.0   0.02224

  575.0   0.02221

  576.0   0.02214

  577.0   0.02210

  578.0   0.02207

  579.0   0.02208

  580.0   0.02200

  581.0   0.02199

  582.0   0.02194

  583.0   0.02195

  584.0   0.02192

  585.0   0.02200

  586.0   0.02197

  587.0   0.02200

  588.0   0.02195

  589.0   0.02196

  590.0   0.02200

  591.0   0.02201

  592.0   0.02203

  593.0   0.02207

  594.0   0.02210

  595.0   0.02213

  596.0   0.02221

  597.0   0.02223

  598.0   0.02228

  599.0   0.02231

  600.0   0.02240

  601.0   0.02248

  602.0   0.02251

  603.0   0.02258

  604.0   0.02265

  605.0   0.02271

  606.0   0.02275

  607.0   0.02276

  608.0   0.02284

  609.0   0.02286

  610.0   0.02292

  611.0   0.02297

  612.0   0.02301

  613.0   0.02304

  614.0   0.02312

  615.0   0.02312

  616.0   0.02318

  617.0   0.02321

  618.0   0.02324

  619.0   0.02328

  620.0   0.02325

  621.0   0.02328

  622.0   0.02332

  623.0   0.02330

  624.0   0.02326

  625.0   0.02330

  626.0   0.02328

  627.0   0.02328

  628.0   0.02327

  629.0   0.02320

  630.0   0.02321

  631.0   0.02322

  632.0   0.02326

  633.0   0.02330

  634.0   0.02328

  635.0   0.02323

  636.0   0.02321

  637.0   0.02318

  638.0   0.02314

  639.0   0.02307

  640.0   0.02305

  641.0   0.02299

  642.0   0.02294

  643.0   0.02290

  644.0   0.02286

  645.0   0.02279

  646.0   0.02262

  647.0   0.02258

  648.0   0.02245

  649.0   0.02235

  650.0   0.02226

  651.0   0.02215

  652.0   0.02206

  653.0   0.02193

  654.0   0.02182

  655.0   0.02172

  656.0   0.02166

  657.0   0.02155

  658.0   0.02144

  659.0   0.02129

  660.0   0.02116

  661.0   0.02102

  662.0   0.02088

  663.0   0.02072

  664.0   0.02059

  665.0   0.02048

  666.0   0.02031

  667.0   0.02019

  668.0   0.02009

  669.0   0.01997

  670.0   0.01980

  671.0   0.01966

  672.0   0.01952

  673.0   0.01934

  674.0   0.01923

  675.0   0.01906

  676.0   0.01890

  677.0   0.01868

  678.0   0.01844

  679.0   0.01824

  680.0   0.01812

  681.0   0.01795

  682.0   0.01784

  683.0   0.01770

  684.0   0.01755

  685.0   0.01741

  686.0   0.01728

  687.0   0.01719

  688.0   0.01707

  689.0   0.01687

  690.0   0.01672

  691.0   0.01659

  692.0   0.01645

  693.0   0.01629

  694.0   0.01615

  695.0   0.01600

  696.0   0.01587

  697.0   0.01573

  698.0   0.01560

  699.0   0.01541

  700.0   0.01532

  701.0   0.01517

  702.0   0.01502

  703.0   0.01485

  704.0   0.01472

  705.0   0.01459

  706.0   0.01446

  707.0   0.01432

  708.0   0.01413

  709.0   0.01400

  710.0   0.01389

  711.0   0.01376

  712.0   0.01360

  713.0   0.01347

  714.0   0.01333

  715.0   0.01314

  716.0   0.01306

  717.0   0.01292

  718.0   0.01280

  719.0   0.01264

  720.0   0.01251

  721.0   0.01237

  722.0   0.01223

  723.0   0.01217

  724.0   0.01201

  725.0   0.01185

  726.0   0.01171

  727.0   0.01157

  728.0   0.01149

  729.0   0.01140

  730.0   0.01130

  731.0   0.01117

  732.0   0.01113

  733.0   0.01107

  734.0   0.01094

  735.0   0.01089

  736.0   0.01237

  737.0   0.01214

  738.0   0.01197

  739.0   0.01178

  740.0   0.01162

  741.0   0.01154

  742.0   0.01138

  743.0   0.01123

  744.0   0.01111

  745.0   0.01097

  746.0   0.01088

  747.0   0.01074

  748.0   0.01062

  749.0   0.01054

  750.0   0.01048

  751.0   0.01038

  752.0   0.01027

  753.0   0.01017

  754.0   0.01009

  755.0   0.01001

  756.0   0.00989

  757.0   0.00982

  758.0   0.00961

  759.0   0.00952

  760.0   0.00939

  761.0   0.00929

  762.0   0.00927

  763.0   0.00912

  764.0   0.00910

  765.0   0.00897

  766.0   0.00888

  767.0   0.00878

  768.0   0.00871

  769.0   0.00867

  770.0   0.00860

  771.0   0.00853

  772.0   0.00841

  773.0   0.00834

  774.0   0.00824

  775.0   0.00815

  776.0   0.00808

  777.0   0.00804

  778.0   0.00794

  779.0   0.00793

  780.0   0.00786

  781.0   0.00785

  782.0   0.00783

  783.0   0.00777

  784.0   0.00775

  785.0   0.00766

  786.0   0.00767

  787.0   0.00763

  788.0   0.00759

  789.0   0.00752

  790.0   0.00751

  791.0   0.00753

  792.0   0.00757

  793.0   0.00756

  794.0   0.00757

  795.0   0.00750

  796.0   0.00755

  797.0   0.00759

  798.0   0.00762

  799.0   0.00755

  800.0   0.00752

 
