ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/29/00
  362.0   0.87365

  363.0   0.86270

  364.0   0.85095

  365.0   0.83733

  366.0   0.82604

  367.0   0.81162

  368.0   0.79797

  369.0   0.78495

  370.0   0.77048

  371.0   0.75777

  372.0   0.74823

  373.0   0.73347

  374.0   0.72269

  375.0   0.71220

  376.0   0.69874

  377.0   0.68672

  378.0   0.67387

  379.0   0.66219

  380.0   0.65055

  381.0   0.63844

  382.0   0.62841

  383.0   0.61598

  384.0   0.60224

  385.0   0.59217

  386.0   0.58009

  387.0   0.56883

  388.0   0.55774

  389.0   0.54496

  390.0   0.53474

  391.0   0.52415

  392.0   0.51271

  393.0   0.50306

  394.0   0.49259

  395.0   0.48275

  396.0   0.47394

  397.0   0.46421

  398.0   0.45537

  399.0   0.44598

  400.0   0.43801

  401.0   0.42962

  402.0   0.42082

  403.0   0.41321

  404.0   0.40424

  405.0   0.39668

  406.0   0.38887

  407.0   0.38031

  408.0   0.37233

  409.0   0.36323

  410.0   0.35472

  411.0   0.34642

  412.0   0.33691

  413.0   0.32836

  414.0   0.31934

  415.0   0.31469

  416.0   0.29966

  417.0   0.28949

  418.0   0.27989

  419.0   0.26993

  420.0   0.26034

  421.0   0.25135

  422.0   0.24130

  423.0   0.23269

  424.0   0.22306

  425.0   0.21458

  426.0   0.20567

  427.0   0.19793

  428.0   0.19012

  429.0   0.18215

  430.0   0.17521

  431.0   0.16808

  432.0   0.16182

  433.0   0.15532

  434.0   0.14965

  435.0   0.14424

  436.0   0.13873

  437.0   0.13406

  438.0   0.12897

  439.0   0.12471

  440.0   0.12016

  441.0   0.11630

  442.0   0.11226

  443.0   0.10869

  444.0   0.10537

  445.0   0.10177

  446.0   0.09861

  447.0   0.09541

  448.0   0.09242

  449.0   0.08939

  450.0   0.08657

  451.0   0.08364

  452.0   0.08113

  453.0   0.07836

  454.0   0.07567

  455.0   0.07308

  456.0   0.07068

  457.0   0.06839

  458.0   0.06599

  459.0   0.06384

  460.0   0.06148

  461.0   0.05941

  462.0   0.05725

  463.0   0.05537

  464.0   0.05323

  465.0   0.05142

  466.0   0.04947

  467.0   0.04781

  468.0   0.04607

  469.0   0.04454

  470.0   0.04293

  471.0   0.04144

  472.0   0.03990

  473.0   0.03858

  474.0   0.03719

  475.0   0.03585

  476.0   0.03449

  477.0   0.03331

  478.0   0.03205

  479.0   0.03102

  480.0   0.02994

  481.0   0.02897

  482.0   0.02794

  483.0   0.02706

  484.0   0.02607

  485.0   0.02529

  486.0   0.02442

  487.0   0.02377

  488.0   0.02309

  489.0   0.02243

  490.0   0.02179

  491.0   0.02120

  492.0   0.02056

  493.0   0.02008

  494.0   0.01955

  495.0   0.01916

  496.0   0.01862

  497.0   0.01822

  498.0   0.01784

  499.0   0.01750

  500.0   0.01718

  501.0   0.01695

  502.0   0.01672

  503.0   0.01643

  504.0   0.01630

  505.0   0.01610

  506.0   0.01587

  507.0   0.01570

  508.0   0.01560

  509.0   0.01550

  510.0   0.01540

  511.0   0.01530

  512.0   0.01525

  513.0   0.01522

  514.0   0.01517

  515.0   0.01519

  516.0   0.01518

  517.0   0.01517

  518.0   0.01518

  519.0   0.01522

  520.0   0.01525

  521.0   0.01528

  522.0   0.01533

  523.0   0.01545

  524.0   0.01551

  525.0   0.01565

  526.0   0.01584

  527.0   0.01595

  528.0   0.01605

  529.0   0.01613

  530.0   0.01633

  531.0   0.01644

  532.0   0.01665

  533.0   0.01680

  534.0   0.01703

  535.0   0.01723

  536.0   0.01744

  537.0   0.01771

  538.0   0.01790

  539.0   0.01804

  540.0   0.01825

  541.0   0.01843

  542.0   0.01862

  543.0   0.01874

  544.0   0.01896

  545.0   0.01912

  546.0   0.01933

  547.0   0.01948

  548.0   0.01961

  549.0   0.01972

  550.0   0.01984

  551.0   0.01995

  552.0   0.02004

  553.0   0.02012

  554.0   0.02018

  555.0   0.02026

  556.0   0.02025

  557.0   0.02169

  558.0   0.02171

  559.0   0.02170

  560.0   0.02181

  561.0   0.02182

  562.0   0.02186

  563.0   0.02187

  564.0   0.02187

  565.0   0.02184

  566.0   0.02186

  567.0   0.02187

  568.0   0.02190

  569.0   0.02191

  570.0   0.02191

  571.0   0.02188

  572.0   0.02189

  573.0   0.02191

  574.0   0.02190

  575.0   0.02188

  576.0   0.02182

  577.0   0.02175

  578.0   0.02168

  579.0   0.02168

  580.0   0.02164

  581.0   0.02163

  582.0   0.02164

  583.0   0.02164

  584.0   0.02167

  585.0   0.02180

  586.0   0.02185

  587.0   0.02190

  588.0   0.02187

  589.0   0.02189

  590.0   0.02189

  591.0   0.02190

  592.0   0.02197

  593.0   0.02199

  594.0   0.02203

  595.0   0.02209

  596.0   0.02210

  597.0   0.02215

  598.0   0.02220

  599.0   0.02223

  600.0   0.02229

  601.0   0.02233

  602.0   0.02237

  603.0   0.02248

  604.0   0.02252

  605.0   0.02260

  606.0   0.02262

  607.0   0.02267

  608.0   0.02271

  609.0   0.02277

  610.0   0.02279

  611.0   0.02286

  612.0   0.02287

  613.0   0.02291

  614.0   0.02299

  615.0   0.02300

  616.0   0.02301

  617.0   0.02305

  618.0   0.02310

  619.0   0.02312

  620.0   0.02311

  621.0   0.02316

  622.0   0.02317

  623.0   0.02316

  624.0   0.02312

  625.0   0.02314

  626.0   0.02314

  627.0   0.02313

  628.0   0.02310

  629.0   0.02303

  630.0   0.02302

  631.0   0.02305

  632.0   0.02302

  633.0   0.02301

  634.0   0.02297

  635.0   0.02289

  636.0   0.02282

  637.0   0.02278

  638.0   0.02273

  639.0   0.02262

  640.0   0.02252

  641.0   0.02248

  642.0   0.02241

  643.0   0.02240

  644.0   0.02231

  645.0   0.02225

  646.0   0.02213

  647.0   0.02209

  648.0   0.02197

  649.0   0.02190

  650.0   0.02180

  651.0   0.02173

  652.0   0.02161

  653.0   0.02149

  654.0   0.02136

  655.0   0.02121

  656.0   0.02112

  657.0   0.02100

  658.0   0.02087

  659.0   0.02075

  660.0   0.02060

  661.0   0.02046

  662.0   0.02033

  663.0   0.02016

  664.0   0.02005

  665.0   0.02000

  666.0   0.01988

  667.0   0.01976

  668.0   0.01967

  669.0   0.01959

  670.0   0.01940

  671.0   0.01930

  672.0   0.01919

  673.0   0.01903

  674.0   0.01892

  675.0   0.01878

  676.0   0.01860

  677.0   0.01841

  678.0   0.01821

  679.0   0.01798

  680.0   0.01786

  681.0   0.01772

  682.0   0.01755

  683.0   0.01744

  684.0   0.01728

  685.0   0.01716

  686.0   0.01701

  687.0   0.01691

  688.0   0.01677

  689.0   0.01656

  690.0   0.01639

  691.0   0.01625

  692.0   0.01608

  693.0   0.01592

  694.0   0.01578

  695.0   0.01568

  696.0   0.01557

  697.0   0.01541

  698.0   0.01531

  699.0   0.01511

  700.0   0.01494

  701.0   0.01484

  702.0   0.01469

  703.0   0.01456

  704.0   0.01445

  705.0   0.01430

  706.0   0.01415

  707.0   0.01400

  708.0   0.01386

  709.0   0.01370

  710.0   0.01361

  711.0   0.01343

  712.0   0.01332

  713.0   0.01320

  714.0   0.01309

  715.0   0.01295

  716.0   0.01285

  717.0   0.01269

  718.0   0.01257

  719.0   0.01245

  720.0   0.01233

  721.0   0.01217

  722.0   0.01203

  723.0   0.01191

  724.0   0.01177

  725.0   0.01165

  726.0   0.01148

  727.0   0.01135

  728.0   0.01119

  729.0   0.01114

  730.0   0.01111

  731.0   0.01103

  732.0   0.01095

  733.0   0.01088

  734.0   0.01077

  735.0   0.01077

  736.0   0.01193

  737.0   0.01173

  738.0   0.01167

  739.0   0.01153

  740.0   0.01145

  741.0   0.01140

  742.0   0.01122

  743.0   0.01107

  744.0   0.01100

  745.0   0.01080

  746.0   0.01069

  747.0   0.01057

  748.0   0.01041

  749.0   0.01035

  750.0   0.01029

  751.0   0.01019

  752.0   0.01008

  753.0   0.00995

  754.0   0.00985

  755.0   0.00974

  756.0   0.00964

  757.0   0.00963

  758.0   0.00945

  759.0   0.00938

  760.0   0.00928

  761.0   0.00918

  762.0   0.00919

  763.0   0.00906

  764.0   0.00902

  765.0   0.00887

  766.0   0.00880

  767.0   0.00875

  768.0   0.00871

  769.0   0.00867

  770.0   0.00860

  771.0   0.00856

  772.0   0.00846

  773.0   0.00837

  774.0   0.00827

  775.0   0.00818

  776.0   0.00808

  777.0   0.00804

  778.0   0.00794

  779.0   0.00790

  780.0   0.00789

  781.0   0.00782

  782.0   0.00778

  783.0   0.00771

  784.0   0.00770

  785.0   0.00768

  786.0   0.00770

  787.0   0.00769

  788.0   0.00768

  789.0   0.00755

  790.0   0.00757

  791.0   0.00755

  792.0   0.00757

  793.0   0.00753

  794.0   0.00752

  795.0   0.00745

  796.0   0.00752

  797.0   0.00753

  798.0   0.00759

  799.0   0.00752

  800.0   0.00749

 
