ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/29/00
  349.0   0.69853

  350.0   0.67409

  351.0   0.65251

  352.0   0.63075

  353.0   0.60818

  354.0   0.58740

  355.0   0.56803

  356.0   0.55646

  357.0   0.52199

  358.0   0.50128

  359.0   0.48155

  360.0   0.46409

  361.0   0.44521

  362.0   0.42760

  363.0   0.41083

  364.0   0.39445

  365.0   0.37781

  366.0   0.36390

  367.0   0.34831

  368.0   0.33505

  369.0   0.32324

  370.0   0.30983

  371.0   0.29915

  372.0   0.28946

  373.0   0.27830

  374.0   0.26951

  375.0   0.26066

  376.0   0.25168

  377.0   0.24441

  378.0   0.23605

  379.0   0.22971

  380.0   0.22351

  381.0   0.21732

  382.0   0.21206

  383.0   0.20748

  384.0   0.20291

  385.0   0.19891

  386.0   0.19610

  387.0   0.19308

  388.0   0.19038

  389.0   0.18770

  390.0   0.18563

  391.0   0.18372

  392.0   0.18193

  393.0   0.18031

  394.0   0.17861

  395.0   0.17719

  396.0   0.17567

  397.0   0.17416

  398.0   0.17243

  399.0   0.17059

  400.0   0.16904

  401.0   0.16720

  402.0   0.16501

  403.0   0.16283

  404.0   0.16019

  405.0   0.15779

  406.0   0.15508

  407.0   0.15175

  408.0   0.14870

  409.0   0.14505

  410.0   0.14153

  411.0   0.13786

  412.0   0.13363

  413.0   0.12965

  414.0   0.12538

  415.0   0.12307

  416.0   0.11518

  417.0   0.10999

  418.0   0.10519

  419.0   0.10023

  420.0   0.09537

  421.0   0.09092

  422.0   0.08569

  423.0   0.08122

  424.0   0.07637

  425.0   0.07218

  426.0   0.06765

  427.0   0.06408

  428.0   0.06042

  429.0   0.05686

  430.0   0.05374

  431.0   0.05062

  432.0   0.04821

  433.0   0.04547

  434.0   0.04319

  435.0   0.04112

  436.0   0.03917

  437.0   0.03743

  438.0   0.03561

  439.0   0.03422

  440.0   0.03284

  441.0   0.03170

  442.0   0.03060

  443.0   0.02962

  444.0   0.02868

  445.0   0.02784

  446.0   0.02709

  447.0   0.02637

  448.0   0.02563

  449.0   0.02489

  450.0   0.02421

  451.0   0.02354

  452.0   0.02310

  453.0   0.02261

  454.0   0.02205

  455.0   0.02145

  456.0   0.02110

  457.0   0.02064

  458.0   0.02021

  459.0   0.01997

  460.0   0.01950

  461.0   0.01912

  462.0   0.01870

  463.0   0.01842

  464.0   0.01798

  465.0   0.01775

  466.0   0.01749

  467.0   0.01729

  468.0   0.01705

  469.0   0.01689

  470.0   0.01675

  471.0   0.01651

  472.0   0.01637

  473.0   0.01624

  474.0   0.01613

  475.0   0.01601

  476.0   0.01582

  477.0   0.01571

  478.0   0.01556

  479.0   0.01546

  480.0   0.01534

  481.0   0.01530

  482.0   0.01522

  483.0   0.01513

  484.0   0.01508

  485.0   0.01511

  486.0   0.01508

  487.0   0.01522

  488.0   0.01527

  489.0   0.01535

  490.0   0.01544

  491.0   0.01551

  492.0   0.01563

  493.0   0.01568

  494.0   0.01582

  495.0   0.01594

  496.0   0.01609

  497.0   0.01628

  498.0   0.01651

  499.0   0.01670

  500.0   0.01694

  501.0   0.01719

  502.0   0.01755

  503.0   0.01779

  504.0   0.01808

  505.0   0.01842

  506.0   0.01867

  507.0   0.01902

  508.0   0.01937

  509.0   0.01974

  510.0   0.02011

  511.0   0.02056

  512.0   0.02088

  513.0   0.02132

  514.0   0.02177

  515.0   0.02222

  516.0   0.02263

  517.0   0.02314

  518.0   0.02356

  519.0   0.02403

  520.0   0.02451

  521.0   0.02497

  522.0   0.02545

  523.0   0.02601

  524.0   0.02646

  525.0   0.02705

  526.0   0.02760

  527.0   0.02814

  528.0   0.02859

  529.0   0.02912

  530.0   0.02971

  531.0   0.03026

  532.0   0.03080

  533.0   0.03137

  534.0   0.03207

  535.0   0.03273

  536.0   0.03332

  537.0   0.03404

  538.0   0.03456

  539.0   0.03515

  540.0   0.03583

  541.0   0.03637

  542.0   0.03695

  543.0   0.03741

  544.0   0.03800

  545.0   0.03854

  546.0   0.03905

  547.0   0.03948

  548.0   0.03990

  549.0   0.04024

  550.0   0.04064

  551.0   0.04093

  552.0   0.04118

  553.0   0.04144

  554.0   0.04164

  555.0   0.04186

  556.0   0.04195

  557.0   0.04473

  558.0   0.04481

  559.0   0.04479

  560.0   0.04485

  561.0   0.04491

  562.0   0.04492

  563.0   0.04497

  564.0   0.04495

  565.0   0.04489

  566.0   0.04491

  567.0   0.04490

  568.0   0.04485

  569.0   0.04490

  570.0   0.04493

  571.0   0.04494

  572.0   0.04496

  573.0   0.04499

  574.0   0.04501

  575.0   0.04501

  576.0   0.04500

  577.0   0.04496

  578.0   0.04497

  579.0   0.04501

  580.0   0.04497

  581.0   0.04497

  582.0   0.04496

  583.0   0.04495

  584.0   0.04502

  585.0   0.04515

  586.0   0.04524

  587.0   0.04532

  588.0   0.04535

  589.0   0.04538

  590.0   0.04550

  591.0   0.04560

  592.0   0.04572

  593.0   0.04582

  594.0   0.04589

  595.0   0.04600

  596.0   0.04611

  597.0   0.04626

  598.0   0.04636

  599.0   0.04651

  600.0   0.04664

  601.0   0.04680

  602.0   0.04689

  603.0   0.04704

  604.0   0.04716

  605.0   0.04726

  606.0   0.04733

  607.0   0.04741

  608.0   0.04747

  609.0   0.04753

  610.0   0.04760

  611.0   0.04769

  612.0   0.04778

  613.0   0.04785

  614.0   0.04792

  615.0   0.04798

  616.0   0.04801

  617.0   0.04807

  618.0   0.04813

  619.0   0.04821

  620.0   0.04821

  621.0   0.04829

  622.0   0.04832

  623.0   0.04832

  624.0   0.04832

  625.0   0.04834

  626.0   0.04831

  627.0   0.04832

  628.0   0.04830

  629.0   0.04828

  630.0   0.04822

  631.0   0.04820

  632.0   0.04814

  633.0   0.04807

  634.0   0.04800

  635.0   0.04793

  636.0   0.04785

  637.0   0.04776

  638.0   0.04768

  639.0   0.04757

  640.0   0.04742

  641.0   0.04725

  642.0   0.04714

  643.0   0.04705

  644.0   0.04689

  645.0   0.04675

  646.0   0.04653

  647.0   0.04637

  648.0   0.04615

  649.0   0.04594

  650.0   0.04574

  651.0   0.04551

  652.0   0.04532

  653.0   0.04506

  654.0   0.04479

  655.0   0.04450

  656.0   0.04426

  657.0   0.04399

  658.0   0.04366

  659.0   0.04337

  660.0   0.04307

  661.0   0.04276

  662.0   0.04244

  663.0   0.04209

  664.0   0.04175

  665.0   0.04140

  666.0   0.04106

  667.0   0.04070

  668.0   0.04043

  669.0   0.04010

  670.0   0.03971

  671.0   0.03936

  672.0   0.03897

  673.0   0.03855

  674.0   0.03823

  675.0   0.03786

  676.0   0.03744

  677.0   0.03697

  678.0   0.03651

  679.0   0.03611

  680.0   0.03573

  681.0   0.03538

  682.0   0.03503

  683.0   0.03468

  684.0   0.03431

  685.0   0.03391

  686.0   0.03358

  687.0   0.03324

  688.0   0.03283

  689.0   0.03244

  690.0   0.03205

  691.0   0.03162

  692.0   0.03120

  693.0   0.03088

  694.0   0.03047

  695.0   0.03008

  696.0   0.02974

  697.0   0.02934

  698.0   0.02904

  699.0   0.02864

  700.0   0.02826

  701.0   0.02795

  702.0   0.02756

  703.0   0.02720

  704.0   0.02687

  705.0   0.02654

  706.0   0.02616

  707.0   0.02585

  708.0   0.02545

  709.0   0.02512

  710.0   0.02476

  711.0   0.02440

  712.0   0.02409

  713.0   0.02377

  714.0   0.02343

  715.0   0.02304

  716.0   0.02279

  717.0   0.02245

  718.0   0.02215

  719.0   0.02180

  720.0   0.02155

  721.0   0.02124

  722.0   0.02092

  723.0   0.02069

  724.0   0.02037

  725.0   0.02010

  726.0   0.01984

  727.0   0.01961

  728.0   0.01931

  729.0   0.01907

  730.0   0.01893

  731.0   0.01865

  732.0   0.01850

  733.0   0.01829

  734.0   0.01808

  735.0   0.01792

  736.0   0.02035

  737.0   0.01989

  738.0   0.01956

  739.0   0.01923

  740.0   0.01886

  741.0   0.01865

  742.0   0.01835

  743.0   0.01797

  744.0   0.01778

  745.0   0.01752

  746.0   0.01734

  747.0   0.01705

  748.0   0.01688

  749.0   0.01671

  750.0   0.01657

  751.0   0.01641

  752.0   0.01619

  753.0   0.01604

  754.0   0.01583

  755.0   0.01567

  756.0   0.01544

  757.0   0.01532

  758.0   0.01515

  759.0   0.01500

  760.0   0.01487

  761.0   0.01469

  762.0   0.01457

  763.0   0.01439

  764.0   0.01430

  765.0   0.01412

  766.0   0.01403

  767.0   0.01394

  768.0   0.01385

  769.0   0.01381

  770.0   0.01361

  771.0   0.01361

  772.0   0.01344

  773.0   0.01338

  774.0   0.01326

  775.0   0.01326

  776.0   0.01314

  777.0   0.01311

  778.0   0.01302

  779.0   0.01302

  780.0   0.01296

  781.0   0.01284

  782.0   0.01286

  783.0   0.01280

  784.0   0.01277

  785.0   0.01277

  786.0   0.01274

  787.0   0.01274

  788.0   0.01274

  789.0   0.01268

  790.0   0.01265

  791.0   0.01270

  792.0   0.01270

  793.0   0.01267

  794.0   0.01264

  795.0   0.01261

  796.0   0.01272

  797.0   0.01271

  798.0   0.01275

  799.0   0.01274

  800.0   0.01263

 
