ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/29/00
  313.0   0.88182

  314.0   0.86019

  315.0   0.84460

  316.0   0.82753

  317.0   0.81420

  318.0   0.80248

  319.0   0.79221

  320.0   0.78741

  321.0   0.78426

  322.0   0.77712

  323.0   0.77172

  324.0   0.77328

  325.0   0.77589

  326.0   0.77654

  327.0   0.78082

  328.0   0.78583

  329.0   0.79237

  330.0   0.80059

  331.0   0.80759

  332.0   0.81533

  333.0   0.82162

  334.0   0.83045

  335.0   0.84065

  336.0   0.85079

  337.0   0.85896

  338.0   0.86945

  339.0   0.88270

  340.0   0.89269

  341.0   0.90354

  342.0   0.91560

  343.0   0.92270

  344.0   0.93336

  345.0   0.94381

  346.0   0.95292

  347.0   0.96154

  348.0   0.96630

  349.0   0.97483

  350.0   0.97886

  351.0   0.98204

  352.0   0.98651

  353.0   0.99068

  354.0   0.98980

  355.0   0.98761

  356.0   0.98661

  357.0   0.98002

  358.0   0.97414

  359.0   0.96649

  360.0   0.96130

  361.0   0.95221

  362.0   0.94278

  363.0   0.93064

  364.0   0.91667

  365.0   0.90410

  366.0   0.88995

  367.0   0.87841

  368.0   0.86325

  369.0   0.85421

  370.0   0.83919

  371.0   0.82652

  372.0   0.81554

  373.0   0.80375

  374.0   0.79235

  375.0   0.78079

  376.0   0.76670

  377.0   0.75585

  378.0   0.74197

  379.0   0.73015

  380.0   0.71838

  381.0   0.70459

  382.0   0.69299

  383.0   0.67930

  384.0   0.66587

  385.0   0.65310

  386.0   0.64008

  387.0   0.62702

  388.0   0.61426

  389.0   0.60020

  390.0   0.58819

  391.0   0.57598

  392.0   0.56298

  393.0   0.55136

  394.0   0.53944

  395.0   0.52909

  396.0   0.51888

  397.0   0.50786

  398.0   0.49765

  399.0   0.48750

  400.0   0.47804

  401.0   0.46917

  402.0   0.45960

  403.0   0.45078

  404.0   0.44056

  405.0   0.43201

  406.0   0.42374

  407.0   0.41423

  408.0   0.40537

  409.0   0.39561

  410.0   0.38659

  411.0   0.37706

  412.0   0.36688

  413.0   0.35784

  414.0   0.34816

  415.0   0.34288

  416.0   0.32709

  417.0   0.31616

  418.0   0.30644

  419.0   0.29576

  420.0   0.28569

  421.0   0.27570

  422.0   0.26538

  423.0   0.25585

  424.0   0.24572

  425.0   0.23697

  426.0   0.22725

  427.0   0.21895

  428.0   0.21100

  429.0   0.20244

  430.0   0.19481

  431.0   0.18725

  432.0   0.18046

  433.0   0.17339

  434.0   0.16739

  435.0   0.16145

  436.0   0.15546

  437.0   0.15033

  438.0   0.14477

  439.0   0.14006

  440.0   0.13511

  441.0   0.13086

  442.0   0.12641

  443.0   0.12245

  444.0   0.11864

  445.0   0.11472

  446.0   0.11124

  447.0   0.10771

  448.0   0.10437

  449.0   0.10090

  450.0   0.09783

  451.0   0.09443

  452.0   0.09160

  453.0   0.08851

  454.0   0.08544

  455.0   0.08252

  456.0   0.07990

  457.0   0.07728

  458.0   0.07444

  459.0   0.07192

  460.0   0.06919

  461.0   0.06675

  462.0   0.06422

  463.0   0.06194

  464.0   0.05955

  465.0   0.05744

  466.0   0.05523

  467.0   0.05336

  468.0   0.05130

  469.0   0.04956

  470.0   0.04768

  471.0   0.04598

  472.0   0.04425

  473.0   0.04268

  474.0   0.04099

  475.0   0.03964

  476.0   0.03795

  477.0   0.03659

  478.0   0.03511

  479.0   0.03390

  480.0   0.03261

  481.0   0.03145

  482.0   0.03023

  483.0   0.02924

  484.0   0.02813

  485.0   0.02722

  486.0   0.02617

  487.0   0.02537

  488.0   0.02452

  489.0   0.02375

  490.0   0.02293

  491.0   0.02228

  492.0   0.02154

  493.0   0.02089

  494.0   0.02031

  495.0   0.01976

  496.0   0.01917

  497.0   0.01871

  498.0   0.01819

  499.0   0.01775

  500.0   0.01731

  501.0   0.01699

  502.0   0.01660

  503.0   0.01626

  504.0   0.01604

  505.0   0.01573

  506.0   0.01544

  507.0   0.01520

  508.0   0.01498

  509.0   0.01484

  510.0   0.01468

  511.0   0.01455

  512.0   0.01437

  513.0   0.01423

  514.0   0.01410

  515.0   0.01406

  516.0   0.01396

  517.0   0.01392

  518.0   0.01386

  519.0   0.01383

  520.0   0.01379

  521.0   0.01377

  522.0   0.01373

  523.0   0.01378

  524.0   0.01377

  525.0   0.01383

  526.0   0.01392

  527.0   0.01393

  528.0   0.01399

  529.0   0.01402

  530.0   0.01422

  531.0   0.01426

  532.0   0.01437

  533.0   0.01438

  534.0   0.01456

  535.0   0.01463

  536.0   0.01477

  537.0   0.01491

  538.0   0.01500

  539.0   0.01509

  540.0   0.01527

  541.0   0.01542

  542.0   0.01557

  543.0   0.01568

  544.0   0.01584

  545.0   0.01596

  546.0   0.01610

  547.0   0.01617

  548.0   0.01629

  549.0   0.01633

  550.0   0.01642

  551.0   0.01648

  552.0   0.01651

  553.0   0.01653

  554.0   0.01656

  555.0   0.01657

  556.0   0.01664

  557.0   0.01776

  558.0   0.01778

  559.0   0.01778

  560.0   0.01784

  561.0   0.01781

  562.0   0.01783

  563.0   0.01787

  564.0   0.01792

  565.0   0.01785

  566.0   0.01794

  567.0   0.01793

  568.0   0.01791

  569.0   0.01792

  570.0   0.01793

  571.0   0.01793

  572.0   0.01794

  573.0   0.01793

  574.0   0.01792

  575.0   0.01793

  576.0   0.01790

  577.0   0.01785

  578.0   0.01784

  579.0   0.01785

  580.0   0.01779

  581.0   0.01781

  582.0   0.01776

  583.0   0.01776

  584.0   0.01773

  585.0   0.01776

  586.0   0.01772

  587.0   0.01771

  588.0   0.01768

  589.0   0.01767

  590.0   0.01767

  591.0   0.01768

  592.0   0.01772

  593.0   0.01778

  594.0   0.01779

  595.0   0.01786

  596.0   0.01790

  597.0   0.01794

  598.0   0.01795

  599.0   0.01796

  600.0   0.01800

  601.0   0.01805

  602.0   0.01804

  603.0   0.01809

  604.0   0.01813

  605.0   0.01817

  606.0   0.01821

  607.0   0.01820

  608.0   0.01824

  609.0   0.01827

  610.0   0.01833

  611.0   0.01839

  612.0   0.01843

  613.0   0.01848

  614.0   0.01852

  615.0   0.01848

  616.0   0.01848

  617.0   0.01858

  618.0   0.01857

  619.0   0.01859

  620.0   0.01859

  621.0   0.01860

  622.0   0.01865

  623.0   0.01865

  624.0   0.01865

  625.0   0.01868

  626.0   0.01869

  627.0   0.01870

  628.0   0.01871

  629.0   0.01865

  630.0   0.01864

  631.0   0.01864

  632.0   0.01860

  633.0   0.01855

  634.0   0.01849

  635.0   0.01843

  636.0   0.01839

  637.0   0.01839

  638.0   0.01835

  639.0   0.01831

  640.0   0.01823

  641.0   0.01818

  642.0   0.01813

  643.0   0.01807

  644.0   0.01798

  645.0   0.01791

  646.0   0.01778

  647.0   0.01773

  648.0   0.01767

  649.0   0.01763

  650.0   0.01755

  651.0   0.01745

  652.0   0.01742

  653.0   0.01728

  654.0   0.01715

  655.0   0.01705

  656.0   0.01695

  657.0   0.01687

  658.0   0.01675

  659.0   0.01669

  660.0   0.01659

  661.0   0.01653

  662.0   0.01645

  663.0   0.01637

  664.0   0.01628

  665.0   0.01620

  666.0   0.01609

  667.0   0.01595

  668.0   0.01588

  669.0   0.01578

  670.0   0.01562

  671.0   0.01552

  672.0   0.01540

  673.0   0.01527

  674.0   0.01515

  675.0   0.01504

  676.0   0.01494

  677.0   0.01478

  678.0   0.01464

  679.0   0.01444

  680.0   0.01436

  681.0   0.01425

  682.0   0.01414

  683.0   0.01403

  684.0   0.01394

  685.0   0.01384

  686.0   0.01373

  687.0   0.01366

  688.0   0.01350

  689.0   0.01336

  690.0   0.01323

  691.0   0.01309

  692.0   0.01298

  693.0   0.01291

  694.0   0.01278

  695.0   0.01270

  696.0   0.01261

  697.0   0.01245

  698.0   0.01238

  699.0   0.01222

  700.0   0.01209

  701.0   0.01200

  702.0   0.01186

  703.0   0.01175

  704.0   0.01168

  705.0   0.01161

  706.0   0.01152

  707.0   0.01145

  708.0   0.01136

  709.0   0.01123

  710.0   0.01108

  711.0   0.01095

  712.0   0.01088

  713.0   0.01077

  714.0   0.01068

  715.0   0.01059

  716.0   0.01052

  717.0   0.01039

  718.0   0.01029

  719.0   0.01022

  720.0   0.01009

  721.0   0.00999

  722.0   0.00990

  723.0   0.00981

  724.0   0.00967

  725.0   0.00958

  726.0   0.00948

  727.0   0.00936

  728.0   0.00925

  729.0   0.00919

  730.0   0.00921

  731.0   0.00914

  732.0   0.00911

  733.0   0.00906

  734.0   0.00898

  735.0   0.00893

  736.0   0.01014

  737.0   0.00992

  738.0   0.00978

  739.0   0.00967

  740.0   0.00954

  741.0   0.00950

  742.0   0.00943

  743.0   0.00928

  744.0   0.00916

  745.0   0.00907

  746.0   0.00901

  747.0   0.00885

  748.0   0.00871

  749.0   0.00868

  750.0   0.00862

  751.0   0.00854

  752.0   0.00844

  753.0   0.00833

  754.0   0.00826

  755.0   0.00815

  756.0   0.00811

  757.0   0.00801

  758.0   0.00794

  759.0   0.00784

  760.0   0.00776

  761.0   0.00774

  762.0   0.00767

  763.0   0.00754

  764.0   0.00750

  765.0   0.00740

  766.0   0.00727

  767.0   0.00723

  768.0   0.00716

  769.0   0.00714

  770.0   0.00707

  771.0   0.00702

  772.0   0.00687

  773.0   0.00680

  774.0   0.00665

  775.0   0.00663

  776.0   0.00651

  777.0   0.00652

  778.0   0.00645

  779.0   0.00640

  780.0   0.00639

  781.0   0.00632

  782.0   0.00633

  783.0   0.00626

  784.0   0.00627

  785.0   0.00623

  786.0   0.00627

  787.0   0.00628

  788.0   0.00621

  789.0   0.00619

  790.0   0.00615

  791.0   0.00619

  792.0   0.00618

  793.0   0.00610

  794.0   0.00612

  795.0   0.00607

  796.0   0.00611

  797.0   0.00615

  798.0   0.00624

  799.0   0.00616

  800.0   0.00608

 
