ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/29/00
  311.0   1.13182

  312.0   1.12156

  313.0   1.11257

  314.0   1.09368

  315.0   1.08445

  316.0   1.07414

  317.0   1.06160

  318.0   1.05137

  319.0   1.04442

  320.0   1.03321

  321.0   1.02758

  322.0   1.01668

  323.0   1.01656

  324.0   1.01242

  325.0   1.00764

  326.0   1.00506

  327.0   0.99848

  328.0   0.99357

  329.0   0.99086

  330.0   0.98303

  331.0   0.98125

  332.0   0.97298

  333.0   0.96638

  334.0   0.95943

  335.0   0.95350

  336.0   0.94280

  337.0   0.93522

  338.0   0.92676

  339.0   0.91897

  340.0   0.91152

  341.0   0.90354

  342.0   0.89041

  343.0   0.88261

  344.0   0.86816

  345.0   0.85972

  346.0   0.84581

  347.0   0.83138

  348.0   0.81738

  349.0   0.80486

  350.0   0.78907

  351.0   0.77561

  352.0   0.76059

  353.0   0.74568

  354.0   0.72703

  355.0   0.71547

  356.0   0.70272

  357.0   0.67899

  358.0   0.66305

  359.0   0.64591

  360.0   0.62752

  361.0   0.61228

  362.0   0.59490

  363.0   0.57861

  364.0   0.56311

  365.0   0.54492

  366.0   0.53166

  367.0   0.51663

  368.0   0.50360

  369.0   0.49002

  370.0   0.47684

  371.0   0.46452

  372.0   0.45311

  373.0   0.44076

  374.0   0.42970

  375.0   0.41988

  376.0   0.40896

  377.0   0.39937

  378.0   0.38875

  379.0   0.38002

  380.0   0.37194

  381.0   0.36389

  382.0   0.35649

  383.0   0.34924

  384.0   0.34161

  385.0   0.33491

  386.0   0.32837

  387.0   0.32235

  388.0   0.31647

  389.0   0.31076

  390.0   0.30543

  391.0   0.30091

  392.0   0.29619

  393.0   0.29183

  394.0   0.28737

  395.0   0.28346

  396.0   0.27944

  397.0   0.27495

  398.0   0.27085

  399.0   0.26660

  400.0   0.26276

  401.0   0.25867

  402.0   0.25408

  403.0   0.25015

  404.0   0.24578

  405.0   0.24081

  406.0   0.23686

  407.0   0.23200

  408.0   0.22717

  409.0   0.22165

  410.0   0.21598

  411.0   0.21080

  412.0   0.20448

  413.0   0.19884

  414.0   0.19273

  415.0   0.18965

  416.0   0.17924

  417.0   0.17251

  418.0   0.16579

  419.0   0.15866

  420.0   0.15215

  421.0   0.14595

  422.0   0.13902

  423.0   0.13285

  424.0   0.12611

  425.0   0.12030

  426.0   0.11433

  427.0   0.10908

  428.0   0.10398

  429.0   0.09878

  430.0   0.09408

  431.0   0.08943

  432.0   0.08562

  433.0   0.08149

  434.0   0.07799

  435.0   0.07471

  436.0   0.07134

  437.0   0.06866

  438.0   0.06568

  439.0   0.06331

  440.0   0.06070

  441.0   0.05860

  442.0   0.05645

  443.0   0.05458

  444.0   0.05275

  445.0   0.05093

  446.0   0.04933

  447.0   0.04781

  448.0   0.04634

  449.0   0.04487

  450.0   0.04353

  451.0   0.04205

  452.0   0.04091

  453.0   0.03960

  454.0   0.03827

  455.0   0.03708

  456.0   0.03613

  457.0   0.03500

  458.0   0.03400

  459.0   0.03307

  460.0   0.03200

  461.0   0.03126

  462.0   0.03022

  463.0   0.02942

  464.0   0.02853

  465.0   0.02775

  466.0   0.02695

  467.0   0.02629

  468.0   0.02558

  469.0   0.02499

  470.0   0.02435

  471.0   0.02380

  472.0   0.02325

  473.0   0.02274

  474.0   0.02225

  475.0   0.02176

  476.0   0.02123

  477.0   0.02077

  478.0   0.02035

  479.0   0.01995

  480.0   0.01960

  481.0   0.01929

  482.0   0.01895

  483.0   0.01864

  484.0   0.01831

  485.0   0.01805

  486.0   0.01774

  487.0   0.01761

  488.0   0.01739

  489.0   0.01722

  490.0   0.01706

  491.0   0.01700

  492.0   0.01685

  493.0   0.01683

  494.0   0.01677

  495.0   0.01677

  496.0   0.01670

  497.0   0.01667

  498.0   0.01674

  499.0   0.01682

  500.0   0.01684

  501.0   0.01695

  502.0   0.01708

  503.0   0.01719

  504.0   0.01734

  505.0   0.01751

  506.0   0.01766

  507.0   0.01785

  508.0   0.01808

  509.0   0.01831

  510.0   0.01852

  511.0   0.01879

  512.0   0.01901

  513.0   0.01928

  514.0   0.01961

  515.0   0.01991

  516.0   0.02017

  517.0   0.02049

  518.0   0.02078

  519.0   0.02110

  520.0   0.02144

  521.0   0.02174

  522.0   0.02207

  523.0   0.02252

  524.0   0.02289

  525.0   0.02328

  526.0   0.02368

  527.0   0.02412

  528.0   0.02447

  529.0   0.02482

  530.0   0.02535

  531.0   0.02573

  532.0   0.02623

  533.0   0.02660

  534.0   0.02713

  535.0   0.02760

  536.0   0.02809

  537.0   0.02863

  538.0   0.02903

  539.0   0.02947

  540.0   0.02996

  541.0   0.03036

  542.0   0.03084

  543.0   0.03121

  544.0   0.03168

  545.0   0.03208

  546.0   0.03245

  547.0   0.03283

  548.0   0.03315

  549.0   0.03338

  550.0   0.03375

  551.0   0.03396

  552.0   0.03421

  553.0   0.03443

  554.0   0.03454

  555.0   0.03471

  556.0   0.03474

  557.0   0.03723

  558.0   0.03731

  559.0   0.03729

  560.0   0.03742

  561.0   0.03739

  562.0   0.03744

  563.0   0.03751

  564.0   0.03752

  565.0   0.03749

  566.0   0.03752

  567.0   0.03751

  568.0   0.03752

  569.0   0.03752

  570.0   0.03751

  571.0   0.03749

  572.0   0.03747

  573.0   0.03750

  574.0   0.03749

  575.0   0.03752

  576.0   0.03745

  577.0   0.03736

  578.0   0.03737

  579.0   0.03741

  580.0   0.03731

  581.0   0.03736

  582.0   0.03733

  583.0   0.03736

  584.0   0.03740

  585.0   0.03755

  586.0   0.03760

  587.0   0.03763

  588.0   0.03766

  589.0   0.03770

  590.0   0.03775

  591.0   0.03785

  592.0   0.03790

  593.0   0.03802

  594.0   0.03804

  595.0   0.03813

  596.0   0.03823

  597.0   0.03838

  598.0   0.03845

  599.0   0.03849

  600.0   0.03863

  601.0   0.03875

  602.0   0.03882

  603.0   0.03892

  604.0   0.03902

  605.0   0.03911

  606.0   0.03919

  607.0   0.03923

  608.0   0.03932

  609.0   0.03930

  610.0   0.03939

  611.0   0.03946

  612.0   0.03953

  613.0   0.03959

  614.0   0.03967

  615.0   0.03967

  616.0   0.03975

  617.0   0.03979

  618.0   0.03986

  619.0   0.03991

  620.0   0.03995

  621.0   0.03997

  622.0   0.03998

  623.0   0.03998

  624.0   0.03994

  625.0   0.03997

  626.0   0.03998

  627.0   0.03996

  628.0   0.03996

  629.0   0.03989

  630.0   0.03986

  631.0   0.03984

  632.0   0.03976

  633.0   0.03970

  634.0   0.03961

  635.0   0.03952

  636.0   0.03942

  637.0   0.03936

  638.0   0.03928

  639.0   0.03921

  640.0   0.03912

  641.0   0.03902

  642.0   0.03888

  643.0   0.03877

  644.0   0.03864

  645.0   0.03853

  646.0   0.03835

  647.0   0.03823

  648.0   0.03808

  649.0   0.03790

  650.0   0.03774

  651.0   0.03756

  652.0   0.03738

  653.0   0.03717

  654.0   0.03696

  655.0   0.03672

  656.0   0.03655

  657.0   0.03634

  658.0   0.03616

  659.0   0.03592

  660.0   0.03566

  661.0   0.03541

  662.0   0.03516

  663.0   0.03490

  664.0   0.03465

  665.0   0.03435

  666.0   0.03406

  667.0   0.03377

  668.0   0.03356

  669.0   0.03330

  670.0   0.03300

  671.0   0.03273

  672.0   0.03245

  673.0   0.03207

  674.0   0.03184

  675.0   0.03156

  676.0   0.03120

  677.0   0.03086

  678.0   0.03048

  679.0   0.03016

  680.0   0.02989

  681.0   0.02956

  682.0   0.02930

  683.0   0.02900

  684.0   0.02874

  685.0   0.02849

  686.0   0.02819

  687.0   0.02793

  688.0   0.02760

  689.0   0.02725

  690.0   0.02696

  691.0   0.02660

  692.0   0.02631

  693.0   0.02608

  694.0   0.02577

  695.0   0.02549

  696.0   0.02521

  697.0   0.02488

  698.0   0.02466

  699.0   0.02436

  700.0   0.02410

  701.0   0.02381

  702.0   0.02349

  703.0   0.02319

  704.0   0.02289

  705.0   0.02260

  706.0   0.02230

  707.0   0.02201

  708.0   0.02171

  709.0   0.02148

  710.0   0.02123

  711.0   0.02093

  712.0   0.02066

  713.0   0.02036

  714.0   0.02013

  715.0   0.01983

  716.0   0.01960

  717.0   0.01932

  718.0   0.01905

  719.0   0.01878

  720.0   0.01854

  721.0   0.01829

  722.0   0.01804

  723.0   0.01783

  724.0   0.01756

  725.0   0.01735

  726.0   0.01707

  727.0   0.01694

  728.0   0.01668

  729.0   0.01654

  730.0   0.01641

  731.0   0.01618

  732.0   0.01599

  733.0   0.01584

  734.0   0.01564

  735.0   0.01554

  736.0   0.01771

  737.0   0.01735

  738.0   0.01705

  739.0   0.01679

  740.0   0.01659

  741.0   0.01642

  742.0   0.01617

  743.0   0.01590

  744.0   0.01569

  745.0   0.01543

  746.0   0.01526

  747.0   0.01503

  748.0   0.01483

  749.0   0.01466

  750.0   0.01452

  751.0   0.01436

  752.0   0.01423

  753.0   0.01407

  754.0   0.01386

  755.0   0.01373

  756.0   0.01355

  757.0   0.01348

  758.0   0.01334

  759.0   0.01322

  760.0   0.01306

  761.0   0.01291

  762.0   0.01279

  763.0   0.01264

  764.0   0.01257

  765.0   0.01247

  766.0   0.01230

  767.0   0.01220

  768.0   0.01211

  769.0   0.01207

  770.0   0.01195

  771.0   0.01189

  772.0   0.01180

  773.0   0.01168

  774.0   0.01159

  775.0   0.01156

  776.0   0.01147

  777.0   0.01146

  778.0   0.01140

  779.0   0.01136

  780.0   0.01132

  781.0   0.01124

  782.0   0.01128

  783.0   0.01122

  784.0   0.01121

  785.0   0.01112

  786.0   0.01109

  787.0   0.01111

  788.0   0.01114

  789.0   0.01111

  790.0   0.01110

  791.0   0.01112

  792.0   0.01112

  793.0   0.01102

  794.0   0.01096

  795.0   0.01096

  796.0   0.01106

  797.0   0.01105

  798.0   0.01109

  799.0   0.01108

  800.0   0.01097

 
