ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  354.0   0.49755

  355.0   0.49572

  356.0   0.49422

  357.0   0.49488

  358.0   0.48963

  359.0   0.48604

  360.0   0.48179

  361.0   0.47485

  362.0   0.46928

  363.0   0.46195

  364.0   0.45590

  365.0   0.44850

  366.0   0.44156

  367.0   0.43403

  368.0   0.42652

  369.0   0.41844

  370.0   0.41068

  371.0   0.40359

  372.0   0.39625

  373.0   0.38885

  374.0   0.38134

  375.0   0.37431

  376.0   0.36721

  377.0   0.35985

  378.0   0.35257

  379.0   0.34555

  380.0   0.33896

  381.0   0.33156

  382.0   0.32523

  383.0   0.31873

  384.0   0.31179

  385.0   0.30564

  386.0   0.29830

  387.0   0.29242

  388.0   0.28639

  389.0   0.27991

  390.0   0.27450

  391.0   0.26907

  392.0   0.26267

  393.0   0.25791

  394.0   0.25267

  395.0   0.24742

  396.0   0.24268

  397.0   0.23805

  398.0   0.23326

  399.0   0.22849

  400.0   0.22425

  401.0   0.22029

  402.0   0.21588

  403.0   0.21175

  404.0   0.20738

  405.0   0.20339

  406.0   0.19950

  407.0   0.19518

  408.0   0.19121

  409.0   0.18673

  410.0   0.18243

  411.0   0.17816

  412.0   0.17357

  413.0   0.16935

  414.0   0.16478

  415.0   0.16264

  416.0   0.15471

  417.0   0.14962

  418.0   0.14521

  419.0   0.13998

  420.0   0.13530

  421.0   0.13076

  422.0   0.12598

  423.0   0.12154

  424.0   0.11678

  425.0   0.11249

  426.0   0.10834

  427.0   0.10432

  428.0   0.10036

  429.0   0.09646

  430.0   0.09295

  431.0   0.08935

  432.0   0.08613

  433.0   0.08276

  434.0   0.07971

  435.0   0.07711

  436.0   0.07420

  437.0   0.07171

  438.0   0.06927

  439.0   0.06695

  440.0   0.06458

  441.0   0.06268

  442.0   0.06041

  443.0   0.05858

  444.0   0.05687

  445.0   0.05508

  446.0   0.05329

  447.0   0.05157

  448.0   0.05004

  449.0   0.04843

  450.0   0.04700

  451.0   0.04543

  452.0   0.04413

  453.0   0.04275

  454.0   0.04151

  455.0   0.04016

  456.0   0.03878

  457.0   0.03763

  458.0   0.03648

  459.0   0.03534

  460.0   0.03421

  461.0   0.03317

  462.0   0.03219

  463.0   0.03116

  464.0   0.03014

  465.0   0.02918

  466.0   0.02827

  467.0   0.02747

  468.0   0.02669

  469.0   0.02590

  470.0   0.02513

  471.0   0.02456

  472.0   0.02386

  473.0   0.02314

  474.0   0.02245

  475.0   0.02183

  476.0   0.02124

  477.0   0.02061

  478.0   0.02013

  479.0   0.01971

  480.0   0.01908

  481.0   0.01863

  482.0   0.01810

  483.0   0.01763

  484.0   0.01722

  485.0   0.01684

  486.0   0.01644

  487.0   0.01608

  488.0   0.01573

  489.0   0.01537

  490.0   0.01506

  491.0   0.01469

  492.0   0.01444

  493.0   0.01414

  494.0   0.01386

  495.0   0.01372

  496.0   0.01349

  497.0   0.01325

  498.0   0.01306

  499.0   0.01290

  500.0   0.01275

  501.0   0.01259

  502.0   0.01245

  503.0   0.01235

  504.0   0.01221

  505.0   0.01206

  506.0   0.01193

  507.0   0.01181

  508.0   0.01176

  509.0   0.01164

  510.0   0.01156

  511.0   0.01139

  512.0   0.01137

  513.0   0.01125

  514.0   0.01118

  515.0   0.01111

  516.0   0.01100

  517.0   0.01103

  518.0   0.01097

  519.0   0.01087

  520.0   0.01083

  521.0   0.01081

  522.0   0.01082

  523.0   0.01085

  524.0   0.01085

  525.0   0.01083

  526.0   0.01090

  527.0   0.01091

  528.0   0.01083

  529.0   0.01087

  530.0   0.01083

  531.0   0.01084

  532.0   0.01092

  533.0   0.01094

  534.0   0.01098

  535.0   0.01097

  536.0   0.01104

  537.0   0.01102

  538.0   0.01101

  539.0   0.01105

  540.0   0.01107

  541.0   0.01107

  542.0   0.01113

  543.0   0.01111

  544.0   0.01114

  545.0   0.01120

  546.0   0.01121

  547.0   0.01126

  548.0   0.01126

  549.0   0.01130

  550.0   0.01141

  551.0   0.01140

  552.0   0.01146

  553.0   0.01146

  554.0   0.01147

  555.0   0.01149

  556.0   0.01144

  557.0   0.01292

  558.0   0.01285

  559.0   0.01279

  560.0   0.01273

  561.0   0.01270

  562.0   0.01266

  563.0   0.01264

  564.0   0.01255

  565.0   0.01251

  566.0   0.01248

  567.0   0.01246

  568.0   0.01248

  569.0   0.01245

  570.0   0.01241

  571.0   0.01238

  572.0   0.01238

  573.0   0.01234

  574.0   0.01237

  575.0   0.01233

  576.0   0.01236

  577.0   0.01230

  578.0   0.01227

  579.0   0.01229

  580.0   0.01229

  581.0   0.01226

  582.0   0.01220

  583.0   0.01217

  584.0   0.01221

  585.0   0.01223

  586.0   0.01227

  587.0   0.01224

  588.0   0.01222

  589.0   0.01224

  590.0   0.01224

  591.0   0.01220

  592.0   0.01221

  593.0   0.01220

  594.0   0.01228

  595.0   0.01229

  596.0   0.01231

  597.0   0.01235

  598.0   0.01237

  599.0   0.01235

  600.0   0.01241

  601.0   0.01238

  602.0   0.01245

  603.0   0.01247

  604.0   0.01255

  605.0   0.01260

  606.0   0.01264

  607.0   0.01264

  608.0   0.01264

  609.0   0.01268

  610.0   0.01270

  611.0   0.01273

  612.0   0.01273

  613.0   0.01273

  614.0   0.01273

  615.0   0.01275

  616.0   0.01277

  617.0   0.01279

  618.0   0.01275

  619.0   0.01277

  620.0   0.01276

  621.0   0.01280

  622.0   0.01279

  623.0   0.01282

  624.0   0.01281

  625.0   0.01281

  626.0   0.01276

  627.0   0.01276

  628.0   0.01279

  629.0   0.01272

  630.0   0.01273

  631.0   0.01271

  632.0   0.01265

  633.0   0.01268

  634.0   0.01259

  635.0   0.01253

  636.0   0.01254

  637.0   0.01250

  638.0   0.01248

  639.0   0.01246

  640.0   0.01244

  641.0   0.01240

  642.0   0.01237

  643.0   0.01232

  644.0   0.01232

  645.0   0.01227

  646.0   0.01222

  647.0   0.01219

  648.0   0.01215

  649.0   0.01210

  650.0   0.01207

  651.0   0.01205

  652.0   0.01201

  653.0   0.01197

  654.0   0.01196

  655.0   0.01189

  656.0   0.01189

  657.0   0.01184

  658.0   0.01183

  659.0   0.01180

  660.0   0.01176

  661.0   0.01170

  662.0   0.01168

  663.0   0.01160

  664.0   0.01161

  665.0   0.01156

  666.0   0.01149

  667.0   0.01142

  668.0   0.01136

  669.0   0.01131

  670.0   0.01123

  671.0   0.01117

  672.0   0.01113

  673.0   0.01107

  674.0   0.01105

  675.0   0.01100

  676.0   0.01097

  677.0   0.01090

  678.0   0.01082

  679.0   0.01076

  680.0   0.01074

  681.0   0.01068

  682.0   0.01068

  683.0   0.01056

  684.0   0.01053

  685.0   0.01046

  686.0   0.01043

  687.0   0.01042

  688.0   0.01040

  689.0   0.01039

  690.0   0.01036

  691.0   0.01034

  692.0   0.01031

  693.0   0.01030

  694.0   0.01025

  695.0   0.01026

  696.0   0.01013

  697.0   0.01011

  698.0   0.01007

  699.0   0.00999

  700.0   0.00991

  701.0   0.00986

  702.0   0.00978

  703.0   0.00978

  704.0   0.00982

  705.0   0.00978

  706.0   0.00972

  707.0   0.00959

  708.0   0.00950

  709.0   0.00942

  710.0   0.00934

  711.0   0.00928

  712.0   0.00920

  713.0   0.00912

  714.0   0.00904

  715.0   0.00902

  716.0   0.00900

  717.0   0.00890

  718.0   0.00886

  719.0   0.00872

  720.0   0.00866

  721.0   0.00855

  722.0   0.00849

  723.0   0.00848

  724.0   0.00839

  725.0   0.00836

  726.0   0.00832

  727.0   0.00825

  728.0   0.00825

  729.0   0.00816

  730.0   0.00811

  731.0   0.00803

  732.0   0.00797

  733.0   0.00789

  734.0   0.00785

  735.0   0.00777

  736.0   0.00894

  737.0   0.00881

  738.0   0.00862

  739.0   0.00847

  740.0   0.00836

  741.0   0.00827

  742.0   0.00815

  743.0   0.00811

  744.0   0.00794

  745.0   0.00790

  746.0   0.00779

  747.0   0.00773

  748.0   0.00762

  749.0   0.00757

  750.0   0.00751

  751.0   0.00751

  752.0   0.00746

  753.0   0.00730

  754.0   0.00720

  755.0   0.00710

  756.0   0.00697

  757.0   0.00690

  758.0   0.00683

  759.0   0.00683

  760.0   0.00673

  761.0   0.00673

  762.0   0.00666

  763.0   0.00664

  764.0   0.00654

  765.0   0.00649

  766.0   0.00636

  767.0   0.00643

  768.0   0.00633

  769.0   0.00628

  770.0   0.00624

  771.0   0.00622

  772.0   0.00617

  773.0   0.00613

  774.0   0.00608

  775.0   0.00607

  776.0   0.00600

  777.0   0.00598

  778.0   0.00599

  779.0   0.00589

  780.0   0.00590

  781.0   0.00583

  782.0   0.00576

  783.0   0.00571

  784.0   0.00561

  785.0   0.00565

  786.0   0.00555

  787.0   0.00556

  788.0   0.00555

  789.0   0.00550

  790.0   0.00549

  791.0   0.00544

  792.0   0.00542

  793.0   0.00538

  794.0   0.00539

  795.0   0.00537

  796.0   0.00538

  797.0   0.00542

  798.0   0.00537

  799.0   0.00532

  800.0   0.00526

 
