ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  426.0   0.08167

  427.0   0.07824

  428.0   0.07492

  429.0   0.07155

  430.0   0.06862

  431.0   0.06566

  432.0   0.06304

  433.0   0.06038

  434.0   0.05790

  435.0   0.05596

  436.0   0.05356

  437.0   0.05159

  438.0   0.04980

  439.0   0.04810

  440.0   0.04640

  441.0   0.04477

  442.0   0.04327

  443.0   0.04186

  444.0   0.04061

  445.0   0.03933

  446.0   0.03813

  447.0   0.03682

  448.0   0.03580

  449.0   0.03464

  450.0   0.03376

  451.0   0.03279

  452.0   0.03181

  453.0   0.03080

  454.0   0.03003

  455.0   0.02915

  456.0   0.02825

  457.0   0.02748

  458.0   0.02680

  459.0   0.02607

  460.0   0.02531

  461.0   0.02455

  462.0   0.02388

  463.0   0.02335

  464.0   0.02276

  465.0   0.02207

  466.0   0.02146

  467.0   0.02107

  468.0   0.02045

  469.0   0.01999

  470.0   0.01957

  471.0   0.01924

  472.0   0.01886

  473.0   0.01844

  474.0   0.01799

  475.0   0.01758

  476.0   0.01723

  477.0   0.01689

  478.0   0.01665

  479.0   0.01636

  480.0   0.01594

  481.0   0.01568

  482.0   0.01533

  483.0   0.01504

  484.0   0.01475

  485.0   0.01452

  486.0   0.01433

  487.0   0.01407

  488.0   0.01398

  489.0   0.01380

  490.0   0.01364

  491.0   0.01346

  492.0   0.01330

  493.0   0.01314

  494.0   0.01301

  495.0   0.01290

  496.0   0.01279

  497.0   0.01263

  498.0   0.01261

  499.0   0.01254

  500.0   0.01249

  501.0   0.01245

  502.0   0.01241

  503.0   0.01239

  504.0   0.01236

  505.0   0.01225

  506.0   0.01221

  507.0   0.01215

  508.0   0.01216

  509.0   0.01216

  510.0   0.01218

  511.0   0.01215

  512.0   0.01224

  513.0   0.01226

  514.0   0.01226

  515.0   0.01227

  516.0   0.01229

  517.0   0.01239

  518.0   0.01241

  519.0   0.01244

  520.0   0.01248

  521.0   0.01253

  522.0   0.01263

  523.0   0.01269

  524.0   0.01273

  525.0   0.01274

  526.0   0.01281

  527.0   0.01293

  528.0   0.01297

  529.0   0.01307

  530.0   0.01312

  531.0   0.01327

  532.0   0.01347

  533.0   0.01351

  534.0   0.01365

  535.0   0.01376

  536.0   0.01387

  537.0   0.01396

  538.0   0.01404

  539.0   0.01419

  540.0   0.01431

  541.0   0.01438

  542.0   0.01456

  543.0   0.01462

  544.0   0.01474

  545.0   0.01483

  546.0   0.01496

  547.0   0.01503

  548.0   0.01510

  549.0   0.01520

  550.0   0.01533

  551.0   0.01543

  552.0   0.01553

  553.0   0.01558

  554.0   0.01566

  555.0   0.01573

  556.0   0.01570

  557.0   0.01795

  558.0   0.01786

  559.0   0.01782

  560.0   0.01776

  561.0   0.01772

  562.0   0.01771

  563.0   0.01770

  564.0   0.01763

  565.0   0.01758

  566.0   0.01755

  567.0   0.01758

  568.0   0.01749

  569.0   0.01749

  570.0   0.01742

  571.0   0.01736

  572.0   0.01731

  573.0   0.01728

  574.0   0.01730

  575.0   0.01725

  576.0   0.01723

  577.0   0.01718

  578.0   0.01718

  579.0   0.01722

  580.0   0.01727

  581.0   0.01723

  582.0   0.01718

  583.0   0.01715

  584.0   0.01720

  585.0   0.01727

  586.0   0.01734

  587.0   0.01734

  588.0   0.01739

  589.0   0.01744

  590.0   0.01743

  591.0   0.01746

  592.0   0.01750

  593.0   0.01751

  594.0   0.01761

  595.0   0.01764

  596.0   0.01771

  597.0   0.01774

  598.0   0.01777

  599.0   0.01784

  600.0   0.01793

  601.0   0.01797

  602.0   0.01801

  603.0   0.01804

  604.0   0.01811

  605.0   0.01816

  606.0   0.01820

  607.0   0.01821

  608.0   0.01825

  609.0   0.01828

  610.0   0.01827

  611.0   0.01828

  612.0   0.01830

  613.0   0.01836

  614.0   0.01835

  615.0   0.01836

  616.0   0.01836

  617.0   0.01835

  618.0   0.01831

  619.0   0.01834

  620.0   0.01832

  621.0   0.01835

  622.0   0.01836

  623.0   0.01838

  624.0   0.01838

  625.0   0.01837

  626.0   0.01834

  627.0   0.01830

  628.0   0.01829

  629.0   0.01827

  630.0   0.01821

  631.0   0.01819

  632.0   0.01811

  633.0   0.01810

  634.0   0.01804

  635.0   0.01799

  636.0   0.01798

  637.0   0.01794

  638.0   0.01791

  639.0   0.01785

  640.0   0.01781

  641.0   0.01773

  642.0   0.01768

  643.0   0.01760

  644.0   0.01755

  645.0   0.01748

  646.0   0.01743

  647.0   0.01740

  648.0   0.01738

  649.0   0.01730

  650.0   0.01727

  651.0   0.01721

  652.0   0.01714

  653.0   0.01709

  654.0   0.01704

  655.0   0.01694

  656.0   0.01694

  657.0   0.01688

  658.0   0.01681

  659.0   0.01675

  660.0   0.01667

  661.0   0.01660

  662.0   0.01655

  663.0   0.01642

  664.0   0.01638

  665.0   0.01624

  666.0   0.01618

  667.0   0.01608

  668.0   0.01598

  669.0   0.01591

  670.0   0.01576

  671.0   0.01565

  672.0   0.01552

  673.0   0.01540

  674.0   0.01532

  675.0   0.01523

  676.0   0.01515

  677.0   0.01504

  678.0   0.01494

  679.0   0.01483

  680.0   0.01480

  681.0   0.01470

  682.0   0.01465

  683.0   0.01455

  684.0   0.01447

  685.0   0.01437

  686.0   0.01430

  687.0   0.01426

  688.0   0.01416

  689.0   0.01407

  690.0   0.01402

  691.0   0.01388

  692.0   0.01381

  693.0   0.01372

  694.0   0.01362

  695.0   0.01359

  696.0   0.01344

  697.0   0.01337

  698.0   0.01327

  699.0   0.01313

  700.0   0.01307

  701.0   0.01295

  702.0   0.01289

  703.0   0.01280

  704.0   0.01278

  705.0   0.01271

  706.0   0.01261

  707.0   0.01249

  708.0   0.01235

  709.0   0.01227

  710.0   0.01214

  711.0   0.01202

  712.0   0.01186

  713.0   0.01174

  714.0   0.01161

  715.0   0.01151

  716.0   0.01144

  717.0   0.01128

  718.0   0.01119

  719.0   0.01104

  720.0   0.01095

  721.0   0.01083

  722.0   0.01072

  723.0   0.01063

  724.0   0.01050

  725.0   0.01037

  726.0   0.01028

  727.0   0.01014

  728.0   0.01009

  729.0   0.01001

  730.0   0.00997

  731.0   0.00986

  732.0   0.00979

  733.0   0.00975

  734.0   0.00965

  735.0   0.00958

  736.0   0.01152

  737.0   0.01132

  738.0   0.01105

  739.0   0.01086

  740.0   0.01073

  741.0   0.01052

  742.0   0.01034

  743.0   0.01027

  744.0   0.01010

  745.0   0.00998

  746.0   0.00981

  747.0   0.00972

  748.0   0.00956

  749.0   0.00939

  750.0   0.00929

  751.0   0.00926

  752.0   0.00915

  753.0   0.00902

  754.0   0.00892

  755.0   0.00887

  756.0   0.00872

  757.0   0.00862

  758.0   0.00855

  759.0   0.00850

  760.0   0.00837

  761.0   0.00835

  762.0   0.00831

  763.0   0.00829

  764.0   0.00816

  765.0   0.00806

  766.0   0.00802

  767.0   0.00795

  768.0   0.00788

  769.0   0.00778

  770.0   0.00776

  771.0   0.00772

  772.0   0.00768

  773.0   0.00761

  774.0   0.00754

  775.0   0.00744

  776.0   0.00745

  777.0   0.00741

  778.0   0.00742

  779.0   0.00738

  780.0   0.00734

  781.0   0.00730

  782.0   0.00723

  783.0   0.00719

  784.0   0.00712

  785.0   0.00710

  786.0   0.00703

  787.0   0.00699

  788.0   0.00701

  789.0   0.00688

  790.0   0.00692

  791.0   0.00685

  792.0   0.00681

  793.0   0.00677

  794.0   0.00670

  795.0   0.00668

  796.0   0.00669

  797.0   0.00670

  798.0   0.00666

  799.0   0.00661

  800.0   0.00658

 
