ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  309.0   0.65473

  310.0   0.63341

  311.0   0.61092

  312.0   0.58368

  313.0   0.55862

  314.0   0.53741

  315.0   0.51526

  316.0   0.49182

  317.0   0.47161

  318.0   0.45344

  319.0   0.43650

  320.0   0.42253

  321.0   0.41560

  322.0   0.39489

  323.0   0.38632

  324.0   0.37929

  325.0   0.37521

  326.0   0.37320

  327.0   0.37209

  328.0   0.37168

  329.0   0.37420

  330.0   0.37624

  331.0   0.38299

  332.0   0.38949

  333.0   0.39472

  334.0   0.40164

  335.0   0.41040

  336.0   0.41987

  337.0   0.42876

  338.0   0.43876

  339.0   0.44714

  340.0   0.45712

  341.0   0.47001

  342.0   0.48071

  343.0   0.49059

  344.0   0.50255

  345.0   0.51197

  346.0   0.52022

  347.0   0.52952

  348.0   0.53614

  349.0   0.54246

  350.0   0.54955

  351.0   0.55429

  352.0   0.55930

  353.0   0.56485

  354.0   0.56629

  355.0   0.56742

  356.0   0.56755

  357.0   0.56756

  358.0   0.56606

  359.0   0.56415

  360.0   0.55852

  361.0   0.55443

  362.0   0.54904

  363.0   0.54306

  364.0   0.53580

  365.0   0.52781

  366.0   0.52158

  367.0   0.51266

  368.0   0.50378

  369.0   0.49526

  370.0   0.48635

  371.0   0.47779

  372.0   0.46978

  373.0   0.46143

  374.0   0.45381

  375.0   0.44506

  376.0   0.43695

  377.0   0.42835

  378.0   0.41948

  379.0   0.41151

  380.0   0.40315

  381.0   0.39425

  382.0   0.38576

  383.0   0.37819

  384.0   0.36916

  385.0   0.36188

  386.0   0.35264

  387.0   0.34462

  388.0   0.33705

  389.0   0.32858

  390.0   0.32077

  391.0   0.31333

  392.0   0.30510

  393.0   0.29864

  394.0   0.29144

  395.0   0.28505

  396.0   0.27904

  397.0   0.27268

  398.0   0.26671

  399.0   0.26067

  400.0   0.25526

  401.0   0.24987

  402.0   0.24434

  403.0   0.23932

  404.0   0.23380

  405.0   0.22915

  406.0   0.22466

  407.0   0.21974

  408.0   0.21503

  409.0   0.20991

  410.0   0.20540

  411.0   0.20062

  412.0   0.19556

  413.0   0.19087

  414.0   0.18590

  415.0   0.18368

  416.0   0.17579

  417.0   0.16996

  418.0   0.16552

  419.0   0.16006

  420.0   0.15520

  421.0   0.15059

  422.0   0.14558

  423.0   0.14106

  424.0   0.13604

  425.0   0.13157

  426.0   0.12701

  427.0   0.12307

  428.0   0.11885

  429.0   0.11457

  430.0   0.11088

  431.0   0.10677

  432.0   0.10347

  433.0   0.09953

  434.0   0.09627

  435.0   0.09326

  436.0   0.08992

  437.0   0.08708

  438.0   0.08410

  439.0   0.08160

  440.0   0.07880

  441.0   0.07630

  442.0   0.07372

  443.0   0.07151

  444.0   0.06950

  445.0   0.06726

  446.0   0.06520

  447.0   0.06298

  448.0   0.06107

  449.0   0.05913

  450.0   0.05735

  451.0   0.05540

  452.0   0.05365

  453.0   0.05192

  454.0   0.05026

  455.0   0.04855

  456.0   0.04691

  457.0   0.04543

  458.0   0.04400

  459.0   0.04249

  460.0   0.04108

  461.0   0.03976

  462.0   0.03838

  463.0   0.03715

  464.0   0.03578

  465.0   0.03457

  466.0   0.03344

  467.0   0.03230

  468.0   0.03118

  469.0   0.03016

  470.0   0.02917

  471.0   0.02827

  472.0   0.02733

  473.0   0.02648

  474.0   0.02557

  475.0   0.02474

  476.0   0.02395

  477.0   0.02316

  478.0   0.02245

  479.0   0.02179

  480.0   0.02103

  481.0   0.02041

  482.0   0.01969

  483.0   0.01912

  484.0   0.01849

  485.0   0.01801

  486.0   0.01750

  487.0   0.01698

  488.0   0.01646

  489.0   0.01600

  490.0   0.01561

  491.0   0.01519

  492.0   0.01479

  493.0   0.01440

  494.0   0.01407

  495.0   0.01378

  496.0   0.01345

  497.0   0.01316

  498.0   0.01285

  499.0   0.01260

  500.0   0.01229

  501.0   0.01214

  502.0   0.01188

  503.0   0.01161

  504.0   0.01149

  505.0   0.01123

  506.0   0.01101

  507.0   0.01081

  508.0   0.01067

  509.0   0.01046

  510.0   0.01031

  511.0   0.01009

  512.0   0.00996

  513.0   0.00978

  514.0   0.00958

  515.0   0.00947

  516.0   0.00929

  517.0   0.00927

  518.0   0.00920

  519.0   0.00907

  520.0   0.00900

  521.0   0.00888

  522.0   0.00881

  523.0   0.00874

  524.0   0.00866

  525.0   0.00855

  526.0   0.00848

  527.0   0.00844

  528.0   0.00839

  529.0   0.00833

  530.0   0.00827

  531.0   0.00824

  532.0   0.00824

  533.0   0.00820

  534.0   0.00816

  535.0   0.00817

  536.0   0.00815

  537.0   0.00809

  538.0   0.00801

  539.0   0.00795

  540.0   0.00792

  541.0   0.00787

  542.0   0.00788

  543.0   0.00779

  544.0   0.00777

  545.0   0.00776

  546.0   0.00774

  547.0   0.00777

  548.0   0.00773

  549.0   0.00773

  550.0   0.00773

  551.0   0.00772

  552.0   0.00773

  553.0   0.00768

  554.0   0.00768

  555.0   0.00765

  556.0   0.00760

  557.0   0.00833

  558.0   0.00829

  559.0   0.00827

  560.0   0.00820

  561.0   0.00821

  562.0   0.00819

  563.0   0.00820

  564.0   0.00815

  565.0   0.00809

  566.0   0.00808

  567.0   0.00808

  568.0   0.00800

  569.0   0.00797

  570.0   0.00796

  571.0   0.00794

  572.0   0.00794

  573.0   0.00791

  574.0   0.00794

  575.0   0.00791

  576.0   0.00791

  577.0   0.00782

  578.0   0.00781

  579.0   0.00782

  580.0   0.00785

  581.0   0.00786

  582.0   0.00783

  583.0   0.00781

  584.0   0.00783

  585.0   0.00781

  586.0   0.00782

  587.0   0.00778

  588.0   0.00774

  589.0   0.00773

  590.0   0.00769

  591.0   0.00768

  592.0   0.00768

  593.0   0.00766

  594.0   0.00769

  595.0   0.00771

  596.0   0.00768

  597.0   0.00766

  598.0   0.00768

  599.0   0.00763

  600.0   0.00764

  601.0   0.00761

  602.0   0.00763

  603.0   0.00760

  604.0   0.00771

  605.0   0.00776

  606.0   0.00780

  607.0   0.00780

  608.0   0.00783

  609.0   0.00786

  610.0   0.00785

  611.0   0.00785

  612.0   0.00785

  613.0   0.00786

  614.0   0.00784

  615.0   0.00784

  616.0   0.00789

  617.0   0.00785

  618.0   0.00784

  619.0   0.00790

  620.0   0.00789

  621.0   0.00790

  622.0   0.00794

  623.0   0.00799

  624.0   0.00796

  625.0   0.00796

  626.0   0.00795

  627.0   0.00794

  628.0   0.00796

  629.0   0.00794

  630.0   0.00793

  631.0   0.00792

  632.0   0.00786

  633.0   0.00790

  634.0   0.00785

  635.0   0.00784

  636.0   0.00784

  637.0   0.00780

  638.0   0.00776

  639.0   0.00773

  640.0   0.00769

  641.0   0.00763

  642.0   0.00763

  643.0   0.00759

  644.0   0.00761

  645.0   0.00759

  646.0   0.00758

  647.0   0.00755

  648.0   0.00753

  649.0   0.00752

  650.0   0.00752

  651.0   0.00749

  652.0   0.00743

  653.0   0.00739

  654.0   0.00738

  655.0   0.00736

  656.0   0.00738

  657.0   0.00732

  658.0   0.00735

  659.0   0.00731

  660.0   0.00732

  661.0   0.00735

  662.0   0.00735

  663.0   0.00735

  664.0   0.00739

  665.0   0.00737

  666.0   0.00732

  667.0   0.00728

  668.0   0.00726

  669.0   0.00719

  670.0   0.00714

  671.0   0.00710

  672.0   0.00710

  673.0   0.00710

  674.0   0.00710

  675.0   0.00708

  676.0   0.00708

  677.0   0.00702

  678.0   0.00698

  679.0   0.00696

  680.0   0.00697

  681.0   0.00696

  682.0   0.00697

  683.0   0.00693

  684.0   0.00695

  685.0   0.00689

  686.0   0.00686

  687.0   0.00687

  688.0   0.00686

  689.0   0.00687

  690.0   0.00686

  691.0   0.00684

  692.0   0.00683

  693.0   0.00684

  694.0   0.00680

  695.0   0.00681

  696.0   0.00674

  697.0   0.00674

  698.0   0.00670

  699.0   0.00662

  700.0   0.00663

  701.0   0.00661

  702.0   0.00659

  703.0   0.00661

  704.0   0.00667

  705.0   0.00666

  706.0   0.00663

  707.0   0.00655

  708.0   0.00655

  709.0   0.00651

  710.0   0.00649

  711.0   0.00644

  712.0   0.00636

  713.0   0.00628

  714.0   0.00620

  715.0   0.00616

  716.0   0.00619

  717.0   0.00611

  718.0   0.00609

  719.0   0.00603

  720.0   0.00601

  721.0   0.00593

  722.0   0.00598

  723.0   0.00599

  724.0   0.00593

  725.0   0.00591

  726.0   0.00583

  727.0   0.00577

  728.0   0.00577

  729.0   0.00572

  730.0   0.00570

  731.0   0.00568

  732.0   0.00567

  733.0   0.00562

  734.0   0.00559

  735.0   0.00554

  736.0   0.00610

  737.0   0.00603

  738.0   0.00591

  739.0   0.00581

  740.0   0.00580

  741.0   0.00571

  742.0   0.00565

  743.0   0.00569

  744.0   0.00561

  745.0   0.00563

  746.0   0.00552

  747.0   0.00554

  748.0   0.00546

  749.0   0.00543

  750.0   0.00538

  751.0   0.00540

  752.0   0.00540

  753.0   0.00530

  754.0   0.00522

  755.0   0.00517

  756.0   0.00507

  757.0   0.00508

  758.0   0.00500

  759.0   0.00501

  760.0   0.00496

  761.0   0.00499

  762.0   0.00494

  763.0   0.00494

  764.0   0.00489

  765.0   0.00485

  766.0   0.00480

  767.0   0.00478

  768.0   0.00478

  769.0   0.00474

  770.0   0.00477

  771.0   0.00472

  772.0   0.00476

  773.0   0.00471

  774.0   0.00475

  775.0   0.00467

  776.0   0.00465

  777.0   0.00463

  778.0   0.00459

  779.0   0.00454

  780.0   0.00449

  781.0   0.00450

  782.0   0.00448

  783.0   0.00444

  784.0   0.00436

  785.0   0.00440

  786.0   0.00432

  787.0   0.00436

  788.0   0.00431

  789.0   0.00424

  790.0   0.00428

  791.0   0.00420

  792.0   0.00418

  793.0   0.00416

  794.0   0.00423

  795.0   0.00424

  796.0   0.00421

  797.0   0.00425

  798.0   0.00420

  799.0   0.00420

  800.0   0.00421

 
