ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  314.0   0.68686

  315.0   0.66460

  316.0   0.64099

  317.0   0.61931

  318.0   0.60189

  319.0   0.58422

  320.0   0.56970

  321.0   0.56089

  322.0   0.53899

  323.0   0.52781

  324.0   0.51475

  325.0   0.50605

  326.0   0.49621

  327.0   0.48909

  328.0   0.47930

  329.0   0.47139

  330.0   0.46382

  331.0   0.45697

  332.0   0.44985

  333.0   0.44258

  334.0   0.43659

  335.0   0.42767

  336.0   0.42157

  337.0   0.41615

  338.0   0.41019

  339.0   0.40296

  340.0   0.39758

  341.0   0.39224

  342.0   0.38570

  343.0   0.37943

  344.0   0.37362

  345.0   0.36777

  346.0   0.36135

  347.0   0.35601

  348.0   0.34887

  349.0   0.34258

  350.0   0.33611

  351.0   0.33020

  352.0   0.32295

  353.0   0.31749

  354.0   0.31130

  355.0   0.30439

  356.0   0.30059

  357.0   0.29201

  358.0   0.28541

  359.0   0.27879

  360.0   0.27188

  361.0   0.26535

  362.0   0.25880

  363.0   0.25274

  364.0   0.24605

  365.0   0.23957

  366.0   0.23466

  367.0   0.22897

  368.0   0.22370

  369.0   0.21792

  370.0   0.21210

  371.0   0.20733

  372.0   0.20293

  373.0   0.19792

  374.0   0.19316

  375.0   0.18891

  376.0   0.18494

  377.0   0.18017

  378.0   0.17604

  379.0   0.17254

  380.0   0.16949

  381.0   0.16571

  382.0   0.16286

  383.0   0.15947

  384.0   0.15711

  385.0   0.15499

  386.0   0.15199

  387.0   0.14977

  388.0   0.14814

  389.0   0.14618

  390.0   0.14449

  391.0   0.14291

  392.0   0.14082

  393.0   0.13989

  394.0   0.13845

  395.0   0.13692

  396.0   0.13559

  397.0   0.13430

  398.0   0.13253

  399.0   0.13114

  400.0   0.12948

  401.0   0.12796

  402.0   0.12616

  403.0   0.12440

  404.0   0.12243

  405.0   0.12026

  406.0   0.11836

  407.0   0.11603

  408.0   0.11386

  409.0   0.11106

  410.0   0.10864

  411.0   0.10600

  412.0   0.10298

  413.0   0.09994

  414.0   0.09690

  415.0   0.09565

  416.0   0.08989

  417.0   0.08641

  418.0   0.08301

  419.0   0.07939

  420.0   0.07596

  421.0   0.07263

  422.0   0.06935

  423.0   0.06611

  424.0   0.06276

  425.0   0.05973

  426.0   0.05669

  427.0   0.05415

  428.0   0.05145

  429.0   0.04888

  430.0   0.04666

  431.0   0.04436

  432.0   0.04239

  433.0   0.04033

  434.0   0.03863

  435.0   0.03725

  436.0   0.03555

  437.0   0.03424

  438.0   0.03293

  439.0   0.03171

  440.0   0.03050

  441.0   0.02965

  442.0   0.02861

  443.0   0.02762

  444.0   0.02695

  445.0   0.02615

  446.0   0.02543

  447.0   0.02466

  448.0   0.02412

  449.0   0.02341

  450.0   0.02280

  451.0   0.02223

  452.0   0.02163

  453.0   0.02112

  454.0   0.02070

  455.0   0.02016

  456.0   0.01958

  457.0   0.01913

  458.0   0.01884

  459.0   0.01832

  460.0   0.01791

  461.0   0.01750

  462.0   0.01726

  463.0   0.01688

  464.0   0.01654

  465.0   0.01618

  466.0   0.01587

  467.0   0.01563

  468.0   0.01540

  469.0   0.01520

  470.0   0.01495

  471.0   0.01484

  472.0   0.01466

  473.0   0.01445

  474.0   0.01423

  475.0   0.01398

  476.0   0.01387

  477.0   0.01373

  478.0   0.01352

  479.0   0.01340

  480.0   0.01318

  481.0   0.01305

  482.0   0.01284

  483.0   0.01271

  484.0   0.01253

  485.0   0.01251

  486.0   0.01247

  487.0   0.01236

  488.0   0.01232

  489.0   0.01221

  490.0   0.01218

  491.0   0.01206

  492.0   0.01198

  493.0   0.01192

  494.0   0.01187

  495.0   0.01196

  496.0   0.01192

  497.0   0.01189

  498.0   0.01198

  499.0   0.01200

  500.0   0.01199

  501.0   0.01204

  502.0   0.01205

  503.0   0.01211

  504.0   0.01219

  505.0   0.01221

  506.0   0.01225

  507.0   0.01232

  508.0   0.01240

  509.0   0.01246

  510.0   0.01253

  511.0   0.01256

  512.0   0.01265

  513.0   0.01274

  514.0   0.01279

  515.0   0.01289

  516.0   0.01301

  517.0   0.01314

  518.0   0.01323

  519.0   0.01332

  520.0   0.01342

  521.0   0.01352

  522.0   0.01371

  523.0   0.01384

  524.0   0.01399

  525.0   0.01412

  526.0   0.01426

  527.0   0.01446

  528.0   0.01454

  529.0   0.01467

  530.0   0.01483

  531.0   0.01501

  532.0   0.01524

  533.0   0.01541

  534.0   0.01557

  535.0   0.01574

  536.0   0.01593

  537.0   0.01608

  538.0   0.01619

  539.0   0.01642

  540.0   0.01659

  541.0   0.01679

  542.0   0.01702

  543.0   0.01715

  544.0   0.01735

  545.0   0.01754

  546.0   0.01767

  547.0   0.01788

  548.0   0.01800

  549.0   0.01818

  550.0   0.01835

  551.0   0.01849

  552.0   0.01862

  553.0   0.01869

  554.0   0.01879

  555.0   0.01887

  556.0   0.01887

  557.0   0.02142

  558.0   0.02132

  559.0   0.02125

  560.0   0.02122

  561.0   0.02119

  562.0   0.02119

  563.0   0.02114

  564.0   0.02103

  565.0   0.02101

  566.0   0.02095

  567.0   0.02096

  568.0   0.02089

  569.0   0.02089

  570.0   0.02084

  571.0   0.02079

  572.0   0.02076

  573.0   0.02073

  574.0   0.02073

  575.0   0.02071

  576.0   0.02071

  577.0   0.02063

  578.0   0.02065

  579.0   0.02068

  580.0   0.02072

  581.0   0.02072

  582.0   0.02067

  583.0   0.02066

  584.0   0.02071

  585.0   0.02079

  586.0   0.02090

  587.0   0.02090

  588.0   0.02096

  589.0   0.02100

  590.0   0.02105

  591.0   0.02112

  592.0   0.02118

  593.0   0.02126

  594.0   0.02137

  595.0   0.02142

  596.0   0.02150

  597.0   0.02158

  598.0   0.02165

  599.0   0.02166

  600.0   0.02174

  601.0   0.02177

  602.0   0.02182

  603.0   0.02186

  604.0   0.02189

  605.0   0.02196

  606.0   0.02202

  607.0   0.02199

  608.0   0.02203

  609.0   0.02205

  610.0   0.02204

  611.0   0.02209

  612.0   0.02212

  613.0   0.02213

  614.0   0.02222

  615.0   0.02220

  616.0   0.02227

  617.0   0.02225

  618.0   0.02225

  619.0   0.02229

  620.0   0.02233

  621.0   0.02233

  622.0   0.02231

  623.0   0.02232

  624.0   0.02229

  625.0   0.02227

  626.0   0.02222

  627.0   0.02223

  628.0   0.02221

  629.0   0.02215

  630.0   0.02209

  631.0   0.02203

  632.0   0.02196

  633.0   0.02197

  634.0   0.02185

  635.0   0.02182

  636.0   0.02179

  637.0   0.02173

  638.0   0.02173

  639.0   0.02169

  640.0   0.02163

  641.0   0.02152

  642.0   0.02149

  643.0   0.02142

  644.0   0.02141

  645.0   0.02134

  646.0   0.02130

  647.0   0.02127

  648.0   0.02119

  649.0   0.02109

  650.0   0.02100

  651.0   0.02094

  652.0   0.02087

  653.0   0.02076

  654.0   0.02071

  655.0   0.02060

  656.0   0.02057

  657.0   0.02049

  658.0   0.02042

  659.0   0.02032

  660.0   0.02020

  661.0   0.02007

  662.0   0.01996

  663.0   0.01979

  664.0   0.01970

  665.0   0.01956

  666.0   0.01943

  667.0   0.01927

  668.0   0.01910

  669.0   0.01902

  670.0   0.01883

  671.0   0.01868

  672.0   0.01855

  673.0   0.01843

  674.0   0.01832

  675.0   0.01821

  676.0   0.01804

  677.0   0.01786

  678.0   0.01768

  679.0   0.01755

  680.0   0.01746

  681.0   0.01736

  682.0   0.01731

  683.0   0.01716

  684.0   0.01706

  685.0   0.01693

  686.0   0.01681

  687.0   0.01675

  688.0   0.01662

  689.0   0.01651

  690.0   0.01639

  691.0   0.01621

  692.0   0.01613

  693.0   0.01603

  694.0   0.01587

  695.0   0.01579

  696.0   0.01563

  697.0   0.01550

  698.0   0.01537

  699.0   0.01521

  700.0   0.01508

  701.0   0.01495

  702.0   0.01476

  703.0   0.01461

  704.0   0.01452

  705.0   0.01437

  706.0   0.01426

  707.0   0.01412

  708.0   0.01397

  709.0   0.01392

  710.0   0.01376

  711.0   0.01361

  712.0   0.01344

  713.0   0.01327

  714.0   0.01309

  715.0   0.01299

  716.0   0.01286

  717.0   0.01266

  718.0   0.01256

  719.0   0.01238

  720.0   0.01228

  721.0   0.01212

  722.0   0.01204

  723.0   0.01192

  724.0   0.01176

  725.0   0.01166

  726.0   0.01152

  727.0   0.01136

  728.0   0.01129

  729.0   0.01116

  730.0   0.01104

  731.0   0.01094

  732.0   0.01085

  733.0   0.01072

  734.0   0.01060

  735.0   0.01053

  736.0   0.01279

  737.0   0.01256

  738.0   0.01225

  739.0   0.01201

  740.0   0.01179

  741.0   0.01163

  742.0   0.01134

  743.0   0.01130

  744.0   0.01104

  745.0   0.01090

  746.0   0.01075

  747.0   0.01067

  748.0   0.01045

  749.0   0.01034

  750.0   0.01020

  751.0   0.01012

  752.0   0.01001

  753.0   0.00983

  754.0   0.00973

  755.0   0.00960

  756.0   0.00952

  757.0   0.00945

  758.0   0.00933

  759.0   0.00928

  760.0   0.00913

  761.0   0.00911

  762.0   0.00904

  763.0   0.00899

  764.0   0.00889

  765.0   0.00879

  766.0   0.00870

  767.0   0.00868

  768.0   0.00858

  769.0   0.00849

  770.0   0.00847

  771.0   0.00840

  772.0   0.00839

  773.0   0.00832

  774.0   0.00831

  775.0   0.00821

  776.0   0.00822

  777.0   0.00816

  778.0   0.00811

  779.0   0.00802

  780.0   0.00806

  781.0   0.00802

  782.0   0.00795

  783.0   0.00791

  784.0   0.00784

  785.0   0.00783

  786.0   0.00773

  787.0   0.00769

  788.0   0.00768

  789.0   0.00759

  790.0   0.00763

  791.0   0.00762

  792.0   0.00758

  793.0   0.00756

  794.0   0.00750

  795.0   0.00754

  796.0   0.00750

  797.0   0.00756

  798.0   0.00749

  799.0   0.00750

  800.0   0.00742

 
