ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  367.0   0.30695

  368.0   0.30067

  369.0   0.29410

  370.0   0.28765

  371.0   0.28252

  372.0   0.27652

  373.0   0.27066

  374.0   0.26460

  375.0   0.25917

  376.0   0.25489

  377.0   0.24884

  378.0   0.24339

  379.0   0.23818

  380.0   0.23404

  381.0   0.22908

  382.0   0.22512

  383.0   0.22087

  384.0   0.21636

  385.0   0.21285

  386.0   0.20856

  387.0   0.20489

  388.0   0.20166

  389.0   0.19798

  390.0   0.19485

  391.0   0.19192

  392.0   0.18848

  393.0   0.18581

  394.0   0.18340

  395.0   0.18013

  396.0   0.17777

  397.0   0.17517

  398.0   0.17244

  399.0   0.16964

  400.0   0.16687

  401.0   0.16456

  402.0   0.16171

  403.0   0.15946

  404.0   0.15622

  405.0   0.15350

  406.0   0.15105

  407.0   0.14790

  408.0   0.14484

  409.0   0.14141

  410.0   0.13825

  411.0   0.13492

  412.0   0.13116

  413.0   0.12759

  414.0   0.12404

  415.0   0.12234

  416.0   0.11560

  417.0   0.11148

  418.0   0.10774

  419.0   0.10342

  420.0   0.09948

  421.0   0.09566

  422.0   0.09168

  423.0   0.08800

  424.0   0.08407

  425.0   0.08048

  426.0   0.07684

  427.0   0.07348

  428.0   0.07037

  429.0   0.06715

  430.0   0.06442

  431.0   0.06152

  432.0   0.05908

  433.0   0.05635

  434.0   0.05416

  435.0   0.05214

  436.0   0.05002

  437.0   0.04814

  438.0   0.04633

  439.0   0.04481

  440.0   0.04319

  441.0   0.04179

  442.0   0.04024

  443.0   0.03895

  444.0   0.03785

  445.0   0.03666

  446.0   0.03550

  447.0   0.03443

  448.0   0.03353

  449.0   0.03255

  450.0   0.03169

  451.0   0.03065

  452.0   0.02979

  453.0   0.02893

  454.0   0.02822

  455.0   0.02740

  456.0   0.02651

  457.0   0.02581

  458.0   0.02518

  459.0   0.02446

  460.0   0.02383

  461.0   0.02318

  462.0   0.02263

  463.0   0.02208

  464.0   0.02143

  465.0   0.02092

  466.0   0.02041

  467.0   0.01993

  468.0   0.01948

  469.0   0.01908

  470.0   0.01868

  471.0   0.01838

  472.0   0.01799

  473.0   0.01766

  474.0   0.01723

  475.0   0.01690

  476.0   0.01657

  477.0   0.01627

  478.0   0.01599

  479.0   0.01575

  480.0   0.01539

  481.0   0.01519

  482.0   0.01488

  483.0   0.01470

  484.0   0.01439

  485.0   0.01421

  486.0   0.01405

  487.0   0.01381

  488.0   0.01366

  489.0   0.01351

  490.0   0.01335

  491.0   0.01318

  492.0   0.01306

  493.0   0.01292

  494.0   0.01276

  495.0   0.01271

  496.0   0.01260

  497.0   0.01249

  498.0   0.01247

  499.0   0.01242

  500.0   0.01239

  501.0   0.01237

  502.0   0.01233

  503.0   0.01235

  504.0   0.01236

  505.0   0.01231

  506.0   0.01231

  507.0   0.01231

  508.0   0.01237

  509.0   0.01237

  510.0   0.01234

  511.0   0.01235

  512.0   0.01241

  513.0   0.01241

  514.0   0.01241

  515.0   0.01244

  516.0   0.01247

  517.0   0.01257

  518.0   0.01263

  519.0   0.01265

  520.0   0.01273

  521.0   0.01278

  522.0   0.01290

  523.0   0.01296

  524.0   0.01304

  525.0   0.01306

  526.0   0.01319

  527.0   0.01331

  528.0   0.01335

  529.0   0.01349

  530.0   0.01354

  531.0   0.01370

  532.0   0.01385

  533.0   0.01396

  534.0   0.01410

  535.0   0.01421

  536.0   0.01435

  537.0   0.01449

  538.0   0.01455

  539.0   0.01466

  540.0   0.01479

  541.0   0.01488

  542.0   0.01510

  543.0   0.01516

  544.0   0.01526

  545.0   0.01545

  546.0   0.01557

  547.0   0.01572

  548.0   0.01576

  549.0   0.01591

  550.0   0.01611

  551.0   0.01620

  552.0   0.01629

  553.0   0.01635

  554.0   0.01644

  555.0   0.01650

  556.0   0.01646

  557.0   0.01882

  558.0   0.01873

  559.0   0.01866

  560.0   0.01858

  561.0   0.01855

  562.0   0.01848

  563.0   0.01849

  564.0   0.01840

  565.0   0.01833

  566.0   0.01834

  567.0   0.01832

  568.0   0.01825

  569.0   0.01822

  570.0   0.01816

  571.0   0.01812

  572.0   0.01809

  573.0   0.01803

  574.0   0.01807

  575.0   0.01807

  576.0   0.01806

  577.0   0.01801

  578.0   0.01798

  579.0   0.01800

  580.0   0.01799

  581.0   0.01800

  582.0   0.01795

  583.0   0.01793

  584.0   0.01796

  585.0   0.01805

  586.0   0.01808

  587.0   0.01807

  588.0   0.01809

  589.0   0.01815

  590.0   0.01817

  591.0   0.01819

  592.0   0.01825

  593.0   0.01825

  594.0   0.01832

  595.0   0.01842

  596.0   0.01849

  597.0   0.01853

  598.0   0.01859

  599.0   0.01866

  600.0   0.01873

  601.0   0.01873

  602.0   0.01876

  603.0   0.01876

  604.0   0.01884

  605.0   0.01889

  606.0   0.01893

  607.0   0.01897

  608.0   0.01903

  609.0   0.01907

  610.0   0.01909

  611.0   0.01910

  612.0   0.01908

  613.0   0.01910

  614.0   0.01913

  615.0   0.01915

  616.0   0.01916

  617.0   0.01916

  618.0   0.01915

  619.0   0.01913

  620.0   0.01914

  621.0   0.01915

  622.0   0.01916

  623.0   0.01918

  624.0   0.01918

  625.0   0.01915

  626.0   0.01913

  627.0   0.01909

  628.0   0.01910

  629.0   0.01906

  630.0   0.01902

  631.0   0.01900

  632.0   0.01891

  633.0   0.01893

  634.0   0.01887

  635.0   0.01879

  636.0   0.01875

  637.0   0.01871

  638.0   0.01868

  639.0   0.01864

  640.0   0.01855

  641.0   0.01843

  642.0   0.01838

  643.0   0.01833

  644.0   0.01828

  645.0   0.01825

  646.0   0.01820

  647.0   0.01819

  648.0   0.01811

  649.0   0.01808

  650.0   0.01804

  651.0   0.01800

  652.0   0.01794

  653.0   0.01782

  654.0   0.01781

  655.0   0.01768

  656.0   0.01763

  657.0   0.01758

  658.0   0.01757

  659.0   0.01747

  660.0   0.01733

  661.0   0.01725

  662.0   0.01721

  663.0   0.01711

  664.0   0.01704

  665.0   0.01690

  666.0   0.01681

  667.0   0.01672

  668.0   0.01661

  669.0   0.01652

  670.0   0.01637

  671.0   0.01627

  672.0   0.01617

  673.0   0.01605

  674.0   0.01597

  675.0   0.01587

  676.0   0.01572

  677.0   0.01561

  678.0   0.01549

  679.0   0.01537

  680.0   0.01529

  681.0   0.01521

  682.0   0.01518

  683.0   0.01502

  684.0   0.01495

  685.0   0.01483

  686.0   0.01474

  687.0   0.01469

  688.0   0.01457

  689.0   0.01448

  690.0   0.01445

  691.0   0.01435

  692.0   0.01427

  693.0   0.01420

  694.0   0.01408

  695.0   0.01402

  696.0   0.01388

  697.0   0.01378

  698.0   0.01369

  699.0   0.01353

  700.0   0.01345

  701.0   0.01331

  702.0   0.01317

  703.0   0.01311

  704.0   0.01305

  705.0   0.01295

  706.0   0.01289

  707.0   0.01276

  708.0   0.01264

  709.0   0.01253

  710.0   0.01240

  711.0   0.01226

  712.0   0.01214

  713.0   0.01198

  714.0   0.01182

  715.0   0.01176

  716.0   0.01167

  717.0   0.01151

  718.0   0.01144

  719.0   0.01125

  720.0   0.01115

  721.0   0.01102

  722.0   0.01091

  723.0   0.01081

  724.0   0.01072

  725.0   0.01059

  726.0   0.01053

  727.0   0.01037

  728.0   0.01029

  729.0   0.01017

  730.0   0.01011

  731.0   0.01007

  732.0   0.01001

  733.0   0.00987

  734.0   0.00979

  735.0   0.00970

  736.0   0.01166

  737.0   0.01143

  738.0   0.01116

  739.0   0.01091

  740.0   0.01075

  741.0   0.01057

  742.0   0.01034

  743.0   0.01030

  744.0   0.01010

  745.0   0.01000

  746.0   0.00984

  747.0   0.00972

  748.0   0.00961

  749.0   0.00945

  750.0   0.00931

  751.0   0.00931

  752.0   0.00918

  753.0   0.00902

  754.0   0.00892

  755.0   0.00879

  756.0   0.00872

  757.0   0.00862

  758.0   0.00852

  759.0   0.00850

  760.0   0.00835

  761.0   0.00835

  762.0   0.00831

  763.0   0.00826

  764.0   0.00813

  765.0   0.00803

  766.0   0.00799

  767.0   0.00800

  768.0   0.00790

  769.0   0.00783

  770.0   0.00779

  771.0   0.00772

  772.0   0.00773

  773.0   0.00766

  774.0   0.00767

  775.0   0.00763

  776.0   0.00756

  777.0   0.00758

  778.0   0.00753

  779.0   0.00752

  780.0   0.00751

  781.0   0.00744

  782.0   0.00739

  783.0   0.00730

  784.0   0.00726

  785.0   0.00724

  786.0   0.00715

  787.0   0.00713

  788.0   0.00718

  789.0   0.00708

  790.0   0.00715

  791.0   0.00711

  792.0   0.00709

  793.0   0.00700

  794.0   0.00698

  795.0   0.00697

  796.0   0.00687

  797.0   0.00696

  798.0   0.00691

  799.0   0.00689

  800.0   0.00690

 
