ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  307.0   0.82212

  308.0   0.81347

  309.0   0.79685

  310.0   0.77869

  311.0   0.76074

  312.0   0.73781

  313.0   0.71472

  314.0   0.69283

  315.0   0.66920

  316.0   0.64468

  317.0   0.62431

  318.0   0.60852

  319.0   0.59000

  320.0   0.57571

  321.0   0.56650

  322.0   0.54319

  323.0   0.53413

  324.0   0.52092

  325.0   0.50847

  326.0   0.49977

  327.0   0.49114

  328.0   0.48303

  329.0   0.47420

  330.0   0.46437

  331.0   0.45670

  332.0   0.44932

  333.0   0.44076

  334.0   0.43355

  335.0   0.42421

  336.0   0.41649

  337.0   0.40974

  338.0   0.40160

  339.0   0.39410

  340.0   0.38712

  341.0   0.37960

  342.0   0.37097

  343.0   0.36414

  344.0   0.35699

  345.0   0.35104

  346.0   0.34355

  347.0   0.33450

  348.0   0.32661

  349.0   0.32049

  350.0   0.31313

  351.0   0.30558

  352.0   0.29764

  353.0   0.29008

  354.0   0.28353

  355.0   0.27691

  356.0   0.27259

  357.0   0.26418

  358.0   0.25672

  359.0   0.24894

  360.0   0.24237

  361.0   0.23622

  362.0   0.22930

  363.0   0.22379

  364.0   0.21669

  365.0   0.21084

  366.0   0.20590

  367.0   0.19993

  368.0   0.19501

  369.0   0.18963

  370.0   0.18416

  371.0   0.17958

  372.0   0.17638

  373.0   0.17212

  374.0   0.16798

  375.0   0.16373

  376.0   0.15966

  377.0   0.15627

  378.0   0.15229

  379.0   0.14919

  380.0   0.14652

  381.0   0.14312

  382.0   0.14047

  383.0   0.13820

  384.0   0.13604

  385.0   0.13427

  386.0   0.13212

  387.0   0.12998

  388.0   0.12869

  389.0   0.12730

  390.0   0.12615

  391.0   0.12536

  392.0   0.12369

  393.0   0.12287

  394.0   0.12198

  395.0   0.12094

  396.0   0.12001

  397.0   0.11898

  398.0   0.11771

  399.0   0.11639

  400.0   0.11514

  401.0   0.11396

  402.0   0.11253

  403.0   0.11117

  404.0   0.10923

  405.0   0.10732

  406.0   0.10570

  407.0   0.10382

  408.0   0.10175

  409.0   0.09947

  410.0   0.09718

  411.0   0.09463

  412.0   0.09192

  413.0   0.08924

  414.0   0.08648

  415.0   0.08525

  416.0   0.08014

  417.0   0.07662

  418.0   0.07373

  419.0   0.07034

  420.0   0.06729

  421.0   0.06423

  422.0   0.06107

  423.0   0.05815

  424.0   0.05499

  425.0   0.05219

  426.0   0.04947

  427.0   0.04706

  428.0   0.04469

  429.0   0.04226

  430.0   0.04028

  431.0   0.03817

  432.0   0.03648

  433.0   0.03472

  434.0   0.03310

  435.0   0.03192

  436.0   0.03042

  437.0   0.02923

  438.0   0.02804

  439.0   0.02703

  440.0   0.02607

  441.0   0.02531

  442.0   0.02436

  443.0   0.02354

  444.0   0.02298

  445.0   0.02234

  446.0   0.02168

  447.0   0.02110

  448.0   0.02052

  449.0   0.02008

  450.0   0.01955

  451.0   0.01911

  452.0   0.01868

  453.0   0.01824

  454.0   0.01784

  455.0   0.01745

  456.0   0.01697

  457.0   0.01666

  458.0   0.01647

  459.0   0.01610

  460.0   0.01574

  461.0   0.01535

  462.0   0.01517

  463.0   0.01493

  464.0   0.01465

  465.0   0.01444

  466.0   0.01413

  467.0   0.01396

  468.0   0.01376

  469.0   0.01357

  470.0   0.01339

  471.0   0.01330

  472.0   0.01319

  473.0   0.01302

  474.0   0.01282

  475.0   0.01269

  476.0   0.01259

  477.0   0.01251

  478.0   0.01235

  479.0   0.01226

  480.0   0.01206

  481.0   0.01201

  482.0   0.01189

  483.0   0.01178

  484.0   0.01162

  485.0   0.01156

  486.0   0.01158

  487.0   0.01147

  488.0   0.01148

  489.0   0.01141

  490.0   0.01141

  491.0   0.01132

  492.0   0.01134

  493.0   0.01128

  494.0   0.01126

  495.0   0.01129

  496.0   0.01132

  497.0   0.01130

  498.0   0.01137

  499.0   0.01140

  500.0   0.01145

  501.0   0.01154

  502.0   0.01156

  503.0   0.01161

  504.0   0.01174

  505.0   0.01181

  506.0   0.01185

  507.0   0.01193

  508.0   0.01203

  509.0   0.01212

  510.0   0.01212

  511.0   0.01224

  512.0   0.01239

  513.0   0.01252

  514.0   0.01259

  515.0   0.01266

  516.0   0.01278

  517.0   0.01296

  518.0   0.01308

  519.0   0.01316

  520.0   0.01331

  521.0   0.01343

  522.0   0.01360

  523.0   0.01380

  524.0   0.01399

  525.0   0.01414

  526.0   0.01430

  527.0   0.01446

  528.0   0.01459

  529.0   0.01473

  530.0   0.01485

  531.0   0.01507

  532.0   0.01531

  533.0   0.01550

  534.0   0.01574

  535.0   0.01594

  536.0   0.01619

  537.0   0.01636

  538.0   0.01652

  539.0   0.01670

  540.0   0.01690

  541.0   0.01707

  542.0   0.01728

  543.0   0.01745

  544.0   0.01765

  545.0   0.01786

  546.0   0.01804

  547.0   0.01826

  548.0   0.01838

  549.0   0.01854

  550.0   0.01871

  551.0   0.01885

  552.0   0.01898

  553.0   0.01908

  554.0   0.01915

  555.0   0.01927

  556.0   0.01929

  557.0   0.02172

  558.0   0.02167

  559.0   0.02164

  560.0   0.02157

  561.0   0.02153

  562.0   0.02153

  563.0   0.02152

  564.0   0.02139

  565.0   0.02136

  566.0   0.02137

  567.0   0.02136

  568.0   0.02133

  569.0   0.02130

  570.0   0.02126

  571.0   0.02123

  572.0   0.02121

  573.0   0.02115

  574.0   0.02116

  575.0   0.02113

  576.0   0.02114

  577.0   0.02110

  578.0   0.02112

  579.0   0.02116

  580.0   0.02114

  581.0   0.02112

  582.0   0.02105

  583.0   0.02103

  584.0   0.02108

  585.0   0.02120

  586.0   0.02133

  587.0   0.02134

  588.0   0.02141

  589.0   0.02148

  590.0   0.02152

  591.0   0.02157

  592.0   0.02165

  593.0   0.02171

  594.0   0.02182

  595.0   0.02186

  596.0   0.02189

  597.0   0.02195

  598.0   0.02203

  599.0   0.02209

  600.0   0.02219

  601.0   0.02222

  602.0   0.02227

  603.0   0.02231

  604.0   0.02238

  605.0   0.02242

  606.0   0.02247

  607.0   0.02246

  608.0   0.02249

  609.0   0.02252

  610.0   0.02253

  611.0   0.02259

  612.0   0.02263

  613.0   0.02264

  614.0   0.02264

  615.0   0.02266

  616.0   0.02267

  617.0   0.02268

  618.0   0.02268

  619.0   0.02270

  620.0   0.02276

  621.0   0.02280

  622.0   0.02279

  623.0   0.02283

  624.0   0.02282

  625.0   0.02278

  626.0   0.02277

  627.0   0.02272

  628.0   0.02272

  629.0   0.02270

  630.0   0.02263

  631.0   0.02261

  632.0   0.02252

  633.0   0.02254

  634.0   0.02246

  635.0   0.02237

  636.0   0.02233

  637.0   0.02227

  638.0   0.02224

  639.0   0.02221

  640.0   0.02215

  641.0   0.02206

  642.0   0.02199

  643.0   0.02193

  644.0   0.02188

  645.0   0.02181

  646.0   0.02178

  647.0   0.02174

  648.0   0.02164

  649.0   0.02157

  650.0   0.02151

  651.0   0.02140

  652.0   0.02133

  653.0   0.02126

  654.0   0.02124

  655.0   0.02113

  656.0   0.02110

  657.0   0.02100

  658.0   0.02089

  659.0   0.02076

  660.0   0.02062

  661.0   0.02048

  662.0   0.02042

  663.0   0.02025

  664.0   0.02014

  665.0   0.01999

  666.0   0.01980

  667.0   0.01965

  668.0   0.01948

  669.0   0.01938

  670.0   0.01919

  671.0   0.01905

  672.0   0.01886

  673.0   0.01872

  674.0   0.01858

  675.0   0.01847

  676.0   0.01831

  677.0   0.01814

  678.0   0.01796

  679.0   0.01784

  680.0   0.01773

  681.0   0.01759

  682.0   0.01751

  683.0   0.01729

  684.0   0.01719

  685.0   0.01705

  686.0   0.01690

  687.0   0.01682

  688.0   0.01669

  689.0   0.01654

  690.0   0.01645

  691.0   0.01630

  692.0   0.01621

  693.0   0.01609

  694.0   0.01596

  695.0   0.01590

  696.0   0.01572

  697.0   0.01556

  698.0   0.01541

  699.0   0.01525

  700.0   0.01514

  701.0   0.01499

  702.0   0.01482

  703.0   0.01471

  704.0   0.01463

  705.0   0.01448

  706.0   0.01431

  707.0   0.01416

  708.0   0.01401

  709.0   0.01386

  710.0   0.01370

  711.0   0.01357

  712.0   0.01342

  713.0   0.01320

  714.0   0.01305

  715.0   0.01295

  716.0   0.01279

  717.0   0.01264

  718.0   0.01252

  719.0   0.01231

  720.0   0.01219

  721.0   0.01203

  722.0   0.01193

  723.0   0.01181

  724.0   0.01165

  725.0   0.01157

  726.0   0.01145

  727.0   0.01132

  728.0   0.01123

  729.0   0.01111

  730.0   0.01099

  731.0   0.01084

  732.0   0.01078

  733.0   0.01064

  734.0   0.01051

  735.0   0.01044

  736.0   0.01257

  737.0   0.01231

  738.0   0.01203

  739.0   0.01179

  740.0   0.01160

  741.0   0.01144

  742.0   0.01121

  743.0   0.01108

  744.0   0.01085

  745.0   0.01076

  746.0   0.01062

  747.0   0.01050

  748.0   0.01034

  749.0   0.01020

  750.0   0.01007

  751.0   0.00998

  752.0   0.00985

  753.0   0.00969

  754.0   0.00954

  755.0   0.00944

  756.0   0.00931

  757.0   0.00921

  758.0   0.00914

  759.0   0.00918

  760.0   0.00902

  761.0   0.00895

  762.0   0.00893

  763.0   0.00888

  764.0   0.00876

  765.0   0.00866

  766.0   0.00864

  767.0   0.00857

  768.0   0.00853

  769.0   0.00841

  770.0   0.00836

  771.0   0.00829

  772.0   0.00822

  773.0   0.00815

  774.0   0.00809

  775.0   0.00796

  776.0   0.00798

  777.0   0.00791

  778.0   0.00784

  779.0   0.00780

  780.0   0.00781

  781.0   0.00771

  782.0   0.00767

  783.0   0.00763

  784.0   0.00759

  785.0   0.00761

  786.0   0.00754

  787.0   0.00753

  788.0   0.00749

  789.0   0.00750

  790.0   0.00746

  791.0   0.00742

  792.0   0.00741

  793.0   0.00737

  794.0   0.00738

  795.0   0.00742

  796.0   0.00744

  797.0   0.00748

  798.0   0.00740

  799.0   0.00738

  800.0   0.00730

 
