ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  426.0   0.07261

  427.0   0.06938

  428.0   0.06624

  429.0   0.06315

  430.0   0.06046

  431.0   0.05782

  432.0   0.05535

  433.0   0.05286

  434.0   0.05070

  435.0   0.04884

  436.0   0.04687

  437.0   0.04512

  438.0   0.04344

  439.0   0.04188

  440.0   0.04033

  441.0   0.03909

  442.0   0.03765

  443.0   0.03655

  444.0   0.03549

  445.0   0.03444

  446.0   0.03332

  447.0   0.03228

  448.0   0.03146

  449.0   0.03046

  450.0   0.02967

  451.0   0.02880

  452.0   0.02804

  453.0   0.02721

  454.0   0.02656

  455.0   0.02579

  456.0   0.02500

  457.0   0.02435

  458.0   0.02381

  459.0   0.02310

  460.0   0.02245

  461.0   0.02192

  462.0   0.02135

  463.0   0.02085

  464.0   0.02034

  465.0   0.01981

  466.0   0.01939

  467.0   0.01897

  468.0   0.01847

  469.0   0.01813

  470.0   0.01779

  471.0   0.01755

  472.0   0.01729

  473.0   0.01697

  474.0   0.01665

  475.0   0.01637

  476.0   0.01611

  477.0   0.01588

  478.0   0.01561

  479.0   0.01537

  480.0   0.01500

  481.0   0.01470

  482.0   0.01443

  483.0   0.01418

  484.0   0.01391

  485.0   0.01374

  486.0   0.01359

  487.0   0.01338

  488.0   0.01327

  489.0   0.01315

  490.0   0.01304

  491.0   0.01289

  492.0   0.01278

  493.0   0.01264

  494.0   0.01259

  495.0   0.01259

  496.0   0.01248

  497.0   0.01236

  498.0   0.01232

  499.0   0.01232

  500.0   0.01229

  501.0   0.01225

  502.0   0.01223

  503.0   0.01221

  504.0   0.01226

  505.0   0.01223

  506.0   0.01223

  507.0   0.01221

  508.0   0.01223

  509.0   0.01226

  510.0   0.01229

  511.0   0.01228

  512.0   0.01241

  513.0   0.01242

  514.0   0.01245

  515.0   0.01251

  516.0   0.01254

  517.0   0.01265

  518.0   0.01272

  519.0   0.01273

  520.0   0.01282

  521.0   0.01289

  522.0   0.01305

  523.0   0.01316

  524.0   0.01325

  525.0   0.01330

  526.0   0.01340

  527.0   0.01354

  528.0   0.01360

  529.0   0.01368

  530.0   0.01377

  531.0   0.01393

  532.0   0.01410

  533.0   0.01423

  534.0   0.01441

  535.0   0.01458

  536.0   0.01467

  537.0   0.01480

  538.0   0.01492

  539.0   0.01511

  540.0   0.01525

  541.0   0.01536

  542.0   0.01556

  543.0   0.01560

  544.0   0.01578

  545.0   0.01595

  546.0   0.01606

  547.0   0.01618

  548.0   0.01624

  549.0   0.01638

  550.0   0.01655

  551.0   0.01664

  552.0   0.01675

  553.0   0.01680

  554.0   0.01683

  555.0   0.01696

  556.0   0.01684

  557.0   0.01928

  558.0   0.01921

  559.0   0.01919

  560.0   0.01913

  561.0   0.01912

  562.0   0.01908

  563.0   0.01909

  564.0   0.01898

  565.0   0.01893

  566.0   0.01888

  567.0   0.01886

  568.0   0.01877

  569.0   0.01874

  570.0   0.01863

  571.0   0.01862

  572.0   0.01861

  573.0   0.01855

  574.0   0.01857

  575.0   0.01859

  576.0   0.01855

  577.0   0.01851

  578.0   0.01853

  579.0   0.01856

  580.0   0.01860

  581.0   0.01857

  582.0   0.01854

  583.0   0.01854

  584.0   0.01860

  585.0   0.01867

  586.0   0.01879

  587.0   0.01882

  588.0   0.01882

  589.0   0.01883

  590.0   0.01881

  591.0   0.01881

  592.0   0.01887

  593.0   0.01892

  594.0   0.01899

  595.0   0.01906

  596.0   0.01914

  597.0   0.01915

  598.0   0.01923

  599.0   0.01931

  600.0   0.01941

  601.0   0.01943

  602.0   0.01953

  603.0   0.01956

  604.0   0.01962

  605.0   0.01964

  606.0   0.01973

  607.0   0.01969

  608.0   0.01971

  609.0   0.01976

  610.0   0.01976

  611.0   0.01976

  612.0   0.01980

  613.0   0.01983

  614.0   0.01989

  615.0   0.01990

  616.0   0.01997

  617.0   0.01995

  618.0   0.01991

  619.0   0.01995

  620.0   0.01996

  621.0   0.01997

  622.0   0.01996

  623.0   0.01998

  624.0   0.01996

  625.0   0.01996

  626.0   0.01989

  627.0   0.01987

  628.0   0.01988

  629.0   0.01987

  630.0   0.01979

  631.0   0.01977

  632.0   0.01969

  633.0   0.01966

  634.0   0.01960

  635.0   0.01955

  636.0   0.01949

  637.0   0.01943

  638.0   0.01942

  639.0   0.01936

  640.0   0.01932

  641.0   0.01923

  642.0   0.01916

  643.0   0.01911

  644.0   0.01911

  645.0   0.01907

  646.0   0.01902

  647.0   0.01897

  648.0   0.01891

  649.0   0.01883

  650.0   0.01877

  651.0   0.01873

  652.0   0.01864

  653.0   0.01854

  654.0   0.01853

  655.0   0.01842

  656.0   0.01839

  657.0   0.01829

  658.0   0.01826

  659.0   0.01820

  660.0   0.01810

  661.0   0.01801

  662.0   0.01790

  663.0   0.01781

  664.0   0.01772

  665.0   0.01761

  666.0   0.01751

  667.0   0.01740

  668.0   0.01724

  669.0   0.01717

  670.0   0.01700

  671.0   0.01688

  672.0   0.01680

  673.0   0.01667

  674.0   0.01658

  675.0   0.01647

  676.0   0.01636

  677.0   0.01622

  678.0   0.01608

  679.0   0.01599

  680.0   0.01590

  681.0   0.01584

  682.0   0.01578

  683.0   0.01564

  684.0   0.01559

  685.0   0.01545

  686.0   0.01535

  687.0   0.01532

  688.0   0.01520

  689.0   0.01512

  690.0   0.01501

  691.0   0.01490

  692.0   0.01483

  693.0   0.01473

  694.0   0.01463

  695.0   0.01455

  696.0   0.01442

  697.0   0.01433

  698.0   0.01421

  699.0   0.01409

  700.0   0.01398

  701.0   0.01388

  702.0   0.01376

  703.0   0.01365

  704.0   0.01359

  705.0   0.01349

  706.0   0.01339

  707.0   0.01325

  708.0   0.01312

  709.0   0.01300

  710.0   0.01288

  711.0   0.01275

  712.0   0.01261

  713.0   0.01241

  714.0   0.01227

  715.0   0.01215

  716.0   0.01207

  717.0   0.01190

  718.0   0.01184

  719.0   0.01168

  720.0   0.01159

  721.0   0.01145

  722.0   0.01132

  723.0   0.01122

  724.0   0.01108

  725.0   0.01093

  726.0   0.01084

  727.0   0.01075

  728.0   0.01068

  729.0   0.01061

  730.0   0.01053

  731.0   0.01040

  732.0   0.01031

  733.0   0.01022

  734.0   0.01010

  735.0   0.01003

  736.0   0.01210

  737.0   0.01184

  738.0   0.01160

  739.0   0.01135

  740.0   0.01119

  741.0   0.01103

  742.0   0.01083

  743.0   0.01070

  744.0   0.01050

  745.0   0.01036

  746.0   0.01021

  747.0   0.01007

  748.0   0.00999

  749.0   0.00988

  750.0   0.00977

  751.0   0.00969

  752.0   0.00964

  753.0   0.00940

  754.0   0.00930

  755.0   0.00917

  756.0   0.00907

  757.0   0.00900

  758.0   0.00890

  759.0   0.00891

  760.0   0.00875

  761.0   0.00870

  762.0   0.00866

  763.0   0.00856

  764.0   0.00843

  765.0   0.00833

  766.0   0.00829

  767.0   0.00830

  768.0   0.00820

  769.0   0.00811

  770.0   0.00814

  771.0   0.00805

  772.0   0.00798

  773.0   0.00794

  774.0   0.00792

  775.0   0.00782

  776.0   0.00781

  777.0   0.00780

  778.0   0.00776

  779.0   0.00766

  780.0   0.00767

  781.0   0.00763

  782.0   0.00753

  783.0   0.00749

  784.0   0.00748

  785.0   0.00747

  786.0   0.00737

  787.0   0.00738

  788.0   0.00735

  789.0   0.00728

  790.0   0.00732

  791.0   0.00722

  792.0   0.00724

  793.0   0.00714

  794.0   0.00715

  795.0   0.00714

  796.0   0.00718

  797.0   0.00725

  798.0   0.00714

  799.0   0.00707

  800.0   0.00698

 
