ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  322.0   0.42470

  323.0   0.41561

  324.0   0.40827

  325.0   0.40280

  326.0   0.40007

  327.0   0.39681

  328.0   0.39666

  329.0   0.39695

  330.0   0.39955

  331.0   0.40253

  332.0   0.40565

  333.0   0.40961

  334.0   0.41475

  335.0   0.41931

  336.0   0.42450

  337.0   0.43098

  338.0   0.43876

  339.0   0.44536

  340.0   0.45300

  341.0   0.46111

  342.0   0.46898

  343.0   0.47623

  344.0   0.48462

  345.0   0.49209

  346.0   0.49864

  347.0   0.50533

  348.0   0.50990

  349.0   0.51733

  350.0   0.52088

  351.0   0.52532

  352.0   0.52466

  353.0   0.52712

  354.0   0.52863

  355.0   0.52771

  356.0   0.52681

  357.0   0.52709

  358.0   0.52527

  359.0   0.52145

  360.0   0.51761

  361.0   0.51214

  362.0   0.50574

  363.0   0.49934

  364.0   0.49365

  365.0   0.48647

  366.0   0.47893

  367.0   0.47113

  368.0   0.46197

  369.0   0.45465

  370.0   0.44524

  371.0   0.43755

  372.0   0.42988

  373.0   0.42213

  374.0   0.41495

  375.0   0.40772

  376.0   0.39989

  377.0   0.39220

  378.0   0.38376

  379.0   0.37628

  380.0   0.36939

  381.0   0.36132

  382.0   0.35417

  383.0   0.34645

  384.0   0.33879

  385.0   0.33143

  386.0   0.32341

  387.0   0.31661

  388.0   0.30977

  389.0   0.30239

  390.0   0.29632

  391.0   0.29004

  392.0   0.28297

  393.0   0.27738

  394.0   0.27111

  395.0   0.26537

  396.0   0.25987

  397.0   0.25455

  398.0   0.24939

  399.0   0.24395

  400.0   0.23895

  401.0   0.23417

  402.0   0.22909

  403.0   0.22491

  404.0   0.22000

  405.0   0.21583

  406.0   0.21163

  407.0   0.20710

  408.0   0.20269

  409.0   0.19797

  410.0   0.19372

  411.0   0.18931

  412.0   0.18453

  413.0   0.17996

  414.0   0.17512

  415.0   0.17303

  416.0   0.16444

  417.0   0.15943

  418.0   0.15479

  419.0   0.14963

  420.0   0.14503

  421.0   0.14025

  422.0   0.13542

  423.0   0.13095

  424.0   0.12612

  425.0   0.12170

  426.0   0.11714

  427.0   0.11309

  428.0   0.10902

  429.0   0.10499

  430.0   0.10129

  431.0   0.09742

  432.0   0.09418

  433.0   0.09062

  434.0   0.08741

  435.0   0.08465

  436.0   0.08146

  437.0   0.07883

  438.0   0.07609

  439.0   0.07366

  440.0   0.07112

  441.0   0.06902

  442.0   0.06661

  443.0   0.06465

  444.0   0.06272

  445.0   0.06062

  446.0   0.05868

  447.0   0.05677

  448.0   0.05506

  449.0   0.05332

  450.0   0.05163

  451.0   0.04995

  452.0   0.04841

  453.0   0.04688

  454.0   0.04559

  455.0   0.04403

  456.0   0.04261

  457.0   0.04125

  458.0   0.03999

  459.0   0.03873

  460.0   0.03740

  461.0   0.03629

  462.0   0.03511

  463.0   0.03404

  464.0   0.03281

  465.0   0.03181

  466.0   0.03065

  467.0   0.02973

  468.0   0.02871

  469.0   0.02787

  470.0   0.02694

  471.0   0.02621

  472.0   0.02536

  473.0   0.02463

  474.0   0.02384

  475.0   0.02315

  476.0   0.02244

  477.0   0.02183

  478.0   0.02121

  479.0   0.02063

  480.0   0.01992

  481.0   0.01940

  482.0   0.01881

  483.0   0.01833

  484.0   0.01778

  485.0   0.01736

  486.0   0.01696

  487.0   0.01652

  488.0   0.01612

  489.0   0.01580

  490.0   0.01541

  491.0   0.01500

  492.0   0.01466

  493.0   0.01438

  494.0   0.01407

  495.0   0.01384

  496.0   0.01357

  497.0   0.01333

  498.0   0.01312

  499.0   0.01288

  500.0   0.01261

  501.0   0.01249

  502.0   0.01225

  503.0   0.01210

  504.0   0.01192

  505.0   0.01171

  506.0   0.01153

  507.0   0.01138

  508.0   0.01125

  509.0   0.01113

  510.0   0.01098

  511.0   0.01085

  512.0   0.01078

  513.0   0.01068

  514.0   0.01053

  515.0   0.01045

  516.0   0.01036

  517.0   0.01031

  518.0   0.01021

  519.0   0.01013

  520.0   0.01002

  521.0   0.01000

  522.0   0.01000

  523.0   0.00997

  524.0   0.00994

  525.0   0.00990

  526.0   0.00990

  527.0   0.00985

  528.0   0.00978

  529.0   0.00975

  530.0   0.00973

  531.0   0.00976

  532.0   0.00977

  533.0   0.00972

  534.0   0.00970

  535.0   0.00971

  536.0   0.00974

  537.0   0.00970

  538.0   0.00964

  539.0   0.00966

  540.0   0.00969

  541.0   0.00966

  542.0   0.00964

  543.0   0.00964

  544.0   0.00967

  545.0   0.00968

  546.0   0.00970

  547.0   0.00977

  548.0   0.00972

  549.0   0.00973

  550.0   0.00974

  551.0   0.00976

  552.0   0.00977

  553.0   0.00976

  554.0   0.00978

  555.0   0.00983

  556.0   0.00972

  557.0   0.01080

  558.0   0.01075

  559.0   0.01071

  560.0   0.01058

  561.0   0.01061

  562.0   0.01057

  563.0   0.01055

  564.0   0.01050

  565.0   0.01046

  566.0   0.01048

  567.0   0.01045

  568.0   0.01044

  569.0   0.01042

  570.0   0.01042

  571.0   0.01038

  572.0   0.01031

  573.0   0.01024

  574.0   0.01029

  575.0   0.01028

  576.0   0.01027

  577.0   0.01024

  578.0   0.01018

  579.0   0.01022

  580.0   0.01019

  581.0   0.01015

  582.0   0.01011

  583.0   0.01009

  584.0   0.01016

  585.0   0.01013

  586.0   0.01016

  587.0   0.01012

  588.0   0.01013

  589.0   0.01015

  590.0   0.01015

  591.0   0.01011

  592.0   0.01009

  593.0   0.01006

  594.0   0.01009

  595.0   0.01008

  596.0   0.01005

  597.0   0.01006

  598.0   0.01004

  599.0   0.01006

  600.0   0.01008

  601.0   0.01008

  602.0   0.01007

  603.0   0.01008

  604.0   0.01014

  605.0   0.01019

  606.0   0.01020

  607.0   0.01018

  608.0   0.01020

  609.0   0.01024

  610.0   0.01023

  611.0   0.01026

  612.0   0.01025

  613.0   0.01027

  614.0   0.01031

  615.0   0.01032

  616.0   0.01033

  617.0   0.01036

  618.0   0.01033

  619.0   0.01033

  620.0   0.01032

  621.0   0.01035

  622.0   0.01035

  623.0   0.01040

  624.0   0.01036

  625.0   0.01035

  626.0   0.01028

  627.0   0.01022

  628.0   0.01024

  629.0   0.01022

  630.0   0.01023

  631.0   0.01023

  632.0   0.01019

  633.0   0.01023

  634.0   0.01017

  635.0   0.01011

  636.0   0.01013

  637.0   0.01010

  638.0   0.01010

  639.0   0.01006

  640.0   0.01002

  641.0   0.00999

  642.0   0.00997

  643.0   0.00993

  644.0   0.00991

  645.0   0.00985

  646.0   0.00981

  647.0   0.00978

  648.0   0.00972

  649.0   0.00969

  650.0   0.00964

  651.0   0.00963

  652.0   0.00962

  653.0   0.00958

  654.0   0.00961

  655.0   0.00959

  656.0   0.00960

  657.0   0.00956

  658.0   0.00957

  659.0   0.00950

  660.0   0.00946

  661.0   0.00946

  662.0   0.00945

  663.0   0.00940

  664.0   0.00938

  665.0   0.00931

  666.0   0.00926

  667.0   0.00921

  668.0   0.00915

  669.0   0.00915

  670.0   0.00906

  671.0   0.00900

  672.0   0.00898

  673.0   0.00897

  674.0   0.00894

  675.0   0.00891

  676.0   0.00889

  677.0   0.00882

  678.0   0.00880

  679.0   0.00874

  680.0   0.00874

  681.0   0.00872

  682.0   0.00874

  683.0   0.00868

  684.0   0.00866

  685.0   0.00860

  686.0   0.00858

  687.0   0.00858

  688.0   0.00856

  689.0   0.00856

  690.0   0.00850

  691.0   0.00847

  692.0   0.00845

  693.0   0.00841

  694.0   0.00840

  695.0   0.00838

  696.0   0.00833

  697.0   0.00830

  698.0   0.00827

  699.0   0.00825

  700.0   0.00820

  701.0   0.00813

  702.0   0.00808

  703.0   0.00807

  704.0   0.00809

  705.0   0.00808

  706.0   0.00801

  707.0   0.00792

  708.0   0.00789

  709.0   0.00783

  710.0   0.00779

  711.0   0.00775

  712.0   0.00766

  713.0   0.00759

  714.0   0.00750

  715.0   0.00745

  716.0   0.00746

  717.0   0.00735

  718.0   0.00734

  719.0   0.00720

  720.0   0.00715

  721.0   0.00710

  722.0   0.00701

  723.0   0.00698

  724.0   0.00691

  725.0   0.00688

  726.0   0.00685

  727.0   0.00680

  728.0   0.00676

  729.0   0.00670

  730.0   0.00666

  731.0   0.00664

  732.0   0.00660

  733.0   0.00655

  734.0   0.00650

  735.0   0.00646

  736.0   0.00738

  737.0   0.00731

  738.0   0.00710

  739.0   0.00695

  740.0   0.00691

  741.0   0.00681

  742.0   0.00669

  743.0   0.00668

  744.0   0.00657

  745.0   0.00659

  746.0   0.00651

  747.0   0.00647

  748.0   0.00637

  749.0   0.00631

  750.0   0.00618

  751.0   0.00623

  752.0   0.00618

  753.0   0.00607

  754.0   0.00597

  755.0   0.00589

  756.0   0.00579

  757.0   0.00574

  758.0   0.00567

  759.0   0.00570

  760.0   0.00560

  761.0   0.00560

  762.0   0.00558

  763.0   0.00559

  764.0   0.00546

  765.0   0.00538

  766.0   0.00531

  767.0   0.00532

  768.0   0.00530

  769.0   0.00522

  770.0   0.00523

  771.0   0.00516

  772.0   0.00511

  773.0   0.00509

  774.0   0.00510

  775.0   0.00506

  776.0   0.00501

  777.0   0.00499

  778.0   0.00497

  779.0   0.00493

  780.0   0.00493

  781.0   0.00483

  782.0   0.00479

  783.0   0.00471

  784.0   0.00467

  785.0   0.00468

  786.0   0.00460

  787.0   0.00461

  788.0   0.00459

  789.0   0.00460

  790.0   0.00464

  791.0   0.00454

  792.0   0.00458

  793.0   0.00453

  794.0   0.00445

  795.0   0.00446

  796.0   0.00444

  797.0   0.00442

  798.0   0.00437

  799.0   0.00432

  800.0   0.00426

 
