ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  354.0   0.43210

  355.0   0.43083

  356.0   0.43208

  357.0   0.42895

  358.0   0.42454

  359.0   0.42131

  360.0   0.41750

  361.0   0.41305

  362.0   0.40871

  363.0   0.40341

  364.0   0.39742

  365.0   0.39094

  366.0   0.38622

  367.0   0.37890

  368.0   0.37368

  369.0   0.36702

  370.0   0.36087

  371.0   0.35349

  372.0   0.34825

  373.0   0.34190

  374.0   0.33590

  375.0   0.33067

  376.0   0.32446

  377.0   0.31838

  378.0   0.31213

  379.0   0.30710

  380.0   0.30150

  381.0   0.29553

  382.0   0.29063

  383.0   0.28526

  384.0   0.27959

  385.0   0.27507

  386.0   0.26960

  387.0   0.26487

  388.0   0.26018

  389.0   0.25579

  390.0   0.25104

  391.0   0.24677

  392.0   0.24272

  393.0   0.23845

  394.0   0.23389

  395.0   0.23024

  396.0   0.22677

  397.0   0.22233

  398.0   0.21889

  399.0   0.21527

  400.0   0.21109

  401.0   0.20759

  402.0   0.20411

  403.0   0.20081

  404.0   0.19662

  405.0   0.19294

  406.0   0.18891

  407.0   0.18507

  408.0   0.18138

  409.0   0.17679

  410.0   0.17247

  411.0   0.16794

  412.0   0.16443

  413.0   0.15995

  414.0   0.15502

  415.0   0.15289

  416.0   0.14530

  417.0   0.13997

  418.0   0.13520

  419.0   0.13006

  420.0   0.12494

  421.0   0.12034

  422.0   0.11521

  423.0   0.11062

  424.0   0.10567

  425.0   0.10115

  426.0   0.09654

  427.0   0.09249

  428.0   0.08862

  429.0   0.08470

  430.0   0.08116

  431.0   0.07757

  432.0   0.07428

  433.0   0.07112

  434.0   0.06811

  435.0   0.06565

  436.0   0.06265

  437.0   0.06043

  438.0   0.05806

  439.0   0.05594

  440.0   0.05373

  441.0   0.05199

  442.0   0.04980

  443.0   0.04826

  444.0   0.04670

  445.0   0.04508

  446.0   0.04354

  447.0   0.04213

  448.0   0.04083

  449.0   0.03945

  450.0   0.03822

  451.0   0.03699

  452.0   0.03590

  453.0   0.03466

  454.0   0.03350

  455.0   0.03231

  456.0   0.03123

  457.0   0.03030

  458.0   0.02921

  459.0   0.02819

  460.0   0.02724

  461.0   0.02638

  462.0   0.02543

  463.0   0.02452

  464.0   0.02367

  465.0   0.02296

  466.0   0.02199

  467.0   0.02144

  468.0   0.02051

  469.0   0.01988

  470.0   0.01912

  471.0   0.01844

  472.0   0.01783

  473.0   0.01716

  474.0   0.01653

  475.0   0.01609

  476.0   0.01547

  477.0   0.01495

  478.0   0.01449

  479.0   0.01401

  480.0   0.01353

  481.0   0.01316

  482.0   0.01274

  483.0   0.01238

  484.0   0.01196

  485.0   0.01168

  486.0   0.01123

  487.0   0.01089

  488.0   0.01064

  489.0   0.01028

  490.0   0.00997

  491.0   0.00981

  492.0   0.00952

  493.0   0.00916

  494.0   0.00893

  495.0   0.00873

  496.0   0.00835

  497.0   0.00817

  498.0   0.00791

  499.0   0.00770

  500.0   0.00754

  501.0   0.00734

  502.0   0.00714

  503.0   0.00697

  504.0   0.00688

  505.0   0.00669

  506.0   0.00652

  507.0   0.00636

  508.0   0.00625

  509.0   0.00608

  510.0   0.00600

  511.0   0.00591

  512.0   0.00586

  513.0   0.00580

  514.0   0.00568

  515.0   0.00568

  516.0   0.00554

  517.0   0.00547

  518.0   0.00545

  519.0   0.00535

  520.0   0.00533

  521.0   0.00532

  522.0   0.00533

  523.0   0.00524

  524.0   0.00528

  525.0   0.00525

  526.0   0.00530

  527.0   0.00528

  528.0   0.00532

  529.0   0.00527

  530.0   0.00533

  531.0   0.00535

  532.0   0.00536

  533.0   0.00542

  534.0   0.00549

  535.0   0.00556

  536.0   0.00559

  537.0   0.00567

  538.0   0.00567

  539.0   0.00572

  540.0   0.00576

  541.0   0.00583

  542.0   0.00592

  543.0   0.00600

  544.0   0.00600

  545.0   0.00613

  546.0   0.00619

  547.0   0.00630

  548.0   0.00632

  549.0   0.00642

  550.0   0.00650

  551.0   0.00653

  552.0   0.00664

  553.0   0.00673

  554.0   0.00679

  555.0   0.00684

  556.0   0.00690

  557.0   0.00694

  558.0   0.00690

  559.0   0.00686

  560.0   0.00684

  561.0   0.00694

  562.0   0.00702

  563.0   0.00713

  564.0   0.00721

  565.0   0.00728

  566.0   0.00730

  567.0   0.00731

  568.0   0.00730

  569.0   0.00729

  570.0   0.00732

  571.0   0.00731

  572.0   0.00736

  573.0   0.00739

  574.0   0.00738

  575.0   0.00738

  576.0   0.00740

  577.0   0.00743

  578.0   0.00743

  579.0   0.00742

  580.0   0.00745

  581.0   0.00749

  582.0   0.00754

  583.0   0.00756

  584.0   0.00762

  585.0   0.00762

  586.0   0.00765

  587.0   0.00771

  588.0   0.00776

  589.0   0.00780

  590.0   0.00789

  591.0   0.00798

  592.0   0.00805

  593.0   0.00810

  594.0   0.00814

  595.0   0.00821

  596.0   0.00823

  597.0   0.00827

  598.0   0.00838

  599.0   0.00841

  600.0   0.00849

  601.0   0.00855

  602.0   0.00858

  603.0   0.00865

  604.0   0.00871

  605.0   0.00875

  606.0   0.00876

  607.0   0.00883

  608.0   0.00885

  609.0   0.00888

  610.0   0.00890

  611.0   0.00895

  612.0   0.00893

  613.0   0.00899

  614.0   0.00895

  615.0   0.00895

  616.0   0.00901

  617.0   0.00896

  618.0   0.00894

  619.0   0.00894

  620.0   0.00897

  621.0   0.00895

  622.0   0.00897

  623.0   0.00890

  624.0   0.00885

  625.0   0.00882

  626.0   0.00880

  627.0   0.00878

  628.0   0.00875

  629.0   0.00872

  630.0   0.00871

  631.0   0.00867

  632.0   0.00871

  633.0   0.00870

  634.0   0.00869

  635.0   0.00865

  636.0   0.00878

  637.0   0.00876

  638.0   0.00871

  639.0   0.00868

  640.0   0.00866

  641.0   0.00866

  642.0   0.00868

  643.0   0.00869

  644.0   0.00870

  645.0   0.00876

  646.0   0.00885

  647.0   0.00881

  648.0   0.00878

  649.0   0.00882

  650.0   0.00874

  651.0   0.00873

  652.0   0.00875

  653.0   0.00872

  654.0   0.00873

  655.0   0.00872

  656.0   0.00865

  657.0   0.00871

  658.0   0.00865

  659.0   0.00860

  660.0   0.00857

  661.0   0.00855

  662.0   0.00848

  663.0   0.00844

  664.0   0.00837

  665.0   0.00828

  666.0   0.00823

  667.0   0.00816

  668.0   0.00812

  669.0   0.00802

  670.0   0.00795

  671.0   0.00790

  672.0   0.00783

  673.0   0.00787

  674.0   0.00784

  675.0   0.00779

  676.0   0.00768

  677.0   0.00761

  678.0   0.00755

  679.0   0.00753

  680.0   0.00749

  681.0   0.00745

  682.0   0.00737

  683.0   0.00734

  684.0   0.00739

  685.0   0.00729

  686.0   0.00723

  687.0   0.00719

  688.0   0.00711

  689.0   0.00697

  690.0   0.00691

  691.0   0.00683

  692.0   0.00683

  693.0   0.00675

  694.0   0.00670

  695.0   0.00668

  696.0   0.00662

  697.0   0.00663

  698.0   0.00657

  699.0   0.00660

  700.0   0.00658

  701.0   0.00652

  702.0   0.00650

  703.0   0.00644

  704.0   0.00642

  705.0   0.00643

  706.0   0.00643

  707.0   0.00634

  708.0   0.00638

  709.0   0.00640

  710.0   0.00636

  711.0   0.00638

  712.0   0.00642

  713.0   0.00640

  714.0   0.00647

  715.0   0.00637

  716.0   0.00639

  717.0   0.00641

  718.0   0.00631

  719.0   0.00635

  720.0   0.00632

  721.0   0.00630

  722.0   0.00637

  723.0   0.00629

  724.0   0.00632

  725.0   0.00626

  726.0   0.00625

  727.0   0.00621

  728.0   0.00626

  729.0   0.00622

  730.0   0.00622

  731.0   0.00620

  732.0   0.00619

  733.0   0.00614

  734.0   0.00611

  735.0   0.00614

  736.0   0.00608

  737.0   0.00609

  738.0   0.00602

  739.0   0.00600

  740.0   0.00604

  741.0   0.00600

  742.0   0.00601

  743.0   0.00600

  744.0   0.00599

  745.0   0.00593

  746.0   0.00595

  747.0   0.00597

  748.0   0.00594

  749.0   0.00586

  750.0   0.00591

  751.0   0.00583

  752.0   0.00580

  753.0   0.00580

  754.0   0.00572

  755.0   0.00572

  756.0   0.00570

  757.0   0.00570

  758.0   0.00577

  759.0   0.00574

  760.0   0.00566

  761.0   0.00561

  762.0   0.00556

  763.0   0.00557

  764.0   0.00560

  765.0   0.00558

  766.0   0.00564

  767.0   0.00562

  768.0   0.00560

  769.0   0.00560

  770.0   0.00558

  771.0   0.00559

  772.0   0.00557

  773.0   0.00544

  774.0   0.00545

  775.0   0.00541

  776.0   0.00541

  777.0   0.00548

  778.0   0.00540

  779.0   0.00555

  780.0   0.00548

  781.0   0.00549

  782.0   0.00547

  783.0   0.00542

  784.0   0.00541

  785.0   0.00533

  786.0   0.00531

  787.0   0.00535

  788.0   0.00534

  789.0   0.00543

  790.0   0.00544

  791.0   0.00554

  792.0   0.00555

  793.0   0.00559

  794.0   0.00563

  795.0   0.00558

  796.0   0.00568

  797.0   0.00566

  798.0   0.00558

  799.0   0.00559

  800.0   0.00556

 
