ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  303.0   0.53584

  304.0   0.52631

  305.0   0.51532

  306.0   0.50320

  307.0   0.49455

  308.0   0.48719

  309.0   0.47626

  310.0   0.46563

  311.0   0.45981

  312.0   0.44986

  313.0   0.44022

  314.0   0.43212

  315.0   0.42543

  316.0   0.41664

  317.0   0.40968

  318.0   0.40302

  319.0   0.39967

  320.0   0.39445

  321.0   0.39300

  322.0   0.38592

  323.0   0.38579

  324.0   0.38402

  325.0   0.38145

  326.0   0.38202

  327.0   0.38463

  328.0   0.38502

  329.0   0.38322

  330.0   0.38371

  331.0   0.38563

  332.0   0.38603

  333.0   0.38567

  334.0   0.38717

  335.0   0.39011

  336.0   0.39005

  337.0   0.39147

  338.0   0.39405

  339.0   0.39646

  340.0   0.39960

  341.0   0.40180

  342.0   0.40437

  343.0   0.40707

  344.0   0.41046

  345.0   0.41381

  346.0   0.41790

  347.0   0.41924

  348.0   0.42008

  349.0   0.42231

  350.0   0.42331

  351.0   0.42532

  352.0   0.42396

  353.0   0.42393

  354.0   0.42351

  355.0   0.42223

  356.0   0.41917

  357.0   0.41811

  358.0   0.41494

  359.0   0.41060

  360.0   0.40665

  361.0   0.40251

  362.0   0.39681

  363.0   0.39209

  364.0   0.38632

  365.0   0.38101

  366.0   0.37553

  367.0   0.36775

  368.0   0.36256

  369.0   0.35711

  370.0   0.35027

  371.0   0.34363

  372.0   0.33804

  373.0   0.33202

  374.0   0.32670

  375.0   0.32097

  376.0   0.31508

  377.0   0.30999

  378.0   0.30400

  379.0   0.29832

  380.0   0.29326

  381.0   0.28776

  382.0   0.28202

  383.0   0.27734

  384.0   0.27296

  385.0   0.26796

  386.0   0.26246

  387.0   0.25828

  388.0   0.25370

  389.0   0.24909

  390.0   0.24491

  391.0   0.24126

  392.0   0.23710

  393.0   0.23310

  394.0   0.22905

  395.0   0.22582

  396.0   0.22210

  397.0   0.21783

  398.0   0.21418

  399.0   0.21103

  400.0   0.20747

  401.0   0.20372

  402.0   0.20023

  403.0   0.19730

  404.0   0.19287

  405.0   0.18915

  406.0   0.18557

  407.0   0.18204

  408.0   0.17820

  409.0   0.17378

  410.0   0.16977

  411.0   0.16517

  412.0   0.16134

  413.0   0.15719

  414.0   0.15269

  415.0   0.15001

  416.0   0.14241

  417.0   0.13709

  418.0   0.13264

  419.0   0.12728

  420.0   0.12236

  421.0   0.11775

  422.0   0.11262

  423.0   0.10802

  424.0   0.10308

  425.0   0.09873

  426.0   0.09454

  427.0   0.09007

  428.0   0.08604

  429.0   0.08206

  430.0   0.07860

  431.0   0.07515

  432.0   0.07194

  433.0   0.06879

  434.0   0.06610

  435.0   0.06344

  436.0   0.06081

  437.0   0.05853

  438.0   0.05614

  439.0   0.05407

  440.0   0.05196

  441.0   0.05015

  442.0   0.04811

  443.0   0.04660

  444.0   0.04496

  445.0   0.04348

  446.0   0.04196

  447.0   0.04063

  448.0   0.03931

  449.0   0.03800

  450.0   0.03678

  451.0   0.03567

  452.0   0.03464

  453.0   0.03328

  454.0   0.03226

  455.0   0.03126

  456.0   0.03019

  457.0   0.02936

  458.0   0.02832

  459.0   0.02731

  460.0   0.02624

  461.0   0.02543

  462.0   0.02453

  463.0   0.02367

  464.0   0.02283

  465.0   0.02225

  466.0   0.02126

  467.0   0.02061

  468.0   0.01993

  469.0   0.01931

  470.0   0.01856

  471.0   0.01800

  472.0   0.01731

  473.0   0.01671

  474.0   0.01619

  475.0   0.01573

  476.0   0.01509

  477.0   0.01461

  478.0   0.01413

  479.0   0.01374

  480.0   0.01329

  481.0   0.01296

  482.0   0.01252

  483.0   0.01208

  484.0   0.01167

  485.0   0.01139

  486.0   0.01100

  487.0   0.01073

  488.0   0.01046

  489.0   0.01017

  490.0   0.00988

  491.0   0.00961

  492.0   0.00936

  493.0   0.00907

  494.0   0.00884

  495.0   0.00861

  496.0   0.00831

  497.0   0.00807

  498.0   0.00781

  499.0   0.00766

  500.0   0.00750

  501.0   0.00734

  502.0   0.00712

  503.0   0.00701

  504.0   0.00690

  505.0   0.00669

  506.0   0.00654

  507.0   0.00640

  508.0   0.00627

  509.0   0.00612

  510.0   0.00605

  511.0   0.00600

  512.0   0.00597

  513.0   0.00586

  514.0   0.00583

  515.0   0.00577

  516.0   0.00559

  517.0   0.00552

  518.0   0.00549

  519.0   0.00538

  520.0   0.00542

  521.0   0.00543

  522.0   0.00542

  523.0   0.00538

  524.0   0.00552

  525.0   0.00555

  526.0   0.00562

  527.0   0.00558

  528.0   0.00562

  529.0   0.00561

  530.0   0.00563

  531.0   0.00573

  532.0   0.00576

  533.0   0.00580

  534.0   0.00585

  535.0   0.00590

  536.0   0.00597

  537.0   0.00605

  538.0   0.00609

  539.0   0.00618

  540.0   0.00620

  541.0   0.00629

  542.0   0.00634

  543.0   0.00643

  544.0   0.00649

  545.0   0.00660

  546.0   0.00669

  547.0   0.00683

  548.0   0.00689

  549.0   0.00703

  550.0   0.00711

  551.0   0.00711

  552.0   0.00725

  553.0   0.00733

  554.0   0.00736

  555.0   0.00743

  556.0   0.00750

  557.0   0.00772

  558.0   0.00763

  559.0   0.00761

  560.0   0.00759

  561.0   0.00771

  562.0   0.00782

  563.0   0.00790

  564.0   0.00798

  565.0   0.00803

  566.0   0.00808

  567.0   0.00807

  568.0   0.00807

  569.0   0.00810

  570.0   0.00813

  571.0   0.00817

  572.0   0.00818

  573.0   0.00818

  574.0   0.00819

  575.0   0.00819

  576.0   0.00826

  577.0   0.00826

  578.0   0.00827

  579.0   0.00830

  580.0   0.00833

  581.0   0.00839

  582.0   0.00848

  583.0   0.00855

  584.0   0.00857

  585.0   0.00864

  586.0   0.00871

  587.0   0.00872

  588.0   0.00877

  589.0   0.00882

  590.0   0.00890

  591.0   0.00895

  592.0   0.00908

  593.0   0.00914

  594.0   0.00919

  595.0   0.00928

  596.0   0.00929

  597.0   0.00933

  598.0   0.00941

  599.0   0.00948

  600.0   0.00955

  601.0   0.00966

  602.0   0.00974

  603.0   0.00983

  604.0   0.00988

  605.0   0.00995

  606.0   0.00997

  607.0   0.01002

  608.0   0.01007

  609.0   0.01006

  610.0   0.01005

  611.0   0.01010

  612.0   0.01005

  613.0   0.01008

  614.0   0.01012

  615.0   0.01010

  616.0   0.01018

  617.0   0.01015

  618.0   0.01010

  619.0   0.01011

  620.0   0.01012

  621.0   0.01005

  622.0   0.01007

  623.0   0.01001

  624.0   0.01000

  625.0   0.00998

  626.0   0.00996

  627.0   0.00990

  628.0   0.00987

  629.0   0.00986

  630.0   0.00983

  631.0   0.00985

  632.0   0.00983

  633.0   0.00980

  634.0   0.00981

  635.0   0.00975

  636.0   0.00973

  637.0   0.00967

  638.0   0.00962

  639.0   0.00960

  640.0   0.00958

  641.0   0.00954

  642.0   0.00956

  643.0   0.00956

  644.0   0.00954

  645.0   0.00953

  646.0   0.00959

  647.0   0.00956

  648.0   0.00950

  649.0   0.00953

  650.0   0.00947

  651.0   0.00946

  652.0   0.00946

  653.0   0.00944

  654.0   0.00945

  655.0   0.00944

  656.0   0.00935

  657.0   0.00936

  658.0   0.00931

  659.0   0.00922

  660.0   0.00918

  661.0   0.00917

  662.0   0.00909

  663.0   0.00905

  664.0   0.00896

  665.0   0.00891

  666.0   0.00884

  667.0   0.00877

  668.0   0.00870

  669.0   0.00860

  670.0   0.00851

  671.0   0.00843

  672.0   0.00840

  673.0   0.00835

  674.0   0.00837

  675.0   0.00832

  676.0   0.00826

  677.0   0.00818

  678.0   0.00808

  679.0   0.00805

  680.0   0.00805

  681.0   0.00799

  682.0   0.00795

  683.0   0.00791

  684.0   0.00792

  685.0   0.00782

  686.0   0.00783

  687.0   0.00769

  688.0   0.00759

  689.0   0.00748

  690.0   0.00740

  691.0   0.00733

  692.0   0.00734

  693.0   0.00722

  694.0   0.00716

  695.0   0.00714

  696.0   0.00705

  697.0   0.00706

  698.0   0.00704

  699.0   0.00704

  700.0   0.00698

  701.0   0.00688

  702.0   0.00680

  703.0   0.00676

  704.0   0.00671

  705.0   0.00674

  706.0   0.00670

  707.0   0.00670

  708.0   0.00672

  709.0   0.00668

  710.0   0.00664

  711.0   0.00658

  712.0   0.00665

  713.0   0.00661

  714.0   0.00661

  715.0   0.00653

  716.0   0.00651

  717.0   0.00647

  718.0   0.00642

  719.0   0.00640

  720.0   0.00640

  721.0   0.00639

  722.0   0.00644

  723.0   0.00638

  724.0   0.00643

  725.0   0.00640

  726.0   0.00636

  727.0   0.00635

  728.0   0.00637

  729.0   0.00633

  730.0   0.00643

  731.0   0.00631

  732.0   0.00626

  733.0   0.00631

  734.0   0.00630

  735.0   0.00631

  736.0   0.00631

  737.0   0.00623

  738.0   0.00621

  739.0   0.00616

  740.0   0.00615

  741.0   0.00611

  742.0   0.00609

  743.0   0.00606

  744.0   0.00607

  745.0   0.00607

  746.0   0.00603

  747.0   0.00605

  748.0   0.00605

  749.0   0.00599

  750.0   0.00602

  751.0   0.00599

  752.0   0.00594

  753.0   0.00599

  754.0   0.00594

  755.0   0.00597

  756.0   0.00605

  757.0   0.00595

  758.0   0.00601

  759.0   0.00604

  760.0   0.00599

  761.0   0.00605

  762.0   0.00600

  763.0   0.00603

  764.0   0.00601

  765.0   0.00604

  766.0   0.00591

  767.0   0.00586

  768.0   0.00587

  769.0   0.00588

  770.0   0.00594

  771.0   0.00600

  772.0   0.00604

  773.0   0.00608

  774.0   0.00606

  775.0   0.00604

  776.0   0.00605

  777.0   0.00600

  778.0   0.00599

  779.0   0.00622

  780.0   0.00626

  781.0   0.00641

  782.0   0.00645

  783.0   0.00640

  784.0   0.00644

  785.0   0.00640

  786.0   0.00633

  787.0   0.00634

  788.0   0.00624

  789.0   0.00631

  790.0   0.00630

  791.0   0.00622

  792.0   0.00632

  793.0   0.00636

  794.0   0.00640

  795.0   0.00642

  796.0   0.00643

  797.0   0.00641

  798.0   0.00636

  799.0   0.00634

  800.0   0.00631

 
