ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  325.0   0.29527

  326.0   0.29804

  327.0   0.30346

  328.0   0.31112

  329.0   0.31651

  330.0   0.32123

  331.0   0.33128

  332.0   0.33798

  333.0   0.34631

  334.0   0.35364

  335.0   0.36483

  336.0   0.37303

  337.0   0.38256

  338.0   0.39428

  339.0   0.40439

  340.0   0.41466

  341.0   0.42530

  342.0   0.43731

  343.0   0.44687

  344.0   0.45655

  345.0   0.46779

  346.0   0.47757

  347.0   0.48705

  348.0   0.49418

  349.0   0.50028

  350.0   0.50861

  351.0   0.51415

  352.0   0.51805

  353.0   0.52487

  354.0   0.52655

  355.0   0.52925

  356.0   0.52990

  357.0   0.52962

  358.0   0.52793

  359.0   0.52770

  360.0   0.52443

  361.0   0.51872

  362.0   0.51571

  363.0   0.50997

  364.0   0.50484

  365.0   0.49687

  366.0   0.49075

  367.0   0.48308

  368.0   0.47551

  369.0   0.46712

  370.0   0.46035

  371.0   0.45209

  372.0   0.44486

  373.0   0.43719

  374.0   0.42965

  375.0   0.42207

  376.0   0.41308

  377.0   0.40621

  378.0   0.39715

  379.0   0.38998

  380.0   0.38299

  381.0   0.37533

  382.0   0.36793

  383.0   0.35956

  384.0   0.35233

  385.0   0.34498

  386.0   0.33586

  387.0   0.32927

  388.0   0.32212

  389.0   0.31405

  390.0   0.30663

  391.0   0.30041

  392.0   0.29327

  393.0   0.28631

  394.0   0.27948

  395.0   0.27346

  396.0   0.26782

  397.0   0.26131

  398.0   0.25627

  399.0   0.25045

  400.0   0.24471

  401.0   0.23981

  402.0   0.23465

  403.0   0.23048

  404.0   0.22463

  405.0   0.22010

  406.0   0.21528

  407.0   0.21085

  408.0   0.20642

  409.0   0.20146

  410.0   0.19675

  411.0   0.19175

  412.0   0.18808

  413.0   0.18349

  414.0   0.17849

  415.0   0.17608

  416.0   0.16825

  417.0   0.16306

  418.0   0.15838

  419.0   0.15356

  420.0   0.14856

  421.0   0.14397

  422.0   0.13894

  423.0   0.13421

  424.0   0.12960

  425.0   0.12510

  426.0   0.12059

  427.0   0.11635

  428.0   0.11238

  429.0   0.10838

  430.0   0.10465

  431.0   0.10072

  432.0   0.09733

  433.0   0.09371

  434.0   0.09064

  435.0   0.08774

  436.0   0.08451

  437.0   0.08185

  438.0   0.07901

  439.0   0.07628

  440.0   0.07367

  441.0   0.07133

  442.0   0.06875

  443.0   0.06684

  444.0   0.06462

  445.0   0.06244

  446.0   0.06051

  447.0   0.05845

  448.0   0.05656

  449.0   0.05458

  450.0   0.05290

  451.0   0.05118

  452.0   0.04951

  453.0   0.04777

  454.0   0.04620

  455.0   0.04447

  456.0   0.04297

  457.0   0.04164

  458.0   0.04023

  459.0   0.03873

  460.0   0.03726

  461.0   0.03605

  462.0   0.03474

  463.0   0.03343

  464.0   0.03223

  465.0   0.03130

  466.0   0.02989

  467.0   0.02894

  468.0   0.02786

  469.0   0.02682

  470.0   0.02572

  471.0   0.02499

  472.0   0.02398

  473.0   0.02304

  474.0   0.02235

  475.0   0.02158

  476.0   0.02069

  477.0   0.01995

  478.0   0.01924

  479.0   0.01854

  480.0   0.01788

  481.0   0.01732

  482.0   0.01666

  483.0   0.01602

  484.0   0.01541

  485.0   0.01493

  486.0   0.01429

  487.0   0.01383

  488.0   0.01342

  489.0   0.01294

  490.0   0.01241

  491.0   0.01202

  492.0   0.01157

  493.0   0.01112

  494.0   0.01070

  495.0   0.01034

  496.0   0.00983

  497.0   0.00943

  498.0   0.00910

  499.0   0.00876

  500.0   0.00842

  501.0   0.00815

  502.0   0.00781

  503.0   0.00747

  504.0   0.00725

  505.0   0.00695

  506.0   0.00663

  507.0   0.00633

  508.0   0.00610

  509.0   0.00582

  510.0   0.00562

  511.0   0.00548

  512.0   0.00533

  513.0   0.00510

  514.0   0.00497

  515.0   0.00477

  516.0   0.00450

  517.0   0.00434

  518.0   0.00422

  519.0   0.00405

  520.0   0.00398

  521.0   0.00389

  522.0   0.00376

  523.0   0.00364

  524.0   0.00357

  525.0   0.00350

  526.0   0.00344

  527.0   0.00335

  528.0   0.00332

  529.0   0.00325

  530.0   0.00320

  531.0   0.00315

  532.0   0.00308

  533.0   0.00307

  534.0   0.00301

  535.0   0.00298

  536.0   0.00299

  537.0   0.00301

  538.0   0.00295

  539.0   0.00294

  540.0   0.00290

  541.0   0.00289

  542.0   0.00291

  543.0   0.00292

  544.0   0.00294

  545.0   0.00299

  546.0   0.00303

  547.0   0.00303

  548.0   0.00305

  549.0   0.00303

  550.0   0.00302

  551.0   0.00308

  552.0   0.00312

  553.0   0.00319

  554.0   0.00320

  555.0   0.00321

  556.0   0.00330

  557.0   0.00333

  558.0   0.00321

  559.0   0.00314

  560.0   0.00310

  561.0   0.00318

  562.0   0.00325

  563.0   0.00336

  564.0   0.00342

  565.0   0.00344

  566.0   0.00344

  567.0   0.00344

  568.0   0.00341

  569.0   0.00339

  570.0   0.00345

  571.0   0.00346

  572.0   0.00346

  573.0   0.00348

  574.0   0.00349

  575.0   0.00343

  576.0   0.00348

  577.0   0.00350

  578.0   0.00348

  579.0   0.00348

  580.0   0.00350

  581.0   0.00349

  582.0   0.00355

  583.0   0.00357

  584.0   0.00361

  585.0   0.00361

  586.0   0.00365

  587.0   0.00365

  588.0   0.00374

  589.0   0.00380

  590.0   0.00385

  591.0   0.00393

  592.0   0.00400

  593.0   0.00405

  594.0   0.00409

  595.0   0.00416

  596.0   0.00420

  597.0   0.00423

  598.0   0.00432

  599.0   0.00439

  600.0   0.00441

  601.0   0.00452

  602.0   0.00457

  603.0   0.00460

  604.0   0.00462

  605.0   0.00468

  606.0   0.00466

  607.0   0.00475

  608.0   0.00480

  609.0   0.00479

  610.0   0.00486

  611.0   0.00493

  612.0   0.00492

  613.0   0.00496

  614.0   0.00498

  615.0   0.00499

  616.0   0.00504

  617.0   0.00503

  618.0   0.00500

  619.0   0.00499

  620.0   0.00500

  621.0   0.00497

  622.0   0.00496

  623.0   0.00492

  624.0   0.00491

  625.0   0.00487

  626.0   0.00485

  627.0   0.00479

  628.0   0.00473

  629.0   0.00479

  630.0   0.00474

  631.0   0.00477

  632.0   0.00478

  633.0   0.00481

  634.0   0.00473

  635.0   0.00473

  636.0   0.00473

  637.0   0.00468

  638.0   0.00464

  639.0   0.00466

  640.0   0.00466

  641.0   0.00461

  642.0   0.00464

  643.0   0.00465

  644.0   0.00465

  645.0   0.00467

  646.0   0.00470

  647.0   0.00474

  648.0   0.00476

  649.0   0.00481

  650.0   0.00479

  651.0   0.00481

  652.0   0.00478

  653.0   0.00478

  654.0   0.00477

  655.0   0.00483

  656.0   0.00482

  657.0   0.00492

  658.0   0.00494

  659.0   0.00490

  660.0   0.00492

  661.0   0.00493

  662.0   0.00489

  663.0   0.00491

  664.0   0.00490

  665.0   0.00498

  666.0   0.00519

  667.0   0.00519

  668.0   0.00520

  669.0   0.00516

  670.0   0.00509

  671.0   0.00505

  672.0   0.00508

  673.0   0.00502

  674.0   0.00498

  675.0   0.00496

  676.0   0.00493

  677.0   0.00491

  678.0   0.00489

  679.0   0.00489

  680.0   0.00493

  681.0   0.00490

  682.0   0.00483

  683.0   0.00479

  684.0   0.00481

  685.0   0.00474

  686.0   0.00478

  687.0   0.00472

  688.0   0.00473

  689.0   0.00467

  690.0   0.00466

  691.0   0.00462

  692.0   0.00462

  693.0   0.00459

  694.0   0.00454

  695.0   0.00448

  696.0   0.00441

  697.0   0.00434

  698.0   0.00433

  699.0   0.00437

  700.0   0.00433

  701.0   0.00430

  702.0   0.00430

  703.0   0.00431

  704.0   0.00435

  705.0   0.00439

  706.0   0.00446

  707.0   0.00444

  708.0   0.00451

  709.0   0.00452

  710.0   0.00450

  711.0   0.00445

  712.0   0.00454

  713.0   0.00455

  714.0   0.00456

  715.0   0.00453

  716.0   0.00454

  717.0   0.00453

  718.0   0.00452

  719.0   0.00453

  720.0   0.00456

  721.0   0.00460

  722.0   0.00461

  723.0   0.00461

  724.0   0.00467

  725.0   0.00464

  726.0   0.00466

  727.0   0.00467

  728.0   0.00473

  729.0   0.00470

  730.0   0.00474

  731.0   0.00468

  732.0   0.00469

  733.0   0.00470

  734.0   0.00466

  735.0   0.00475

  736.0   0.00476

  737.0   0.00477

  738.0   0.00478

  739.0   0.00474

  740.0   0.00481

  741.0   0.00482

  742.0   0.00479

  743.0   0.00483

  744.0   0.00483

  745.0   0.00479

  746.0   0.00487

  747.0   0.00486

  748.0   0.00486

  749.0   0.00483

  750.0   0.00488

  751.0   0.00486

  752.0   0.00488

  753.0   0.00491

  754.0   0.00491

  755.0   0.00494

  756.0   0.00497

  757.0   0.00495

  758.0   0.00495

  759.0   0.00498

  760.0   0.00499

  761.0   0.00502

  762.0   0.00502

  763.0   0.00505

  764.0   0.00500

  765.0   0.00501

  766.0   0.00507

  767.0   0.00502

  768.0   0.00508

  769.0   0.00506

  770.0   0.00504

  771.0   0.00507

  772.0   0.00505

  773.0   0.00506

  774.0   0.00512

  775.0   0.00505

  776.0   0.00505

  777.0   0.00512

  778.0   0.00504

  779.0   0.00519

  780.0   0.00512

  781.0   0.00515

  782.0   0.00516

  783.0   0.00509

  784.0   0.00507

  785.0   0.00502

  786.0   0.00500

  787.0   0.00507

  788.0   0.00508

  789.0   0.00506

  790.0   0.00510

  791.0   0.00503

  792.0   0.00504

  793.0   0.00508

  794.0   0.00506

  795.0   0.00504

  796.0   0.00511

  797.0   0.00503

  798.0   0.00503

  799.0   0.00501

  800.0   0.00496

 
