ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  385.0   0.32247

  386.0   0.31481

  387.0   0.30848

  388.0   0.30178

  389.0   0.29541

  390.0   0.28903

  391.0   0.28307

  392.0   0.27729

  393.0   0.27151

  394.0   0.26499

  395.0   0.26024

  396.0   0.25492

  397.0   0.24909

  398.0   0.24435

  399.0   0.23951

  400.0   0.23446

  401.0   0.22997

  402.0   0.22559

  403.0   0.22109

  404.0   0.21588

  405.0   0.21167

  406.0   0.20743

  407.0   0.20317

  408.0   0.19894

  409.0   0.19410

  410.0   0.18915

  411.0   0.18482

  412.0   0.18074

  413.0   0.17645

  414.0   0.17155

  415.0   0.16874

  416.0   0.16055

  417.0   0.15507

  418.0   0.15171

  419.0   0.14704

  420.0   0.14086

  421.0   0.13622

  422.0   0.13108

  423.0   0.12662

  424.0   0.12172

  425.0   0.11721

  426.0   0.11245

  427.0   0.10839

  428.0   0.10450

  429.0   0.10029

  430.0   0.09657

  431.0   0.09284

  432.0   0.08939

  433.0   0.08589

  434.0   0.08297

  435.0   0.08016

  436.0   0.07684

  437.0   0.07445

  438.0   0.07187

  439.0   0.06931

  440.0   0.06688

  441.0   0.06475

  442.0   0.06227

  443.0   0.06048

  444.0   0.05849

  445.0   0.05654

  446.0   0.05466

  447.0   0.05281

  448.0   0.05115

  449.0   0.04942

  450.0   0.04786

  451.0   0.04621

  452.0   0.04488

  453.0   0.04325

  454.0   0.04177

  455.0   0.04036

  456.0   0.03899

  457.0   0.03774

  458.0   0.03641

  459.0   0.03508

  460.0   0.03385

  461.0   0.03268

  462.0   0.03149

  463.0   0.03030

  464.0   0.02912

  465.0   0.02831

  466.0   0.02700

  467.0   0.02612

  468.0   0.02519

  469.0   0.02433

  470.0   0.02330

  471.0   0.02257

  472.0   0.02174

  473.0   0.02089

  474.0   0.02011

  475.0   0.01955

  476.0   0.01860

  477.0   0.01797

  478.0   0.01737

  479.0   0.01680

  480.0   0.01623

  481.0   0.01575

  482.0   0.01513

  483.0   0.01462

  484.0   0.01409

  485.0   0.01372

  486.0   0.01320

  487.0   0.01280

  488.0   0.01236

  489.0   0.01196

  490.0   0.01153

  491.0   0.01120

  492.0   0.01078

  493.0   0.01041

  494.0   0.01004

  495.0   0.00966

  496.0   0.00925

  497.0   0.00892

  498.0   0.00857

  499.0   0.00831

  500.0   0.00794

  501.0   0.00768

  502.0   0.00744

  503.0   0.00716

  504.0   0.00692

  505.0   0.00671

  506.0   0.00648

  507.0   0.00621

  508.0   0.00602

  509.0   0.00576

  510.0   0.00559

  511.0   0.00544

  512.0   0.00535

  513.0   0.00508

  514.0   0.00497

  515.0   0.00482

  516.0   0.00463

  517.0   0.00458

  518.0   0.00445

  519.0   0.00430

  520.0   0.00429

  521.0   0.00421

  522.0   0.00415

  523.0   0.00407

  524.0   0.00403

  525.0   0.00394

  526.0   0.00390

  527.0   0.00387

  528.0   0.00382

  529.0   0.00375

  530.0   0.00372

  531.0   0.00370

  532.0   0.00369

  533.0   0.00368

  534.0   0.00365

  535.0   0.00370

  536.0   0.00367

  537.0   0.00368

  538.0   0.00362

  539.0   0.00369

  540.0   0.00365

  541.0   0.00368

  542.0   0.00368

  543.0   0.00371

  544.0   0.00371

  545.0   0.00377

  546.0   0.00376

  547.0   0.00384

  548.0   0.00382

  549.0   0.00382

  550.0   0.00389

  551.0   0.00388

  552.0   0.00402

  553.0   0.00405

  554.0   0.00416

  555.0   0.00419

  556.0   0.00431

  557.0   0.00426

  558.0   0.00416

  559.0   0.00415

  560.0   0.00416

  561.0   0.00425

  562.0   0.00432

  563.0   0.00440

  564.0   0.00450

  565.0   0.00451

  566.0   0.00454

  567.0   0.00455

  568.0   0.00454

  569.0   0.00449

  570.0   0.00454

  571.0   0.00455

  572.0   0.00453

  573.0   0.00452

  574.0   0.00455

  575.0   0.00452

  576.0   0.00451

  577.0   0.00454

  578.0   0.00456

  579.0   0.00455

  580.0   0.00461

  581.0   0.00461

  582.0   0.00462

  583.0   0.00471

  584.0   0.00470

  585.0   0.00474

  586.0   0.00479

  587.0   0.00476

  588.0   0.00487

  589.0   0.00494

  590.0   0.00497

  591.0   0.00506

  592.0   0.00512

  593.0   0.00515

  594.0   0.00520

  595.0   0.00529

  596.0   0.00530

  597.0   0.00537

  598.0   0.00545

  599.0   0.00547

  600.0   0.00557

  601.0   0.00564

  602.0   0.00567

  603.0   0.00575

  604.0   0.00578

  605.0   0.00583

  606.0   0.00585

  607.0   0.00589

  608.0   0.00594

  609.0   0.00594

  610.0   0.00589

  611.0   0.00596

  612.0   0.00600

  613.0   0.00617

  614.0   0.00647

  615.0   0.00650

  616.0   0.00645

  617.0   0.00644

  618.0   0.00639

  619.0   0.00639

  620.0   0.00640

  621.0   0.00638

  622.0   0.00640

  623.0   0.00638

  624.0   0.00630

  625.0   0.00629

  626.0   0.00633

  627.0   0.00630

  628.0   0.00626

  629.0   0.00630

  630.0   0.00621

  631.0   0.00626

  632.0   0.00623

  633.0   0.00619

  634.0   0.00622

  635.0   0.00615

  636.0   0.00616

  637.0   0.00614

  638.0   0.00609

  639.0   0.00606

  640.0   0.00605

  641.0   0.00597

  642.0   0.00595

  643.0   0.00595

  644.0   0.00594

  645.0   0.00590

  646.0   0.00590

  647.0   0.00591

  648.0   0.00594

  649.0   0.00606

  650.0   0.00603

  651.0   0.00601

  652.0   0.00597

  653.0   0.00596

  654.0   0.00599

  655.0   0.00602

  656.0   0.00596

  657.0   0.00608

  658.0   0.00609

  659.0   0.00609

  660.0   0.00612

  661.0   0.00614

  662.0   0.00609

  663.0   0.00609

  664.0   0.00612

  665.0   0.00620

  666.0   0.00628

  667.0   0.00627

  668.0   0.00626

  669.0   0.00618

  670.0   0.00612

  671.0   0.00607

  672.0   0.00603

  673.0   0.00598

  674.0   0.00597

  675.0   0.00595

  676.0   0.00593

  677.0   0.00587

  678.0   0.00587

  679.0   0.00586

  680.0   0.00587

  681.0   0.00589

  682.0   0.00579

  683.0   0.00578

  684.0   0.00581

  685.0   0.00571

  686.0   0.00568

  687.0   0.00563

  688.0   0.00555

  689.0   0.00552

  690.0   0.00549

  691.0   0.00549

  692.0   0.00546

  693.0   0.00543

  694.0   0.00538

  695.0   0.00535

  696.0   0.00525

  697.0   0.00531

  698.0   0.00530

  699.0   0.00536

  700.0   0.00541

  701.0   0.00536

  702.0   0.00539

  703.0   0.00534

  704.0   0.00529

  705.0   0.00538

  706.0   0.00541

  707.0   0.00538

  708.0   0.00545

  709.0   0.00547

  710.0   0.00540

  711.0   0.00538

  712.0   0.00543

  713.0   0.00544

  714.0   0.00544

  715.0   0.00537

  716.0   0.00541

  717.0   0.00536

  718.0   0.00530

  719.0   0.00529

  720.0   0.00533

  721.0   0.00533

  722.0   0.00537

  723.0   0.00537

  724.0   0.00542

  725.0   0.00540

  726.0   0.00544

  727.0   0.00537

  728.0   0.00544

  729.0   0.00539

  730.0   0.00539

  731.0   0.00533

  732.0   0.00532

  733.0   0.00536

  734.0   0.00533

  735.0   0.00537

  736.0   0.00534

  737.0   0.00534

  738.0   0.00530

  739.0   0.00531

  740.0   0.00530

  741.0   0.00529

  742.0   0.00522

  743.0   0.00527

  744.0   0.00523

  745.0   0.00523

  746.0   0.00519

  747.0   0.00519

  748.0   0.00518

  749.0   0.00521

  750.0   0.00534

  751.0   0.00540

  752.0   0.00542

  753.0   0.00545

  754.0   0.00537

  755.0   0.00540

  756.0   0.00535

  757.0   0.00516

  758.0   0.00522

  759.0   0.00520

  760.0   0.00520

  761.0   0.00523

  762.0   0.00518

  763.0   0.00532

  764.0   0.00530

  765.0   0.00539

  766.0   0.00545

  767.0   0.00548

  768.0   0.00551

  769.0   0.00552

  770.0   0.00556

  771.0   0.00548

  772.0   0.00544

  773.0   0.00550

  774.0   0.00556

  775.0   0.00557

  776.0   0.00558

  777.0   0.00556

  778.0   0.00554

  779.0   0.00563

  780.0   0.00573

  781.0   0.00596

  782.0   0.00586

  783.0   0.00573

  784.0   0.00569

  785.0   0.00587

  786.0   0.00591

  787.0   0.00583

  788.0   0.00579

  789.0   0.00577

  790.0   0.00584

  791.0   0.00580

  792.0   0.00584

  793.0   0.00588

  794.0   0.00589

  795.0   0.00590

  796.0   0.00600

  797.0   0.00598

  798.0   0.00601

  799.0   0.00593

  800.0   0.00597

 
