ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  418.0   0.13823

  419.0   0.13276

  420.0   0.12774

  421.0   0.12315

  422.0   0.11791

  423.0   0.11332

  424.0   0.10845

  425.0   0.10393

  426.0   0.09939

  427.0   0.09516

  428.0   0.09129

  429.0   0.08721

  430.0   0.08374

  431.0   0.07999

  432.0   0.07678

  433.0   0.07347

  434.0   0.07058

  435.0   0.06799

  436.0   0.06510

  437.0   0.06277

  438.0   0.06039

  439.0   0.05811

  440.0   0.05589

  441.0   0.05405

  442.0   0.05182

  443.0   0.05018

  444.0   0.04854

  445.0   0.04694

  446.0   0.04536

  447.0   0.04378

  448.0   0.04236

  449.0   0.04100

  450.0   0.03970

  451.0   0.03831

  452.0   0.03730

  453.0   0.03591

  454.0   0.03473

  455.0   0.03362

  456.0   0.03240

  457.0   0.03142

  458.0   0.03044

  459.0   0.02933

  460.0   0.02837

  461.0   0.02737

  462.0   0.02637

  463.0   0.02549

  464.0   0.02450

  465.0   0.02378

  466.0   0.02279

  467.0   0.02204

  468.0   0.02117

  469.0   0.02042

  470.0   0.01960

  471.0   0.01905

  472.0   0.01835

  473.0   0.01770

  474.0   0.01723

  475.0   0.01666

  476.0   0.01600

  477.0   0.01549

  478.0   0.01488

  479.0   0.01441

  480.0   0.01401

  481.0   0.01360

  482.0   0.01318

  483.0   0.01275

  484.0   0.01228

  485.0   0.01202

  486.0   0.01152

  487.0   0.01119

  488.0   0.01092

  489.0   0.01049

  490.0   0.01017

  491.0   0.00988

  492.0   0.00960

  493.0   0.00931

  494.0   0.00897

  495.0   0.00875

  496.0   0.00846

  497.0   0.00824

  498.0   0.00801

  499.0   0.00778

  500.0   0.00758

  501.0   0.00744

  502.0   0.00720

  503.0   0.00699

  504.0   0.00686

  505.0   0.00662

  506.0   0.00646

  507.0   0.00629

  508.0   0.00618

  509.0   0.00601

  510.0   0.00594

  511.0   0.00585

  512.0   0.00579

  513.0   0.00565

  514.0   0.00559

  515.0   0.00550

  516.0   0.00532

  517.0   0.00534

  518.0   0.00530

  519.0   0.00515

  520.0   0.00519

  521.0   0.00514

  522.0   0.00505

  523.0   0.00504

  524.0   0.00505

  525.0   0.00503

  526.0   0.00503

  527.0   0.00503

  528.0   0.00505

  529.0   0.00502

  530.0   0.00504

  531.0   0.00505

  532.0   0.00504

  533.0   0.00512

  534.0   0.00515

  535.0   0.00520

  536.0   0.00525

  537.0   0.00530

  538.0   0.00525

  539.0   0.00530

  540.0   0.00530

  541.0   0.00541

  542.0   0.00540

  543.0   0.00550

  544.0   0.00550

  545.0   0.00565

  546.0   0.00574

  547.0   0.00583

  548.0   0.00583

  549.0   0.00599

  550.0   0.00605

  551.0   0.00612

  552.0   0.00619

  553.0   0.00628

  554.0   0.00635

  555.0   0.00637

  556.0   0.00647

  557.0   0.00658

  558.0   0.00645

  559.0   0.00648

  560.0   0.00643

  561.0   0.00663

  562.0   0.00666

  563.0   0.00673

  564.0   0.00681

  565.0   0.00687

  566.0   0.00699

  567.0   0.00707

  568.0   0.00711

  569.0   0.00712

  570.0   0.00715

  571.0   0.00714

  572.0   0.00715

  573.0   0.00721

  574.0   0.00726

  575.0   0.00725

  576.0   0.00724

  577.0   0.00729

  578.0   0.00729

  579.0   0.00726

  580.0   0.00730

  581.0   0.00729

  582.0   0.00733

  583.0   0.00736

  584.0   0.00742

  585.0   0.00745

  586.0   0.00750

  587.0   0.00754

  588.0   0.00761

  589.0   0.00766

  590.0   0.00776

  591.0   0.00787

  592.0   0.00798

  593.0   0.00805

  594.0   0.00816

  595.0   0.00825

  596.0   0.00829

  597.0   0.00836

  598.0   0.00843

  599.0   0.00845

  600.0   0.00851

  601.0   0.00858

  602.0   0.00865

  603.0   0.00871

  604.0   0.00868

  605.0   0.00873

  606.0   0.00872

  607.0   0.00877

  608.0   0.00882

  609.0   0.00884

  610.0   0.00887

  611.0   0.00892

  612.0   0.00889

  613.0   0.00896

  614.0   0.00899

  615.0   0.00893

  616.0   0.00900

  617.0   0.00899

  618.0   0.00890

  619.0   0.00894

  620.0   0.00893

  621.0   0.00888

  622.0   0.00893

  623.0   0.00888

  624.0   0.00888

  625.0   0.00887

  626.0   0.00880

  627.0   0.00878

  628.0   0.00877

  629.0   0.00874

  630.0   0.00873

  631.0   0.00872

  632.0   0.00867

  633.0   0.00862

  634.0   0.00857

  635.0   0.00853

  636.0   0.00851

  637.0   0.00849

  638.0   0.00844

  639.0   0.00844

  640.0   0.00840

  641.0   0.00836

  642.0   0.00836

  643.0   0.00840

  644.0   0.00835

  645.0   0.00836

  646.0   0.00836

  647.0   0.00837

  648.0   0.00837

  649.0   0.00840

  650.0   0.00837

  651.0   0.00836

  652.0   0.00835

  653.0   0.00834

  654.0   0.00835

  655.0   0.00839

  656.0   0.00833

  657.0   0.00843

  658.0   0.00835

  659.0   0.00830

  660.0   0.00822

  661.0   0.00818

  662.0   0.00811

  663.0   0.00806

  664.0   0.00805

  665.0   0.00800

  666.0   0.00796

  667.0   0.00794

  668.0   0.00787

  669.0   0.00782

  670.0   0.00771

  671.0   0.00765

  672.0   0.00760

  673.0   0.00748

  674.0   0.00746

  675.0   0.00736

  676.0   0.00728

  677.0   0.00718

  678.0   0.00710

  679.0   0.00709

  680.0   0.00709

  681.0   0.00710

  682.0   0.00700

  683.0   0.00701

  684.0   0.00703

  685.0   0.00692

  686.0   0.00689

  687.0   0.00681

  688.0   0.00671

  689.0   0.00665

  690.0   0.00657

  691.0   0.00656

  692.0   0.00654

  693.0   0.00651

  694.0   0.00643

  695.0   0.00637

  696.0   0.00629

  697.0   0.00624

  698.0   0.00624

  699.0   0.00627

  700.0   0.00626

  701.0   0.00622

  702.0   0.00619

  703.0   0.00615

  704.0   0.00611

  705.0   0.00614

  706.0   0.00610

  707.0   0.00609

  708.0   0.00613

  709.0   0.00610

  710.0   0.00608

  711.0   0.00604

  712.0   0.00610

  713.0   0.00608

  714.0   0.00614

  715.0   0.00610

  716.0   0.00608

  717.0   0.00606

  718.0   0.00597

  719.0   0.00597

  720.0   0.00600

  721.0   0.00598

  722.0   0.00598

  723.0   0.00594

  724.0   0.00595

  725.0   0.00591

  726.0   0.00589

  727.0   0.00587

  728.0   0.00592

  729.0   0.00590

  730.0   0.00585

  731.0   0.00580

  732.0   0.00572

  733.0   0.00574

  734.0   0.00568

  735.0   0.00571

  736.0   0.00547

  737.0   0.00534

  738.0   0.00527

  739.0   0.00523

  740.0   0.00522

  741.0   0.00521

  742.0   0.00525

  743.0   0.00519

  744.0   0.00512

  745.0   0.00509

  746.0   0.00508

  747.0   0.00508

  748.0   0.00508

  749.0   0.00505

  750.0   0.00505

  751.0   0.00513

  752.0   0.00510

  753.0   0.00513

  754.0   0.00510

  755.0   0.00513

  756.0   0.00513

  757.0   0.00503

  758.0   0.00514

  759.0   0.00515

  760.0   0.00512

  761.0   0.00518

  762.0   0.00510

  763.0   0.00519

  764.0   0.00516

  765.0   0.00520

  766.0   0.00523

  767.0   0.00529

  768.0   0.00527

  769.0   0.00528

  770.0   0.00526

  771.0   0.00524

  772.0   0.00527

  773.0   0.00536

  774.0   0.00548

  775.0   0.00549

  776.0   0.00552

  777.0   0.00551

  778.0   0.00549

  779.0   0.00558

  780.0   0.00556

  781.0   0.00557

  782.0   0.00558

  783.0   0.00556

  784.0   0.00555

  785.0   0.00550

  786.0   0.00543

  787.0   0.00547

  788.0   0.00542

  789.0   0.00546

  790.0   0.00547

  791.0   0.00557

  792.0   0.00581

  793.0   0.00599

  794.0   0.00617

  795.0   0.00610

  796.0   0.00620

  797.0   0.00615

  798.0   0.00619

  799.0   0.00619

  800.0   0.00608

 
