ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  300.0   0.57996

  301.0   0.57759

  302.0   0.57550

  303.0   0.57315

  304.0   0.57290

  305.0   0.57118

  306.0   0.56799

  307.0   0.56698

  308.0   0.56533

  309.0   0.56129

  310.0   0.55730

  311.0   0.55086

  312.0   0.54448

  313.0   0.53925

  314.0   0.53303

  315.0   0.52634

  316.0   0.51822

  317.0   0.51177

  318.0   0.50556

  319.0   0.49835

  320.0   0.49308

  321.0   0.48870

  322.0   0.47971

  323.0   0.47473

  324.0   0.46638

  325.0   0.46082

  326.0   0.45642

  327.0   0.45017

  328.0   0.44432

  329.0   0.43567

  330.0   0.43090

  331.0   0.42356

  332.0   0.41457

  333.0   0.40762

  334.0   0.40062

  335.0   0.39221

  336.0   0.38316

  337.0   0.37650

  338.0   0.36897

  339.0   0.35865

  340.0   0.35149

  341.0   0.34413

  342.0   0.33696

  343.0   0.32859

  344.0   0.32101

  345.0   0.31490

  346.0   0.30707

  347.0   0.30014

  348.0   0.29362

  349.0   0.28705

  350.0   0.27938

  351.0   0.27336

  352.0   0.26690

  353.0   0.26044

  354.0   0.25497

  355.0   0.24914

  356.0   0.24497

  357.0   0.23653

  358.0   0.23030

  359.0   0.22382

  360.0   0.21946

  361.0   0.21486

  362.0   0.20879

  363.0   0.20377

  364.0   0.20048

  365.0   0.19510

  366.0   0.19126

  367.0   0.18720

  368.0   0.18389

  369.0   0.17901

  370.0   0.17564

  371.0   0.17267

  372.0   0.16897

  373.0   0.16609

  374.0   0.16296

  375.0   0.16004

  376.0   0.15670

  377.0   0.15414

  378.0   0.15183

  379.0   0.14982

  380.0   0.14725

  381.0   0.14504

  382.0   0.14389

  383.0   0.14190

  384.0   0.14064

  385.0   0.13950

  386.0   0.13830

  387.0   0.13769

  388.0   0.13662

  389.0   0.13592

  390.0   0.13538

  391.0   0.13534

  392.0   0.13491

  393.0   0.13397

  394.0   0.13332

  395.0   0.13270

  396.0   0.13225

  397.0   0.13120

  398.0   0.13026

  399.0   0.12960

  400.0   0.12821

  401.0   0.12733

  402.0   0.12585

  403.0   0.12472

  404.0   0.12239

  405.0   0.12033

  406.0   0.11820

  407.0   0.11623

  408.0   0.11392

  409.0   0.11101

  410.0   0.10834

  411.0   0.10490

  412.0   0.10259

  413.0   0.09937

  414.0   0.09586

  415.0   0.09380

  416.0   0.08809

  417.0   0.08405

  418.0   0.08039

  419.0   0.07629

  420.0   0.07234

  421.0   0.06857

  422.0   0.06458

  423.0   0.06111

  424.0   0.05741

  425.0   0.05400

  426.0   0.05053

  427.0   0.04749

  428.0   0.04467

  429.0   0.04180

  430.0   0.03935

  431.0   0.03705

  432.0   0.03483

  433.0   0.03285

  434.0   0.03119

  435.0   0.02966

  436.0   0.02787

  437.0   0.02662

  438.0   0.02538

  439.0   0.02421

  440.0   0.02301

  441.0   0.02225

  442.0   0.02110

  443.0   0.02047

  444.0   0.01974

  445.0   0.01914

  446.0   0.01861

  447.0   0.01803

  448.0   0.01744

  449.0   0.01704

  450.0   0.01655

  451.0   0.01605

  452.0   0.01585

  453.0   0.01536

  454.0   0.01499

  455.0   0.01466

  456.0   0.01419

  457.0   0.01389

  458.0   0.01356

  459.0   0.01328

  460.0   0.01286

  461.0   0.01261

  462.0   0.01233

  463.0   0.01193

  464.0   0.01165

  465.0   0.01155

  466.0   0.01112

  467.0   0.01090

  468.0   0.01067

  469.0   0.01035

  470.0   0.01010

  471.0   0.00983

  472.0   0.00961

  473.0   0.00941

  474.0   0.00926

  475.0   0.00911

  476.0   0.00880

  477.0   0.00867

  478.0   0.00845

  479.0   0.00829

  480.0   0.00816

  481.0   0.00810

  482.0   0.00794

  483.0   0.00780

  484.0   0.00766

  485.0   0.00764

  486.0   0.00747

  487.0   0.00742

  488.0   0.00738

  489.0   0.00728

  490.0   0.00723

  491.0   0.00713

  492.0   0.00708

  493.0   0.00697

  494.0   0.00695

  495.0   0.00695

  496.0   0.00688

  497.0   0.00688

  498.0   0.00685

  499.0   0.00685

  500.0   0.00681

  501.0   0.00686

  502.0   0.00690

  503.0   0.00693

  504.0   0.00702

  505.0   0.00702

  506.0   0.00704

  507.0   0.00703

  508.0   0.00707

  509.0   0.00706

  510.0   0.00714

  511.0   0.00725

  512.0   0.00731

  513.0   0.00737

  514.0   0.00747

  515.0   0.00757

  516.0   0.00756

  517.0   0.00769

  518.0   0.00781

  519.0   0.00788

  520.0   0.00806

  521.0   0.00815

  522.0   0.00834

  523.0   0.00844

  524.0   0.00861

  525.0   0.00871

  526.0   0.00885

  527.0   0.00902

  528.0   0.00913

  529.0   0.00926

  530.0   0.00943

  531.0   0.00957

  532.0   0.00973

  533.0   0.00991

  534.0   0.01014

  535.0   0.01031

  536.0   0.01052

  537.0   0.01076

  538.0   0.01091

  539.0   0.01110

  540.0   0.01125

  541.0   0.01144

  542.0   0.01162

  543.0   0.01180

  544.0   0.01194

  545.0   0.01219

  546.0   0.01235

  547.0   0.01250

  548.0   0.01263

  549.0   0.01276

  550.0   0.01290

  551.0   0.01301

  552.0   0.01318

  553.0   0.01334

  554.0   0.01350

  555.0   0.01359

  556.0   0.01374

  557.0   0.01358

  558.0   0.01350

  559.0   0.01354

  560.0   0.01356

  561.0   0.01371

  562.0   0.01381

  563.0   0.01394

  564.0   0.01408

  565.0   0.01415

  566.0   0.01421

  567.0   0.01426

  568.0   0.01431

  569.0   0.01429

  570.0   0.01434

  571.0   0.01441

  572.0   0.01440

  573.0   0.01445

  574.0   0.01452

  575.0   0.01455

  576.0   0.01456

  577.0   0.01459

  578.0   0.01456

  579.0   0.01461

  580.0   0.01464

  581.0   0.01469

  582.0   0.01476

  583.0   0.01487

  584.0   0.01488

  585.0   0.01493

  586.0   0.01498

  587.0   0.01497

  588.0   0.01505

  589.0   0.01512

  590.0   0.01519

  591.0   0.01531

  592.0   0.01539

  593.0   0.01546

  594.0   0.01554

  595.0   0.01565

  596.0   0.01569

  597.0   0.01574

  598.0   0.01585

  599.0   0.01587

  600.0   0.01596

  601.0   0.01606

  602.0   0.01612

  603.0   0.01622

  604.0   0.01627

  605.0   0.01633

  606.0   0.01633

  607.0   0.01637

  608.0   0.01644

  609.0   0.01646

  610.0   0.01651

  611.0   0.01657

  612.0   0.01655

  613.0   0.01661

  614.0   0.01662

  615.0   0.01662

  616.0   0.01670

  617.0   0.01664

  618.0   0.01658

  619.0   0.01660

  620.0   0.01660

  621.0   0.01657

  622.0   0.01666

  623.0   0.01659

  624.0   0.01658

  625.0   0.01655

  626.0   0.01647

  627.0   0.01644

  628.0   0.01640

  629.0   0.01638

  630.0   0.01632

  631.0   0.01632

  632.0   0.01632

  633.0   0.01627

  634.0   0.01624

  635.0   0.01616

  636.0   0.01612

  637.0   0.01606

  638.0   0.01598

  639.0   0.01592

  640.0   0.01588

  641.0   0.01583

  642.0   0.01581

  643.0   0.01579

  644.0   0.01575

  645.0   0.01571

  646.0   0.01571

  647.0   0.01567

  648.0   0.01560

  649.0   0.01559

  650.0   0.01550

  651.0   0.01542

  652.0   0.01534

  653.0   0.01531

  654.0   0.01527

  655.0   0.01522

  656.0   0.01514

  657.0   0.01508

  658.0   0.01495

  659.0   0.01483

  660.0   0.01471

  661.0   0.01456

  662.0   0.01440

  663.0   0.01428

  664.0   0.01415

  665.0   0.01401

  666.0   0.01386

  667.0   0.01373

  668.0   0.01360

  669.0   0.01338

  670.0   0.01319

  671.0   0.01301

  672.0   0.01285

  673.0   0.01269

  674.0   0.01252

  675.0   0.01242

  676.0   0.01230

  677.0   0.01217

  678.0   0.01201

  679.0   0.01191

  680.0   0.01178

  681.0   0.01160

  682.0   0.01143

  683.0   0.01133

  684.0   0.01124

  685.0   0.01107

  686.0   0.01093

  687.0   0.01076

  688.0   0.01059

  689.0   0.01041

  690.0   0.01022

  691.0   0.01012

  692.0   0.01000

  693.0   0.00982

  694.0   0.00970

  695.0   0.00954

  696.0   0.00938

  697.0   0.00931

  698.0   0.00923

  699.0   0.00914

  700.0   0.00907

  701.0   0.00895

  702.0   0.00884

  703.0   0.00871

  704.0   0.00859

  705.0   0.00852

  706.0   0.00843

  707.0   0.00830

  708.0   0.00827

  709.0   0.00822

  710.0   0.00809

  711.0   0.00804

  712.0   0.00801

  713.0   0.00790

  714.0   0.00782

  715.0   0.00773

  716.0   0.00768

  717.0   0.00759

  718.0   0.00747

  719.0   0.00744

  720.0   0.00737

  721.0   0.00732

  722.0   0.00729

  723.0   0.00715

  724.0   0.00714

  725.0   0.00709

  726.0   0.00702

  727.0   0.00694

  728.0   0.00694

  729.0   0.00686

  730.0   0.00685

  731.0   0.00673

  732.0   0.00669

  733.0   0.00664

  734.0   0.00657

  735.0   0.00660

  736.0   0.00628

  737.0   0.00626

  738.0   0.00618

  739.0   0.00611

  740.0   0.00609

  741.0   0.00611

  742.0   0.00607

  743.0   0.00608

  744.0   0.00607

  745.0   0.00615

  746.0   0.00620

  747.0   0.00614

  748.0   0.00616

  749.0   0.00610

  750.0   0.00607

  751.0   0.00602

  752.0   0.00599

  753.0   0.00602

  754.0   0.00596

  755.0   0.00591

  756.0   0.00597

  757.0   0.00584

  758.0   0.00587

  759.0   0.00585

  760.0   0.00583

  761.0   0.00586

  762.0   0.00584

  763.0   0.00587

  764.0   0.00590

  765.0   0.00588

  766.0   0.00597

  767.0   0.00595

  768.0   0.00595

  769.0   0.00593

  770.0   0.00591

  771.0   0.00595

  772.0   0.00593

  773.0   0.00597

  774.0   0.00598

  775.0   0.00596

  776.0   0.00599

  777.0   0.00600

  778.0   0.00602

  779.0   0.00608

  780.0   0.00603

  781.0   0.00607

  782.0   0.00603

  783.0   0.00604

  784.0   0.00602

  785.0   0.00592

  786.0   0.00593

  787.0   0.00597

  788.0   0.00599

  789.0   0.00594

  790.0   0.00595

  791.0   0.00594

  792.0   0.00595

  793.0   0.00596

  794.0   0.00600

  795.0   0.00596

  796.0   0.00600

  797.0   0.00598

  798.0   0.00596

  799.0   0.00588

  800.0   0.00585

 
