ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  347.0   0.32336

  348.0   0.31809

  349.0   0.31254

  350.0   0.30531

  351.0   0.30139

  352.0   0.29609

  353.0   0.29128

  354.0   0.28450

  355.0   0.27990

  356.0   0.27636

  357.0   0.27000

  358.0   0.26335

  359.0   0.25742

  360.0   0.25309

  361.0   0.24776

  362.0   0.24184

  363.0   0.23702

  364.0   0.23361

  365.0   0.22844

  366.0   0.22390

  367.0   0.21899

  368.0   0.21509

  369.0   0.21047

  370.0   0.20685

  371.0   0.20326

  372.0   0.19962

  373.0   0.19541

  374.0   0.19204

  375.0   0.18879

  376.0   0.18496

  377.0   0.18218

  378.0   0.17884

  379.0   0.17558

  380.0   0.17299

  381.0   0.17042

  382.0   0.16872

  383.0   0.16629

  384.0   0.16411

  385.0   0.16227

  386.0   0.16055

  387.0   0.15927

  388.0   0.15809

  389.0   0.15668

  390.0   0.15545

  391.0   0.15454

  392.0   0.15345

  393.0   0.15250

  394.0   0.15128

  395.0   0.15040

  396.0   0.14932

  397.0   0.14809

  398.0   0.14663

  399.0   0.14527

  400.0   0.14379

  401.0   0.14236

  402.0   0.14052

  403.0   0.13901

  404.0   0.13620

  405.0   0.13394

  406.0   0.13135

  407.0   0.12923

  408.0   0.12660

  409.0   0.12339

  410.0   0.12021

  411.0   0.11680

  412.0   0.11422

  413.0   0.11086

  414.0   0.10688

  415.0   0.10479

  416.0   0.09860

  417.0   0.09436

  418.0   0.09055

  419.0   0.08608

  420.0   0.08189

  421.0   0.07789

  422.0   0.07358

  423.0   0.06966

  424.0   0.06574

  425.0   0.06216

  426.0   0.05841

  427.0   0.05507

  428.0   0.05202

  429.0   0.04886

  430.0   0.04622

  431.0   0.04358

  432.0   0.04118

  433.0   0.03883

  434.0   0.03696

  435.0   0.03528

  436.0   0.03333

  437.0   0.03190

  438.0   0.03037

  439.0   0.02909

  440.0   0.02783

  441.0   0.02683

  442.0   0.02564

  443.0   0.02479

  444.0   0.02388

  445.0   0.02307

  446.0   0.02225

  447.0   0.02166

  448.0   0.02098

  449.0   0.02035

  450.0   0.01977

  451.0   0.01924

  452.0   0.01879

  453.0   0.01827

  454.0   0.01774

  455.0   0.01722

  456.0   0.01673

  457.0   0.01638

  458.0   0.01590

  459.0   0.01536

  460.0   0.01505

  461.0   0.01470

  462.0   0.01428

  463.0   0.01386

  464.0   0.01352

  465.0   0.01320

  466.0   0.01269

  467.0   0.01244

  468.0   0.01218

  469.0   0.01185

  470.0   0.01146

  471.0   0.01126

  472.0   0.01083

  473.0   0.01054

  474.0   0.01044

  475.0   0.01020

  476.0   0.00980

  477.0   0.00965

  478.0   0.00946

  479.0   0.00923

  480.0   0.00907

  481.0   0.00894

  482.0   0.00876

  483.0   0.00856

  484.0   0.00839

  485.0   0.00828

  486.0   0.00808

  487.0   0.00799

  488.0   0.00801

  489.0   0.00782

  490.0   0.00765

  491.0   0.00761

  492.0   0.00754

  493.0   0.00740

  494.0   0.00736

  495.0   0.00735

  496.0   0.00723

  497.0   0.00716

  498.0   0.00714

  499.0   0.00714

  500.0   0.00705

  501.0   0.00708

  502.0   0.00706

  503.0   0.00702

  504.0   0.00703

  505.0   0.00702

  506.0   0.00700

  507.0   0.00693

  508.0   0.00699

  509.0   0.00702

  510.0   0.00708

  511.0   0.00712

  512.0   0.00720

  513.0   0.00720

  514.0   0.00730

  515.0   0.00737

  516.0   0.00736

  517.0   0.00739

  518.0   0.00753

  519.0   0.00755

  520.0   0.00772

  521.0   0.00783

  522.0   0.00798

  523.0   0.00808

  524.0   0.00823

  525.0   0.00828

  526.0   0.00839

  527.0   0.00855

  528.0   0.00864

  529.0   0.00876

  530.0   0.00891

  531.0   0.00908

  532.0   0.00917

  533.0   0.00937

  534.0   0.00955

  535.0   0.00973

  536.0   0.00988

  537.0   0.01010

  538.0   0.01017

  539.0   0.01039

  540.0   0.01056

  541.0   0.01066

  542.0   0.01085

  543.0   0.01103

  544.0   0.01117

  545.0   0.01140

  546.0   0.01156

  547.0   0.01178

  548.0   0.01184

  549.0   0.01201

  550.0   0.01212

  551.0   0.01219

  552.0   0.01243

  553.0   0.01255

  554.0   0.01269

  555.0   0.01275

  556.0   0.01285

  557.0   0.01277

  558.0   0.01274

  559.0   0.01275

  560.0   0.01282

  561.0   0.01293

  562.0   0.01306

  563.0   0.01322

  564.0   0.01330

  565.0   0.01340

  566.0   0.01341

  567.0   0.01341

  568.0   0.01344

  569.0   0.01342

  570.0   0.01346

  571.0   0.01351

  572.0   0.01354

  573.0   0.01357

  574.0   0.01362

  575.0   0.01365

  576.0   0.01368

  577.0   0.01373

  578.0   0.01373

  579.0   0.01372

  580.0   0.01377

  581.0   0.01381

  582.0   0.01384

  583.0   0.01388

  584.0   0.01393

  585.0   0.01397

  586.0   0.01403

  587.0   0.01406

  588.0   0.01416

  589.0   0.01422

  590.0   0.01428

  591.0   0.01436

  592.0   0.01446

  593.0   0.01456

  594.0   0.01462

  595.0   0.01472

  596.0   0.01476

  597.0   0.01481

  598.0   0.01488

  599.0   0.01496

  600.0   0.01499

  601.0   0.01511

  602.0   0.01520

  603.0   0.01530

  604.0   0.01535

  605.0   0.01538

  606.0   0.01542

  607.0   0.01547

  608.0   0.01545

  609.0   0.01547

  610.0   0.01557

  611.0   0.01566

  612.0   0.01563

  613.0   0.01570

  614.0   0.01571

  615.0   0.01573

  616.0   0.01581

  617.0   0.01577

  618.0   0.01572

  619.0   0.01570

  620.0   0.01567

  621.0   0.01564

  622.0   0.01566

  623.0   0.01561

  624.0   0.01559

  625.0   0.01554

  626.0   0.01552

  627.0   0.01548

  628.0   0.01543

  629.0   0.01541

  630.0   0.01532

  631.0   0.01534

  632.0   0.01532

  633.0   0.01529

  634.0   0.01526

  635.0   0.01519

  636.0   0.01515

  637.0   0.01506

  638.0   0.01499

  639.0   0.01496

  640.0   0.01497

  641.0   0.01489

  642.0   0.01487

  643.0   0.01485

  644.0   0.01482

  645.0   0.01479

  646.0   0.01477

  647.0   0.01472

  648.0   0.01464

  649.0   0.01465

  650.0   0.01457

  651.0   0.01453

  652.0   0.01447

  653.0   0.01440

  654.0   0.01434

  655.0   0.01426

  656.0   0.01414

  657.0   0.01412

  658.0   0.01402

  659.0   0.01393

  660.0   0.01387

  661.0   0.01380

  662.0   0.01367

  663.0   0.01362

  664.0   0.01349

  665.0   0.01334

  666.0   0.01318

  667.0   0.01303

  668.0   0.01293

  669.0   0.01272

  670.0   0.01255

  671.0   0.01237

  672.0   0.01226

  673.0   0.01219

  674.0   0.01205

  675.0   0.01190

  676.0   0.01174

  677.0   0.01159

  678.0   0.01146

  679.0   0.01138

  680.0   0.01125

  681.0   0.01112

  682.0   0.01097

  683.0   0.01087

  684.0   0.01076

  685.0   0.01061

  686.0   0.01045

  687.0   0.01031

  688.0   0.01015

  689.0   0.00998

  690.0   0.00987

  691.0   0.00973

  692.0   0.00959

  693.0   0.00952

  694.0   0.00940

  695.0   0.00929

  696.0   0.00913

  697.0   0.00907

  698.0   0.00896

  699.0   0.00893

  700.0   0.00884

  701.0   0.00868

  702.0   0.00859

  703.0   0.00846

  704.0   0.00837

  705.0   0.00832

  706.0   0.00827

  707.0   0.00816

  708.0   0.00811

  709.0   0.00808

  710.0   0.00795

  711.0   0.00788

  712.0   0.00786

  713.0   0.00777

  714.0   0.00772

  715.0   0.00763

  716.0   0.00758

  717.0   0.00752

  718.0   0.00739

  719.0   0.00736

  720.0   0.00730

  721.0   0.00723

  722.0   0.00716

  723.0   0.00708

  724.0   0.00705

  725.0   0.00696

  726.0   0.00695

  727.0   0.00689

  728.0   0.00692

  729.0   0.00686

  730.0   0.00689

  731.0   0.00678

  732.0   0.00671

  733.0   0.00669

  734.0   0.00659

  735.0   0.00662

  736.0   0.00639

  737.0   0.00631

  738.0   0.00626

  739.0   0.00619

  740.0   0.00620

  741.0   0.00622

  742.0   0.00620

  743.0   0.00619

  744.0   0.00616

  745.0   0.00612

  746.0   0.00617

  747.0   0.00619

  748.0   0.00619

  749.0   0.00618

  750.0   0.00613

  751.0   0.00615

  752.0   0.00610

  753.0   0.00615

  754.0   0.00610

  755.0   0.00610

  756.0   0.00608

  757.0   0.00600

  758.0   0.00606

  759.0   0.00601

  760.0   0.00594

  761.0   0.00602

  762.0   0.00600

  763.0   0.00600

  764.0   0.00598

  765.0   0.00601

  766.0   0.00607

  767.0   0.00611

  768.0   0.00614

  769.0   0.00615

  770.0   0.00616

  771.0   0.00620

  772.0   0.00612

  773.0   0.00610

  774.0   0.00614

  775.0   0.00612

  776.0   0.00605

  777.0   0.00612

  778.0   0.00607

  779.0   0.00622

  780.0   0.00615

  781.0   0.00621

  782.0   0.00614

  783.0   0.00612

  784.0   0.00613

  785.0   0.00606

  786.0   0.00599

  787.0   0.00603

  788.0   0.00596

  789.0   0.00603

  790.0   0.00604

  791.0   0.00602

  792.0   0.00604

  793.0   0.00602

  794.0   0.00600

  795.0   0.00596

  796.0   0.00600

  797.0   0.00598

  798.0   0.00593

  799.0   0.00593

  800.0   0.00588

 
