ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  351.0   0.40298

  352.0   0.40191

  353.0   0.40321

  354.0   0.40026

  355.0   0.39807

  356.0   0.39691

  357.0   0.39304

  358.0   0.39025

  359.0   0.38490

  360.0   0.38149

  361.0   0.37580

  362.0   0.36997

  363.0   0.36568

  364.0   0.36215

  365.0   0.35466

  366.0   0.34905

  367.0   0.34347

  368.0   0.33827

  369.0   0.33250

  370.0   0.32565

  371.0   0.32085

  372.0   0.31570

  373.0   0.30963

  374.0   0.30421

  375.0   0.29880

  376.0   0.29277

  377.0   0.28894

  378.0   0.28321

  379.0   0.27811

  380.0   0.27246

  381.0   0.26783

  382.0   0.26404

  383.0   0.25913

  384.0   0.25424

  385.0   0.25006

  386.0   0.24561

  387.0   0.24204

  388.0   0.23835

  389.0   0.23382

  390.0   0.23027

  391.0   0.22720

  392.0   0.22360

  393.0   0.22042

  394.0   0.21667

  395.0   0.21360

  396.0   0.21076

  397.0   0.20716

  398.0   0.20385

  399.0   0.20047

  400.0   0.19741

  401.0   0.19471

  402.0   0.19108

  403.0   0.18834

  404.0   0.18425

  405.0   0.18120

  406.0   0.17764

  407.0   0.17392

  408.0   0.17033

  409.0   0.16609

  410.0   0.16234

  411.0   0.15796

  412.0   0.15424

  413.0   0.15001

  414.0   0.14554

  415.0   0.14324

  416.0   0.13574

  417.0   0.13057

  418.0   0.12625

  419.0   0.12092

  420.0   0.11602

  421.0   0.11134

  422.0   0.10635

  423.0   0.10178

  424.0   0.09698

  425.0   0.09249

  426.0   0.08818

  427.0   0.08431

  428.0   0.08054

  429.0   0.07667

  430.0   0.07315

  431.0   0.06988

  432.0   0.06668

  433.0   0.06363

  434.0   0.06083

  435.0   0.05844

  436.0   0.05590

  437.0   0.05380

  438.0   0.05148

  439.0   0.04952

  440.0   0.04763

  441.0   0.04596

  442.0   0.04407

  443.0   0.04258

  444.0   0.04102

  445.0   0.03971

  446.0   0.03835

  447.0   0.03693

  448.0   0.03585

  449.0   0.03473

  450.0   0.03366

  451.0   0.03263

  452.0   0.03168

  453.0   0.03054

  454.0   0.02963

  455.0   0.02861

  456.0   0.02774

  457.0   0.02684

  458.0   0.02599

  459.0   0.02500

  460.0   0.02420

  461.0   0.02345

  462.0   0.02266

  463.0   0.02194

  464.0   0.02109

  465.0   0.02053

  466.0   0.01969

  467.0   0.01919

  468.0   0.01851

  469.0   0.01792

  470.0   0.01722

  471.0   0.01673

  472.0   0.01613

  473.0   0.01557

  474.0   0.01514

  475.0   0.01472

  476.0   0.01422

  477.0   0.01371

  478.0   0.01327

  479.0   0.01288

  480.0   0.01248

  481.0   0.01223

  482.0   0.01181

  483.0   0.01148

  484.0   0.01108

  485.0   0.01082

  486.0   0.01045

  487.0   0.01022

  488.0   0.00998

  489.0   0.00969

  490.0   0.00939

  491.0   0.00919

  492.0   0.00899

  493.0   0.00873

  494.0   0.00859

  495.0   0.00840

  496.0   0.00808

  497.0   0.00797

  498.0   0.00779

  499.0   0.00766

  500.0   0.00746

  501.0   0.00732

  502.0   0.00716

  503.0   0.00704

  504.0   0.00696

  505.0   0.00681

  506.0   0.00673

  507.0   0.00659

  508.0   0.00650

  509.0   0.00635

  510.0   0.00635

  511.0   0.00632

  512.0   0.00629

  513.0   0.00619

  514.0   0.00616

  515.0   0.00610

  516.0   0.00601

  517.0   0.00601

  518.0   0.00599

  519.0   0.00598

  520.0   0.00600

  521.0   0.00597

  522.0   0.00600

  523.0   0.00603

  524.0   0.00602

  525.0   0.00600

  526.0   0.00600

  527.0   0.00601

  528.0   0.00607

  529.0   0.00611

  530.0   0.00615

  531.0   0.00623

  532.0   0.00628

  533.0   0.00638

  534.0   0.00648

  535.0   0.00659

  536.0   0.00668

  537.0   0.00680

  538.0   0.00680

  539.0   0.00690

  540.0   0.00698

  541.0   0.00711

  542.0   0.00716

  543.0   0.00726

  544.0   0.00738

  545.0   0.00747

  546.0   0.00758

  547.0   0.00773

  548.0   0.00784

  549.0   0.00794

  550.0   0.00805

  551.0   0.00809

  552.0   0.00825

  553.0   0.00832

  554.0   0.00843

  555.0   0.00842

  556.0   0.00854

  557.0   0.00861

  558.0   0.00854

  559.0   0.00852

  560.0   0.00849

  561.0   0.00861

  562.0   0.00870

  563.0   0.00884

  564.0   0.00893

  565.0   0.00897

  566.0   0.00898

  567.0   0.00900

  568.0   0.00900

  569.0   0.00900

  570.0   0.00904

  571.0   0.00908

  572.0   0.00905

  573.0   0.00908

  574.0   0.00909

  575.0   0.00910

  576.0   0.00917

  577.0   0.00925

  578.0   0.00920

  579.0   0.00924

  580.0   0.00926

  581.0   0.00932

  582.0   0.00936

  583.0   0.00947

  584.0   0.00952

  585.0   0.00957

  586.0   0.00963

  587.0   0.00966

  588.0   0.00972

  589.0   0.00973

  590.0   0.00977

  591.0   0.00984

  592.0   0.00993

  593.0   0.01002

  594.0   0.01010

  595.0   0.01020

  596.0   0.01024

  597.0   0.01033

  598.0   0.01039

  599.0   0.01048

  600.0   0.01054

  601.0   0.01059

  602.0   0.01064

  603.0   0.01074

  604.0   0.01079

  605.0   0.01087

  606.0   0.01089

  607.0   0.01097

  608.0   0.01097

  609.0   0.01097

  610.0   0.01101

  611.0   0.01109

  612.0   0.01106

  613.0   0.01108

  614.0   0.01111

  615.0   0.01110

  616.0   0.01117

  617.0   0.01115

  618.0   0.01114

  619.0   0.01113

  620.0   0.01116

  621.0   0.01107

  622.0   0.01108

  623.0   0.01103

  624.0   0.01098

  625.0   0.01099

  626.0   0.01098

  627.0   0.01094

  628.0   0.01093

  629.0   0.01097

  630.0   0.01089

  631.0   0.01091

  632.0   0.01088

  633.0   0.01085

  634.0   0.01086

  635.0   0.01078

  636.0   0.01076

  637.0   0.01066

  638.0   0.01063

  639.0   0.01060

  640.0   0.01059

  641.0   0.01054

  642.0   0.01057

  643.0   0.01052

  644.0   0.01054

  645.0   0.01054

  646.0   0.01052

  647.0   0.01052

  648.0   0.01051

  649.0   0.01051

  650.0   0.01044

  651.0   0.01042

  652.0   0.01040

  653.0   0.01037

  654.0   0.01035

  655.0   0.01033

  656.0   0.01027

  657.0   0.01032

  658.0   0.01024

  659.0   0.01017

  660.0   0.01012

  661.0   0.01008

  662.0   0.00996

  663.0   0.00987

  664.0   0.00981

  665.0   0.00972

  666.0   0.00965

  667.0   0.00964

  668.0   0.00958

  669.0   0.00945

  670.0   0.00935

  671.0   0.00920

  672.0   0.00915

  673.0   0.00904

  674.0   0.00894

  675.0   0.00887

  676.0   0.00873

  677.0   0.00861

  678.0   0.00855

  679.0   0.00853

  680.0   0.00852

  681.0   0.00845

  682.0   0.00832

  683.0   0.00824

  684.0   0.00818

  685.0   0.00807

  686.0   0.00810

  687.0   0.00815

  688.0   0.00808

  689.0   0.00808

  690.0   0.00800

  691.0   0.00793

  692.0   0.00781

  693.0   0.00774

  694.0   0.00764

  695.0   0.00755

  696.0   0.00746

  697.0   0.00749

  698.0   0.00747

  699.0   0.00751

  700.0   0.00751

  701.0   0.00749

  702.0   0.00742

  703.0   0.00736

  704.0   0.00733

  705.0   0.00729

  706.0   0.00721

  707.0   0.00717

  708.0   0.00718

  709.0   0.00714

  710.0   0.00708

  711.0   0.00705

  712.0   0.00707

  713.0   0.00708

  714.0   0.00708

  715.0   0.00701

  716.0   0.00697

  717.0   0.00692

  718.0   0.00686

  719.0   0.00682

  720.0   0.00681

  721.0   0.00678

  722.0   0.00678

  723.0   0.00673

  724.0   0.00670

  725.0   0.00664

  726.0   0.00661

  727.0   0.00657

  728.0   0.00665

  729.0   0.00659

  730.0   0.00661

  731.0   0.00655

  732.0   0.00659

  733.0   0.00654

  734.0   0.00642

  735.0   0.00645

  736.0   0.00669

  737.0   0.00664

  738.0   0.00660

  739.0   0.00652

  740.0   0.00653

  741.0   0.00646

  742.0   0.00645

  743.0   0.00641

  744.0   0.00635

  745.0   0.00628

  746.0   0.00633

  747.0   0.00624

  748.0   0.00627

  749.0   0.00629

  750.0   0.00629

  751.0   0.00629

  752.0   0.00634

  753.0   0.00631

  754.0   0.00626

  755.0   0.00629

  756.0   0.00624

  757.0   0.00619

  758.0   0.00625

  759.0   0.00626

  760.0   0.00618

  761.0   0.00627

  762.0   0.00630

  763.0   0.00630

  764.0   0.00625

  765.0   0.00626

  766.0   0.00627

  767.0   0.00625

  768.0   0.00628

  769.0   0.00632

  770.0   0.00633

  771.0   0.00628

  772.0   0.00629

  773.0   0.00627

  774.0   0.00628

  775.0   0.00623

  776.0   0.00624

  777.0   0.00628

  778.0   0.00621

  779.0   0.00630

  780.0   0.00623

  781.0   0.00627

  782.0   0.00631

  783.0   0.00624

  784.0   0.00622

  785.0   0.00617

  786.0   0.00613

  787.0   0.00617

  788.0   0.00613

  789.0   0.00611

  790.0   0.00615

  791.0   0.00620

  792.0   0.00621

  793.0   0.00619

  794.0   0.00620

  795.0   0.00619

  796.0   0.00625

  797.0   0.00624

  798.0   0.00616

  799.0   0.00616

  800.0   0.00611

 
