ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  296.0   0.64921

  297.0   0.62456

  298.0   0.60590

  299.0   0.58244

  300.0   0.56369

  301.0   0.54696

  302.0   0.52817

  303.0   0.51168

  304.0   0.50016

  305.0   0.48688

  306.0   0.47186

  307.0   0.46154

  308.0   0.44977

  309.0   0.43713

  310.0   0.42795

  311.0   0.41689

  312.0   0.40576

  313.0   0.39682

  314.0   0.38702

  315.0   0.37849

  316.0   0.37213

  317.0   0.36438

  318.0   0.35898

  319.0   0.35362

  320.0   0.35037

  321.0   0.34830

  322.0   0.34620

  323.0   0.34510

  324.0   0.34462

  325.0   0.34640

  326.0   0.34813

  327.0   0.34924

  328.0   0.35463

  329.0   0.35578

  330.0   0.35825

  331.0   0.36347

  332.0   0.36567

  333.0   0.37035

  334.0   0.37480

  335.0   0.37842

  336.0   0.38271

  337.0   0.38871

  338.0   0.39428

  339.0   0.39971

  340.0   0.40636

  341.0   0.41209

  342.0   0.41873

  343.0   0.42555

  344.0   0.43021

  345.0   0.44021

  346.0   0.44272

  347.0   0.44780

  348.0   0.45416

  349.0   0.45853

  350.0   0.45988

  351.0   0.46358

  352.0   0.46573

  353.0   0.46728

  354.0   0.46908

  355.0   0.46888

  356.0   0.46851

  357.0   0.46701

  358.0   0.46390

  359.0   0.46184

  360.0   0.45752

  361.0   0.45405

  362.0   0.44817

  363.0   0.44200

  364.0   0.43801

  365.0   0.43115

  366.0   0.42523

  367.0   0.41884

  368.0   0.41224

  369.0   0.40416

  370.0   0.39797

  371.0   0.39130

  372.0   0.38471

  373.0   0.37782

  374.0   0.37110

  375.0   0.36451

  376.0   0.35785

  377.0   0.35086

  378.0   0.34504

  379.0   0.33829

  380.0   0.33139

  381.0   0.32555

  382.0   0.31958

  383.0   0.31277

  384.0   0.30745

  385.0   0.30161

  386.0   0.29447

  387.0   0.28938

  388.0   0.28371

  389.0   0.27761

  390.0   0.27240

  391.0   0.26712

  392.0   0.26181

  393.0   0.25706

  394.0   0.25142

  395.0   0.24735

  396.0   0.24276

  397.0   0.23732

  398.0   0.23334

  399.0   0.22918

  400.0   0.22445

  401.0   0.22074

  402.0   0.21616

  403.0   0.21259

  404.0   0.20787

  405.0   0.20360

  406.0   0.19952

  407.0   0.19530

  408.0   0.19110

  409.0   0.18665

  410.0   0.18230

  411.0   0.17748

  412.0   0.17379

  413.0   0.16937

  414.0   0.16428

  415.0   0.16199

  416.0   0.15409

  417.0   0.14887

  418.0   0.14435

  419.0   0.13874

  420.0   0.13404

  421.0   0.12923

  422.0   0.12405

  423.0   0.11945

  424.0   0.11462

  425.0   0.10990

  426.0   0.10549

  427.0   0.10140

  428.0   0.09733

  429.0   0.09335

  430.0   0.08970

  431.0   0.08590

  432.0   0.08265

  433.0   0.07909

  434.0   0.07624

  435.0   0.07355

  436.0   0.07050

  437.0   0.06808

  438.0   0.06556

  439.0   0.06321

  440.0   0.06087

  441.0   0.05887

  442.0   0.05653

  443.0   0.05491

  444.0   0.05312

  445.0   0.05128

  446.0   0.04964

  447.0   0.04778

  448.0   0.04639

  449.0   0.04488

  450.0   0.04334

  451.0   0.04190

  452.0   0.04057

  453.0   0.03923

  454.0   0.03793

  455.0   0.03665

  456.0   0.03531

  457.0   0.03426

  458.0   0.03296

  459.0   0.03192

  460.0   0.03077

  461.0   0.02966

  462.0   0.02868

  463.0   0.02752

  464.0   0.02646

  465.0   0.02578

  466.0   0.02453

  467.0   0.02381

  468.0   0.02294

  469.0   0.02217

  470.0   0.02131

  471.0   0.02064

  472.0   0.01980

  473.0   0.01913

  474.0   0.01847

  475.0   0.01790

  476.0   0.01719

  477.0   0.01660

  478.0   0.01601

  479.0   0.01550

  480.0   0.01493

  481.0   0.01456

  482.0   0.01396

  483.0   0.01355

  484.0   0.01304

  485.0   0.01266

  486.0   0.01215

  487.0   0.01185

  488.0   0.01147

  489.0   0.01112

  490.0   0.01073

  491.0   0.01040

  492.0   0.01012

  493.0   0.00972

  494.0   0.00944

  495.0   0.00918

  496.0   0.00873

  497.0   0.00848

  498.0   0.00824

  499.0   0.00799

  500.0   0.00772

  501.0   0.00756

  502.0   0.00726

  503.0   0.00706

  504.0   0.00688

  505.0   0.00666

  506.0   0.00648

  507.0   0.00623

  508.0   0.00606

  509.0   0.00586

  510.0   0.00570

  511.0   0.00561

  512.0   0.00555

  513.0   0.00536

  514.0   0.00523

  515.0   0.00510

  516.0   0.00492

  517.0   0.00483

  518.0   0.00478

  519.0   0.00468

  520.0   0.00467

  521.0   0.00459

  522.0   0.00454

  523.0   0.00447

  524.0   0.00448

  525.0   0.00442

  526.0   0.00440

  527.0   0.00442

  528.0   0.00442

  529.0   0.00434

  530.0   0.00438

  531.0   0.00436

  532.0   0.00434

  533.0   0.00434

  534.0   0.00434

  535.0   0.00440

  536.0   0.00441

  537.0   0.00443

  538.0   0.00443

  539.0   0.00444

  540.0   0.00451

  541.0   0.00456

  542.0   0.00455

  543.0   0.00465

  544.0   0.00460

  545.0   0.00473

  546.0   0.00476

  547.0   0.00480

  548.0   0.00485

  549.0   0.00488

  550.0   0.00491

  551.0   0.00496

  552.0   0.00506

  553.0   0.00517

  554.0   0.00521

  555.0   0.00521

  556.0   0.00532

  557.0   0.00560

  558.0   0.00552

  559.0   0.00548

  560.0   0.00544

  561.0   0.00560

  562.0   0.00568

  563.0   0.00575

  564.0   0.00586

  565.0   0.00590

  566.0   0.00593

  567.0   0.00589

  568.0   0.00591

  569.0   0.00593

  570.0   0.00601

  571.0   0.00601

  572.0   0.00603

  573.0   0.00607

  574.0   0.00609

  575.0   0.00607

  576.0   0.00613

  577.0   0.00619

  578.0   0.00617

  579.0   0.00615

  580.0   0.00623

  581.0   0.00627

  582.0   0.00627

  583.0   0.00627

  584.0   0.00634

  585.0   0.00637

  586.0   0.00641

  587.0   0.00645

  588.0   0.00653

  589.0   0.00659

  590.0   0.00667

  591.0   0.00671

  592.0   0.00675

  593.0   0.00681

  594.0   0.00687

  595.0   0.00695

  596.0   0.00703

  597.0   0.00709

  598.0   0.00715

  599.0   0.00721

  600.0   0.00727

  601.0   0.00733

  602.0   0.00741

  603.0   0.00750

  604.0   0.00751

  605.0   0.00757

  606.0   0.00760

  607.0   0.00764

  608.0   0.00770

  609.0   0.00768

  610.0   0.00774

  611.0   0.00777

  612.0   0.00775

  613.0   0.00777

  614.0   0.00778

  615.0   0.00775

  616.0   0.00783

  617.0   0.00776

  618.0   0.00776

  619.0   0.00776

  620.0   0.00771

  621.0   0.00772

  622.0   0.00773

  623.0   0.00769

  624.0   0.00766

  625.0   0.00763

  626.0   0.00761

  627.0   0.00757

  628.0   0.00753

  629.0   0.00754

  630.0   0.00749

  631.0   0.00750

  632.0   0.00751

  633.0   0.00749

  634.0   0.00749

  635.0   0.00747

  636.0   0.00747

  637.0   0.00740

  638.0   0.00735

  639.0   0.00734

  640.0   0.00732

  641.0   0.00729

  642.0   0.00732

  643.0   0.00735

  644.0   0.00736

  645.0   0.00732

  646.0   0.00739

  647.0   0.00741

  648.0   0.00741

  649.0   0.00741

  650.0   0.00736

  651.0   0.00735

  652.0   0.00734

  653.0   0.00735

  654.0   0.00734

  655.0   0.00736

  656.0   0.00742

  657.0   0.00746

  658.0   0.00738

  659.0   0.00731

  660.0   0.00730

  661.0   0.00730

  662.0   0.00724

  663.0   0.00723

  664.0   0.00720

  665.0   0.00717

  666.0   0.00717

  667.0   0.00708

  668.0   0.00708

  669.0   0.00695

  670.0   0.00690

  671.0   0.00681

  672.0   0.00674

  673.0   0.00671

  674.0   0.00666

  675.0   0.00662

  676.0   0.00660

  677.0   0.00654

  678.0   0.00654

  679.0   0.00655

  680.0   0.00658

  681.0   0.00657

  682.0   0.00653

  683.0   0.00652

  684.0   0.00654

  685.0   0.00644

  686.0   0.00636

  687.0   0.00629

  688.0   0.00621

  689.0   0.00613

  690.0   0.00608

  691.0   0.00605

  692.0   0.00603

  693.0   0.00599

  694.0   0.00595

  695.0   0.00590

  696.0   0.00582

  697.0   0.00585

  698.0   0.00584

  699.0   0.00589

  700.0   0.00588

  701.0   0.00582

  702.0   0.00585

  703.0   0.00580

  704.0   0.00580

  705.0   0.00581

  706.0   0.00580

  707.0   0.00576

  708.0   0.00577

  709.0   0.00581

  710.0   0.00576

  711.0   0.00574

  712.0   0.00581

  713.0   0.00577

  714.0   0.00575

  715.0   0.00570

  716.0   0.00574

  717.0   0.00570

  718.0   0.00566

  719.0   0.00567

  720.0   0.00565

  721.0   0.00563

  722.0   0.00568

  723.0   0.00570

  724.0   0.00573

  725.0   0.00573

  726.0   0.00571

  727.0   0.00576

  728.0   0.00580

  729.0   0.00576

  730.0   0.00578

  731.0   0.00575

  732.0   0.00572

  733.0   0.00574

  734.0   0.00568

  735.0   0.00566

  736.0   0.00559

  737.0   0.00557

  738.0   0.00552

  739.0   0.00551

  740.0   0.00555

  741.0   0.00559

  742.0   0.00558

  743.0   0.00557

  744.0   0.00556

  745.0   0.00550

  746.0   0.00557

  747.0   0.00549

  748.0   0.00551

  749.0   0.00548

  750.0   0.00550

  751.0   0.00550

  752.0   0.00548

  753.0   0.00553

  754.0   0.00551

  755.0   0.00559

  756.0   0.00562

  757.0   0.00554

  758.0   0.00558

  759.0   0.00558

  760.0   0.00558

  761.0   0.00564

  762.0   0.00578

  763.0   0.00584

  764.0   0.00590

  765.0   0.00596

  766.0   0.00599

  767.0   0.00600

  768.0   0.00598

  769.0   0.00601

  770.0   0.00600

  771.0   0.00606

  772.0   0.00604

  773.0   0.00613

  774.0   0.00617

  775.0   0.00621

  776.0   0.00622

  777.0   0.00625

  778.0   0.00618

  779.0   0.00627

  780.0   0.00617

  781.0   0.00616

  782.0   0.00617

  783.0   0.00615

  784.0   0.00613

  785.0   0.00609

  786.0   0.00613

  787.0   0.00620

  788.0   0.00616

  789.0   0.00617

  790.0   0.00618

  791.0   0.00617

  792.0   0.00618

  793.0   0.00616

  794.0   0.00612

  795.0   0.00610

  796.0   0.00614

  797.0   0.00612

  798.0   0.00610

  799.0   0.00614

  800.0   0.00605

 
