ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  407.0   0.17818

  408.0   0.17427

  409.0   0.16987

  410.0   0.16564

  411.0   0.16149

  412.0   0.15804

  413.0   0.15360

  414.0   0.14876

  415.0   0.14642

  416.0   0.13894

  417.0   0.13376

  418.0   0.12932

  419.0   0.12388

  420.0   0.11908

  421.0   0.11438

  422.0   0.10938

  423.0   0.10480

  424.0   0.09989

  425.0   0.09547

  426.0   0.09106

  427.0   0.08694

  428.0   0.08324

  429.0   0.07913

  430.0   0.07583

  431.0   0.07233

  432.0   0.06914

  433.0   0.06594

  434.0   0.06345

  435.0   0.06106

  436.0   0.05820

  437.0   0.05598

  438.0   0.05378

  439.0   0.05176

  440.0   0.04965

  441.0   0.04794

  442.0   0.04595

  443.0   0.04458

  444.0   0.04299

  445.0   0.04154

  446.0   0.04005

  447.0   0.03880

  448.0   0.03750

  449.0   0.03627

  450.0   0.03508

  451.0   0.03403

  452.0   0.03303

  453.0   0.03186

  454.0   0.03090

  455.0   0.02987

  456.0   0.02886

  457.0   0.02803

  458.0   0.02713

  459.0   0.02609

  460.0   0.02520

  461.0   0.02444

  462.0   0.02363

  463.0   0.02271

  464.0   0.02192

  465.0   0.02131

  466.0   0.02046

  467.0   0.01982

  468.0   0.01920

  469.0   0.01860

  470.0   0.01791

  471.0   0.01740

  472.0   0.01682

  473.0   0.01621

  474.0   0.01573

  475.0   0.01529

  476.0   0.01466

  477.0   0.01421

  478.0   0.01380

  479.0   0.01331

  480.0   0.01284

  481.0   0.01257

  482.0   0.01221

  483.0   0.01185

  484.0   0.01147

  485.0   0.01118

  486.0   0.01078

  487.0   0.01050

  488.0   0.01023

  489.0   0.00994

  490.0   0.00968

  491.0   0.00946

  492.0   0.00917

  493.0   0.00886

  494.0   0.00865

  495.0   0.00854

  496.0   0.00829

  497.0   0.00817

  498.0   0.00793

  499.0   0.00780

  500.0   0.00758

  501.0   0.00746

  502.0   0.00722

  503.0   0.00708

  504.0   0.00700

  505.0   0.00681

  506.0   0.00667

  507.0   0.00657

  508.0   0.00650

  509.0   0.00633

  510.0   0.00622

  511.0   0.00621

  512.0   0.00618

  513.0   0.00608

  514.0   0.00598

  515.0   0.00594

  516.0   0.00581

  517.0   0.00577

  518.0   0.00576

  519.0   0.00573

  520.0   0.00580

  521.0   0.00581

  522.0   0.00582

  523.0   0.00581

  524.0   0.00582

  525.0   0.00577

  526.0   0.00576

  527.0   0.00580

  528.0   0.00585

  529.0   0.00588

  530.0   0.00590

  531.0   0.00596

  532.0   0.00603

  533.0   0.00609

  534.0   0.00616

  535.0   0.00621

  536.0   0.00636

  537.0   0.00641

  538.0   0.00647

  539.0   0.00655

  540.0   0.00665

  541.0   0.00668

  542.0   0.00681

  543.0   0.00689

  544.0   0.00699

  545.0   0.00710

  546.0   0.00719

  547.0   0.00730

  548.0   0.00736

  549.0   0.00746

  550.0   0.00750

  551.0   0.00758

  552.0   0.00772

  553.0   0.00783

  554.0   0.00792

  555.0   0.00789

  556.0   0.00800

  557.0   0.00813

  558.0   0.00809

  559.0   0.00811

  560.0   0.00811

  561.0   0.00825

  562.0   0.00834

  563.0   0.00846

  564.0   0.00855

  565.0   0.00858

  566.0   0.00858

  567.0   0.00855

  568.0   0.00857

  569.0   0.00855

  570.0   0.00859

  571.0   0.00864

  572.0   0.00859

  573.0   0.00864

  574.0   0.00868

  575.0   0.00871

  576.0   0.00874

  577.0   0.00875

  578.0   0.00880

  579.0   0.00880

  580.0   0.00882

  581.0   0.00889

  582.0   0.00889

  583.0   0.00898

  584.0   0.00897

  585.0   0.00903

  586.0   0.00908

  587.0   0.00912

  588.0   0.00919

  589.0   0.00925

  590.0   0.00928

  591.0   0.00939

  592.0   0.00945

  593.0   0.00951

  594.0   0.00958

  595.0   0.00968

  596.0   0.00971

  597.0   0.00975

  598.0   0.00981

  599.0   0.00990

  600.0   0.00995

  601.0   0.01003

  602.0   0.01010

  603.0   0.01020

  604.0   0.01022

  605.0   0.01025

  606.0   0.01027

  607.0   0.01032

  608.0   0.01032

  609.0   0.01034

  610.0   0.01035

  611.0   0.01041

  612.0   0.01038

  613.0   0.01044

  614.0   0.01047

  615.0   0.01048

  616.0   0.01056

  617.0   0.01056

  618.0   0.01052

  619.0   0.01052

  620.0   0.01051

  621.0   0.01046

  622.0   0.01046

  623.0   0.01040

  624.0   0.01034

  625.0   0.01032

  626.0   0.01030

  627.0   0.01027

  628.0   0.01022

  629.0   0.01023

  630.0   0.01018

  631.0   0.01019

  632.0   0.01019

  633.0   0.01020

  634.0   0.01016

  635.0   0.01006

  636.0   0.01006

  637.0   0.01002

  638.0   0.00995

  639.0   0.00991

  640.0   0.00991

  641.0   0.00984

  642.0   0.00986

  643.0   0.00986

  644.0   0.00987

  645.0   0.00989

  646.0   0.00989

  647.0   0.00989

  648.0   0.00986

  649.0   0.00988

  650.0   0.00982

  651.0   0.00982

  652.0   0.00983

  653.0   0.00981

  654.0   0.00975

  655.0   0.00974

  656.0   0.00969

  657.0   0.00970

  658.0   0.00964

  659.0   0.00959

  660.0   0.00953

  661.0   0.00949

  662.0   0.00942

  663.0   0.00937

  664.0   0.00928

  665.0   0.00920

  666.0   0.00916

  667.0   0.00906

  668.0   0.00897

  669.0   0.00887

  670.0   0.00879

  671.0   0.00872

  672.0   0.00869

  673.0   0.00863

  674.0   0.00858

  675.0   0.00854

  676.0   0.00844

  677.0   0.00838

  678.0   0.00832

  679.0   0.00831

  680.0   0.00824

  681.0   0.00820

  682.0   0.00808

  683.0   0.00800

  684.0   0.00795

  685.0   0.00788

  686.0   0.00782

  687.0   0.00772

  688.0   0.00763

  689.0   0.00757

  690.0   0.00749

  691.0   0.00745

  692.0   0.00747

  693.0   0.00737

  694.0   0.00729

  695.0   0.00720

  696.0   0.00707

  697.0   0.00706

  698.0   0.00702

  699.0   0.00708

  700.0   0.00702

  701.0   0.00696

  702.0   0.00692

  703.0   0.00688

  704.0   0.00680

  705.0   0.00686

  706.0   0.00684

  707.0   0.00676

  708.0   0.00676

  709.0   0.00674

  710.0   0.00668

  711.0   0.00664

  712.0   0.00669

  713.0   0.00665

  714.0   0.00665

  715.0   0.00657

  716.0   0.00655

  717.0   0.00652

  718.0   0.00646

  719.0   0.00644

  720.0   0.00647

  721.0   0.00641

  722.0   0.00639

  723.0   0.00640

  724.0   0.00641

  725.0   0.00633

  726.0   0.00627

  727.0   0.00626

  728.0   0.00630

  729.0   0.00619

  730.0   0.00627

  731.0   0.00620

  732.0   0.00617

  733.0   0.00614

  734.0   0.00614

  735.0   0.00616

  736.0   0.00600

  737.0   0.00595

  738.0   0.00591

  739.0   0.00584

  740.0   0.00590

  741.0   0.00586

  742.0   0.00579

  743.0   0.00581

  744.0   0.00580

  745.0   0.00577

  746.0   0.00582

  747.0   0.00584

  748.0   0.00583

  749.0   0.00578

  750.0   0.00583

  751.0   0.00580

  752.0   0.00580

  753.0   0.00585

  754.0   0.00575

  755.0   0.00572

  756.0   0.00573

  757.0   0.00565

  758.0   0.00568

  759.0   0.00569

  760.0   0.00564

  761.0   0.00569

  762.0   0.00565

  763.0   0.00570

  764.0   0.00568

  765.0   0.00569

  766.0   0.00575

  767.0   0.00575

  768.0   0.00576

  769.0   0.00577

  770.0   0.00578

  771.0   0.00578

  772.0   0.00577

  773.0   0.00583

  774.0   0.00581

  775.0   0.00576

  776.0   0.00577

  777.0   0.00575

  778.0   0.00565

  779.0   0.00575

  780.0   0.00567

  781.0   0.00563

  782.0   0.00558

  783.0   0.00562

  784.0   0.00574

  785.0   0.00570

  786.0   0.00576

  787.0   0.00583

  788.0   0.00587

  789.0   0.00589

  790.0   0.00593

  791.0   0.00588

  792.0   0.00598

  793.0   0.00605

  794.0   0.00603

  795.0   0.00610

  796.0   0.00611

  797.0   0.00609

  798.0   0.00610

  799.0   0.00608

  800.0   0.00600

 
