ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  359.0   0.46626

  360.0   0.46384

  361.0   0.45896

  362.0   0.45435

  363.0   0.44843

  364.0   0.44244

  365.0   0.43691

  366.0   0.43036

  367.0   0.42279

  368.0   0.41681

  369.0   0.40947

  370.0   0.40201

  371.0   0.39736

  372.0   0.38890

  373.0   0.38212

  374.0   0.37580

  375.0   0.36900

  376.0   0.36172

  377.0   0.35557

  378.0   0.34906

  379.0   0.34179

  380.0   0.33610

  381.0   0.32961

  382.0   0.32296

  383.0   0.31749

  384.0   0.31055

  385.0   0.30404

  386.0   0.29817

  387.0   0.29229

  388.0   0.28628

  389.0   0.28055

  390.0   0.27472

  391.0   0.26936

  392.0   0.26459

  393.0   0.25923

  394.0   0.25354

  395.0   0.24928

  396.0   0.24451

  397.0   0.23939

  398.0   0.23526

  399.0   0.23065

  400.0   0.22578

  401.0   0.22215

  402.0   0.21765

  403.0   0.21376

  404.0   0.20890

  405.0   0.20475

  406.0   0.20049

  407.0   0.19665

  408.0   0.19221

  409.0   0.18742

  410.0   0.18322

  411.0   0.17836

  412.0   0.17472

  413.0   0.17043

  414.0   0.16542

  415.0   0.16283

  416.0   0.15520

  417.0   0.14982

  418.0   0.14538

  419.0   0.13984

  420.0   0.13489

  421.0   0.13046

  422.0   0.12514

  423.0   0.12049

  424.0   0.11572

  425.0   0.11114

  426.0   0.10651

  427.0   0.10239

  428.0   0.09845

  429.0   0.09428

  430.0   0.09067

  431.0   0.08684

  432.0   0.08350

  433.0   0.08005

  434.0   0.07710

  435.0   0.07458

  436.0   0.07150

  437.0   0.06906

  438.0   0.06657

  439.0   0.06419

  440.0   0.06178

  441.0   0.05975

  442.0   0.05745

  443.0   0.05559

  444.0   0.05380

  445.0   0.05194

  446.0   0.05018

  447.0   0.04856

  448.0   0.04702

  449.0   0.04545

  450.0   0.04399

  451.0   0.04250

  452.0   0.04126

  453.0   0.03972

  454.0   0.03846

  455.0   0.03717

  456.0   0.03588

  457.0   0.03478

  458.0   0.03361

  459.0   0.03239

  460.0   0.03119

  461.0   0.03012

  462.0   0.02900

  463.0   0.02789

  464.0   0.02690

  465.0   0.02614

  466.0   0.02499

  467.0   0.02426

  468.0   0.02330

  469.0   0.02246

  470.0   0.02166

  471.0   0.02094

  472.0   0.02022

  473.0   0.01948

  474.0   0.01881

  475.0   0.01820

  476.0   0.01746

  477.0   0.01691

  478.0   0.01632

  479.0   0.01580

  480.0   0.01522

  481.0   0.01482

  482.0   0.01427

  483.0   0.01374

  484.0   0.01323

  485.0   0.01283

  486.0   0.01234

  487.0   0.01196

  488.0   0.01156

  489.0   0.01119

  490.0   0.01077

  491.0   0.01043

  492.0   0.01017

  493.0   0.00978

  494.0   0.00946

  495.0   0.00926

  496.0   0.00885

  497.0   0.00861

  498.0   0.00834

  499.0   0.00805

  500.0   0.00780

  501.0   0.00758

  502.0   0.00724

  503.0   0.00706

  504.0   0.00686

  505.0   0.00658

  506.0   0.00644

  507.0   0.00623

  508.0   0.00606

  509.0   0.00588

  510.0   0.00574

  511.0   0.00563

  512.0   0.00549

  513.0   0.00532

  514.0   0.00524

  515.0   0.00506

  516.0   0.00484

  517.0   0.00478

  518.0   0.00474

  519.0   0.00459

  520.0   0.00460

  521.0   0.00457

  522.0   0.00449

  523.0   0.00447

  524.0   0.00443

  525.0   0.00441

  526.0   0.00439

  527.0   0.00435

  528.0   0.00435

  529.0   0.00428

  530.0   0.00429

  531.0   0.00435

  532.0   0.00430

  533.0   0.00429

  534.0   0.00432

  535.0   0.00429

  536.0   0.00434

  537.0   0.00439

  538.0   0.00432

  539.0   0.00439

  540.0   0.00438

  541.0   0.00443

  542.0   0.00446

  543.0   0.00454

  544.0   0.00454

  545.0   0.00463

  546.0   0.00465

  547.0   0.00480

  548.0   0.00471

  549.0   0.00477

  550.0   0.00484

  551.0   0.00488

  552.0   0.00498

  553.0   0.00511

  554.0   0.00513

  555.0   0.00517

  556.0   0.00532

  557.0   0.00537

  558.0   0.00527

  559.0   0.00528

  560.0   0.00524

  561.0   0.00533

  562.0   0.00541

  563.0   0.00555

  564.0   0.00564

  565.0   0.00566

  566.0   0.00562

  567.0   0.00567

  568.0   0.00565

  569.0   0.00565

  570.0   0.00570

  571.0   0.00572

  572.0   0.00580

  573.0   0.00580

  574.0   0.00580

  575.0   0.00581

  576.0   0.00582

  577.0   0.00582

  578.0   0.00581

  579.0   0.00583

  580.0   0.00587

  581.0   0.00596

  582.0   0.00598

  583.0   0.00606

  584.0   0.00611

  585.0   0.00610

  586.0   0.00614

  587.0   0.00615

  588.0   0.00625

  589.0   0.00631

  590.0   0.00635

  591.0   0.00645

  592.0   0.00649

  593.0   0.00657

  594.0   0.00665

  595.0   0.00671

  596.0   0.00677

  597.0   0.00682

  598.0   0.00688

  599.0   0.00696

  600.0   0.00700

  601.0   0.00706

  602.0   0.00712

  603.0   0.00718

  604.0   0.00719

  605.0   0.00727

  606.0   0.00725

  607.0   0.00734

  608.0   0.00735

  609.0   0.00738

  610.0   0.00741

  611.0   0.00746

  612.0   0.00743

  613.0   0.00744

  614.0   0.00744

  615.0   0.00744

  616.0   0.00753

  617.0   0.00749

  618.0   0.00746

  619.0   0.00746

  620.0   0.00749

  621.0   0.00739

  622.0   0.00740

  623.0   0.00735

  624.0   0.00734

  625.0   0.00726

  626.0   0.00723

  627.0   0.00719

  628.0   0.00720

  629.0   0.00714

  630.0   0.00711

  631.0   0.00712

  632.0   0.00713

  633.0   0.00712

  634.0   0.00710

  635.0   0.00703

  636.0   0.00702

  637.0   0.00702

  638.0   0.00700

  639.0   0.00700

  640.0   0.00701

  641.0   0.00696

  642.0   0.00696

  643.0   0.00699

  644.0   0.00696

  645.0   0.00699

  646.0   0.00701

  647.0   0.00706

  648.0   0.00701

  649.0   0.00710

  650.0   0.00703

  651.0   0.00705

  652.0   0.00704

  653.0   0.00700

  654.0   0.00702

  655.0   0.00701

  656.0   0.00699

  657.0   0.00701

  658.0   0.00700

  659.0   0.00698

  660.0   0.00694

  661.0   0.00696

  662.0   0.00689

  663.0   0.00688

  664.0   0.00684

  665.0   0.00679

  666.0   0.00678

  667.0   0.00673

  668.0   0.00670

  669.0   0.00663

  670.0   0.00654

  671.0   0.00649

  672.0   0.00644

  673.0   0.00637

  674.0   0.00633

  675.0   0.00629

  676.0   0.00625

  677.0   0.00623

  678.0   0.00622

  679.0   0.00621

  680.0   0.00625

  681.0   0.00624

  682.0   0.00611

  683.0   0.00613

  684.0   0.00613

  685.0   0.00600

  686.0   0.00596

  687.0   0.00592

  688.0   0.00587

  689.0   0.00584

  690.0   0.00574

  691.0   0.00576

  692.0   0.00573

  693.0   0.00572

  694.0   0.00571

  695.0   0.00565

  696.0   0.00556

  697.0   0.00559

  698.0   0.00556

  699.0   0.00563

  700.0   0.00558

  701.0   0.00557

  702.0   0.00552

  703.0   0.00551

  704.0   0.00545

  705.0   0.00548

  706.0   0.00549

  707.0   0.00542

  708.0   0.00547

  709.0   0.00549

  710.0   0.00542

  711.0   0.00542

  712.0   0.00547

  713.0   0.00551

  714.0   0.00550

  715.0   0.00546

  716.0   0.00545

  717.0   0.00539

  718.0   0.00534

  719.0   0.00534

  720.0   0.00538

  721.0   0.00542

  722.0   0.00544

  723.0   0.00546

  724.0   0.00546

  725.0   0.00542

  726.0   0.00542

  727.0   0.00542

  728.0   0.00544

  729.0   0.00539

  730.0   0.00541

  731.0   0.00536

  732.0   0.00530

  733.0   0.00536

  734.0   0.00530

  735.0   0.00533

  736.0   0.00534

  737.0   0.00526

  738.0   0.00525

  739.0   0.00526

  740.0   0.00524

  741.0   0.00529

  742.0   0.00528

  743.0   0.00527

  744.0   0.00526

  745.0   0.00523

  746.0   0.00530

  747.0   0.00527

  748.0   0.00537

  749.0   0.00532

  750.0   0.00534

  751.0   0.00534

  752.0   0.00537

  753.0   0.00542

  754.0   0.00534

  755.0   0.00543

  756.0   0.00546

  757.0   0.00535

  758.0   0.00544

  759.0   0.00544

  760.0   0.00539

  761.0   0.00542

  762.0   0.00546

  763.0   0.00551

  764.0   0.00555

  765.0   0.00561

  766.0   0.00561

  767.0   0.00570

  768.0   0.00571

  769.0   0.00571

  770.0   0.00572

  771.0   0.00573

  772.0   0.00577

  773.0   0.00575

  774.0   0.00578

  775.0   0.00574

  776.0   0.00575

  777.0   0.00575

  778.0   0.00574

  779.0   0.00583

  780.0   0.00576

  781.0   0.00577

  782.0   0.00580

  783.0   0.00570

  784.0   0.00574

  785.0   0.00567

  786.0   0.00565

  787.0   0.00572

  788.0   0.00570

  789.0   0.00566

  790.0   0.00573

  791.0   0.00565

  792.0   0.00569

  793.0   0.00573

  794.0   0.00572

  795.0   0.00567

  796.0   0.00571

  797.0   0.00569

  798.0   0.00561

  799.0   0.00564

  800.0   0.00562

 
