ser ID: DU600

Method ID: A:\DEFAULT

Date: 08/07/00
  416.0   0.00228

  417.0   0.00238

  418.0   0.00232

  419.0   0.00226

  420.0   0.00236

  421.0   0.00223

  422.0   0.00217

  423.0   0.00226

  424.0   0.00199

  425.0   0.00229

  426.0   0.00224

  427.0   0.00212

  428.0   0.00207

  429.0   0.00215

  430.0   0.00204

  431.0   0.00199

  432.0   0.00224

  433.0   0.00224

  434.0   0.00208

  435.0   0.00214

  436.0   0.00215

  437.0   0.00205

  438.0   0.00206

  439.0   0.00212

  440.0   0.00218

  441.0   0.00214

  442.0   0.00220

  443.0   0.00221

  444.0   0.00222

  445.0   0.00205

  446.0   0.00212

  447.0   0.00218

  448.0   0.00206

  449.0   0.00204

  450.0   0.00201

  451.0   0.00208

  452.0   0.00201

  453.0   0.00204

  454.0   0.00206

  455.0   0.00209

  456.0   0.00211

  457.0   0.00210

  458.0   0.00213

  459.0   0.00216

  460.0   0.00206

  461.0   0.00201

  462.0   0.00199

  463.0   0.00208

  464.0   0.00194

  465.0   0.00188

  466.0   0.00188

  467.0   0.00199

  468.0   0.00197

  469.0   0.00189

  470.0   0.00201

  471.0   0.00205

  472.0   0.00212

  473.0   0.00216

  474.0   0.00209

  475.0   0.00216

  476.0   0.00218

  477.0   0.00218

  478.0   0.00224

  479.0   0.00229

  480.0   0.00219

  481.0   0.00215

  482.0   0.00213

  483.0   0.00209

  484.0   0.00213

  485.0   0.00203

  486.0   0.00209

  487.0   0.00213

  488.0   0.00214

  489.0   0.00216

  490.0   0.00220

  491.0   0.00217

  492.0   0.00215

  493.0   0.00219

  494.0   0.00212

  495.0   0.00214

  496.0   0.00212

  497.0   0.00212

  498.0   0.00202

  499.0   0.00210

  500.0   0.00205

  501.0   0.00207

  502.0   0.00205

  503.0   0.00206

  504.0   0.00208

  505.0   0.00208

  506.0   0.00215

  507.0   0.00215

  508.0   0.00220

  509.0   0.00218

  510.0   0.00219

  511.0   0.00220

  512.0   0.00219

  513.0   0.00212

  514.0   0.00210

  515.0   0.00212

  516.0   0.00210

  517.0   0.00209

  518.0   0.00211

  519.0   0.00217

  520.0   0.00213

  521.0   0.00213

  522.0   0.00212

  523.0   0.00212

  524.0   0.00214

  525.0   0.00212

  526.0   0.00212

  527.0   0.00213

  528.0   0.00210

  529.0   0.00210

  530.0   0.00209

  531.0   0.00211

  532.0   0.00206

  533.0   0.00199

  534.0   0.00194

  535.0   0.00189

  536.0   0.00182

  537.0   0.00177

  538.0   0.00169

  539.0   0.00166

  540.0   0.00157

  541.0   0.00149

  542.0   0.00140

  543.0   0.00140

  544.0   0.00127

  545.0   0.00120

  546.0   0.00116

  547.0   0.00112

  548.0   0.00107

  549.0   0.00100

  550.0   0.00089

  551.0   0.00078

  552.0   0.00068

  553.0   0.00057

  554.0   0.00048

  555.0   0.00045

  556.0   0.00043

  557.0   0.00058

  558.0   0.00052

  559.0   0.00049

  560.0   0.00045

  561.0   0.00044

  562.0   0.00040

  563.0   0.00035

  564.0   0.00031

  565.0   0.00030

  566.0   0.00032

  567.0   0.00026

  568.0   0.00028

  569.0   0.00029

  570.0   0.00029

  571.0   0.00025

  572.0   0.00033

  573.0   0.00031

  574.0   0.00026

  575.0   0.00022

  576.0   0.00020

  577.0   0.00018

  578.0   0.00016

  579.0   0.00008

  580.0   0.00010

  581.0  -0.00000

  582.0  -0.00004

  583.0  -0.00010

  584.0  -0.00013

  585.0  -0.00015

  586.0  -0.00015

  587.0  -0.00024

  588.0  -0.00034

  589.0  -0.00041

  590.0  -0.00052

  591.0  -0.00065

  592.0  -0.00070

  593.0  -0.00086

  594.0  -0.00095

  595.0  -0.00100

  596.0  -0.00105

  597.0  -0.00108

  598.0  -0.00118

  599.0  -0.00119

  600.0  -0.00124

  601.0  -0.00133

  602.0  -0.00134

  603.0  -0.00144

  604.0  -0.00147

  605.0  -0.00155

  606.0  -0.00161

  607.0  -0.00171

  608.0  -0.00171

  609.0  -0.00175

  610.0  -0.00180

  611.0  -0.00181

  612.0  -0.00184

  613.0  -0.00185

  614.0  -0.00188

  615.0  -0.00191

  616.0  -0.00189

  617.0  -0.00187

  618.0  -0.00183

  619.0  -0.00185

  620.0  -0.00186

  621.0  -0.00182

  622.0  -0.00185

  623.0  -0.00190

  624.0  -0.00190

  625.0  -0.00188

  626.0  -0.00189

  627.0  -0.00185

  628.0  -0.00185

  629.0  -0.00183

  630.0  -0.00178

  631.0  -0.00176

  632.0  -0.00171

  633.0  -0.00164

  634.0  -0.00161

  635.0  -0.00162

  636.0  -0.00162

  637.0  -0.00159

  638.0  -0.00162

  639.0  -0.00162

  640.0  -0.00164

  641.0  -0.00165

  642.0  -0.00167

  643.0  -0.00168

  644.0  -0.00170

  645.0  -0.00172

  646.0  -0.00172

  647.0  -0.00175

  648.0  -0.00175

  649.0  -0.00180

  650.0  -0.00179

  651.0  -0.00179

  652.0  -0.00180

  653.0  -0.00184

  654.0  -0.00182

  655.0  -0.00188

  656.0  -0.00188

  657.0  -0.00188

  658.0  -0.00193

  659.0  -0.00188

  660.0  -0.00194

  661.0  -0.00194

  662.0  -0.00192

  663.0  -0.00196

  664.0  -0.00191

  665.0  -0.00192

  666.0  -0.00192

  667.0  -0.00187

  668.0  -0.00184

  669.0  -0.00180

  670.0  -0.00177

  671.0  -0.00174

  672.0  -0.00174

  673.0  -0.00174

  674.0  -0.00173

  675.0  -0.00172

  676.0  -0.00174

  677.0  -0.00171

  678.0  -0.00171

  679.0  -0.00168

  680.0  -0.00166

  681.0  -0.00168

  682.0  -0.00163

  683.0  -0.00164

  684.0  -0.00163

  685.0  -0.00165

  686.0  -0.00166

  687.0  -0.00161

  688.0  -0.00156

  689.0  -0.00152

  690.0  -0.00149

  691.0  -0.00144

  692.0  -0.00143

  693.0  -0.00143

  694.0  -0.00140

  695.0  -0.00145

  696.0  -0.00144

  697.0  -0.00142

  698.0  -0.00141

  699.0  -0.00140

  700.0  -0.00137

  701.0  -0.00132

  702.0  -0.00135

  703.0  -0.00134

  704.0  -0.00129

  705.0  -0.00133

  706.0  -0.00128

  707.0  -0.00129

  708.0  -0.00128

  709.0  -0.00130

  710.0  -0.00129

  711.0  -0.00130

  712.0  -0.00127

  713.0  -0.00130

  714.0  -0.00135

  715.0  -0.00140

  716.0  -0.00149

  717.0  -0.00146

  718.0  -0.00153

  719.0  -0.00154

  720.0  -0.00155

  721.0  -0.00150

  722.0  -0.00149

  723.0  -0.00148

  724.0  -0.00143

  725.0  -0.00149

  726.0  -0.00145

  727.0  -0.00144

  728.0  -0.00152

  729.0  -0.00154

  730.0  -0.00157

  731.0  -0.00156

  732.0  -0.00159

  733.0  -0.00161

  734.0  -0.00157

  735.0  -0.00160

  736.0  -0.00085

  737.0  -0.00090

  738.0  -0.00093

  739.0  -0.00106

  740.0  -0.00106

  741.0  -0.00111

  742.0  -0.00116

  743.0  -0.00119

  744.0  -0.00122

  745.0  -0.00127

  746.0  -0.00127

  747.0  -0.00132

  748.0  -0.00135

  749.0  -0.00137

  750.0  -0.00140

  751.0  -0.00143

  752.0  -0.00148

  753.0  -0.00146

  754.0  -0.00148

  755.0  -0.00151

  756.0  -0.00154

  757.0  -0.00157

  758.0  -0.00162

  759.0  -0.00168

  760.0  -0.00168

  761.0  -0.00163

  762.0  -0.00166

  763.0  -0.00166

  764.0  -0.00174

  765.0  -0.00172

  766.0  -0.00180

  767.0  -0.00175

  768.0  -0.00178

  769.0  -0.00183

  770.0  -0.00189

  771.0  -0.00190

  772.0  -0.00193

  773.0  -0.00198

  774.0  -0.00204

  775.0  -0.00202

  776.0  -0.00208

  777.0  -0.00211

  778.0  -0.00211

  779.0  -0.00214

  780.0  -0.00212

  781.0  -0.00209

  782.0  -0.00204

  783.0  -0.00207

  784.0  -0.00208

  785.0  -0.00217

  786.0  -0.00223

  787.0  -0.00226

  788.0  -0.00229

  789.0  -0.00230

  790.0  -0.00233

  791.0  -0.00239

  792.0  -0.00240

  793.0  -0.00240

  794.0  -0.00244

  795.0  -0.00241

  796.0  -0.00242

  797.0  -0.00248

  798.0  -0.00245

  799.0  -0.00246

  800.0  -0.00249

 
