ser ID: DU600

Method ID: A:\DEFAULT

Date: 08/07/00
  338.0   0.00734

  339.0   0.00703

  340.0   0.00635

  341.0   0.00677

  342.0   0.00683

  343.0   0.00636

  344.0   0.00669

  345.0   0.00639

  346.0   0.00708

  347.0   0.00608

  348.0   0.00545

  349.0   0.00624

  350.0   0.00632

  351.0   0.00588

  352.0   0.00535

  353.0   0.00544

  354.0   0.00564

  355.0   0.00611

  356.0   0.00514

  357.0   0.00616

  358.0   0.00640

  359.0   0.00664

  360.0   0.00581

  361.0   0.00561

  362.0   0.00642

  363.0   0.00597

  364.0   0.00535

  365.0   0.00561

  366.0   0.00579

  367.0   0.00596

  368.0   0.00554

  369.0   0.00578

  370.0   0.00556

  371.0   0.00535

  372.0   0.00514

  373.0   0.00575

  374.0   0.00539

  375.0   0.00560

  376.0   0.00536

  377.0   0.00576

  378.0   0.00559

  379.0   0.00538

  380.0   0.00566

  381.0   0.00533

  382.0   0.00544

  383.0   0.00505

  384.0   0.00518

  385.0   0.00548

  386.0   0.00531

  387.0   0.00524

  388.0   0.00510

  389.0   0.00507

  390.0   0.00495

  391.0   0.00495

  392.0   0.00496

  393.0   0.00493

  394.0   0.00470

  395.0   0.00441

  396.0   0.00466

  397.0   0.00502

  398.0   0.00467

  399.0   0.00456

  400.0   0.00473

  401.0   0.00443

  402.0   0.00439

  403.0   0.00444

  404.0   0.00453

  405.0   0.00437

  406.0   0.00433

  407.0   0.00450

  408.0   0.00458

  409.0   0.00453

  410.0   0.00455

  411.0   0.00476

  412.0   0.00479

  413.0   0.00467

  414.0   0.00453

  415.0   0.00470

  416.0   0.00430

  417.0   0.00452

  418.0   0.00432

  419.0   0.00429

  420.0   0.00442

  421.0   0.00446

  422.0   0.00450

  423.0   0.00454

  424.0   0.00435

  425.0   0.00481

  426.0   0.00469

  427.0   0.00472

  428.0   0.00467

  429.0   0.00488

  430.0   0.00471

  431.0   0.00471

  432.0   0.00485

  433.0   0.00496

  434.0   0.00491

  435.0   0.00502

  436.0   0.00512

  437.0   0.00507

  438.0   0.00511

  439.0   0.00512

  440.0   0.00527

  441.0   0.00527

  442.0   0.00547

  443.0   0.00562

  444.0   0.00572

  445.0   0.00573

  446.0   0.00579

  447.0   0.00593

  448.0   0.00608

  449.0   0.00614

  450.0   0.00624

  451.0   0.00639

  452.0   0.00654

  453.0   0.00656

  454.0   0.00672

  455.0   0.00683

  456.0   0.00699

  457.0   0.00707

  458.0   0.00719

  459.0   0.00731

  460.0   0.00754

  461.0   0.00761

  462.0   0.00773

  463.0   0.00797

  464.0   0.00805

  465.0   0.00813

  466.0   0.00835

  467.0   0.00859

  468.0   0.00878

  469.0   0.00892

  470.0   0.00911

  471.0   0.00934

  472.0   0.00945

  473.0   0.00966

  474.0   0.00981

  475.0   0.01003

  476.0   0.01015

  477.0   0.01027

  478.0   0.01037

  479.0   0.01060

  480.0   0.01067

  481.0   0.01078

  482.0   0.01092

  483.0   0.01108

  484.0   0.01129

  485.0   0.01139

  486.0   0.01156

  487.0   0.01175

  488.0   0.01193

  489.0   0.01207

  490.0   0.01227

  491.0   0.01249

  492.0   0.01258

  493.0   0.01281

  494.0   0.01291

  495.0   0.01318

  496.0   0.01343

  497.0   0.01358

  498.0   0.01366

  499.0   0.01393

  500.0   0.01405

  501.0   0.01429

  502.0   0.01447

  503.0   0.01472

  504.0   0.01493

  505.0   0.01506

  506.0   0.01534

  507.0   0.01555

  508.0   0.01575

  509.0   0.01589

  510.0   0.01608

  511.0   0.01629

  512.0   0.01645

  513.0   0.01662

  514.0   0.01679

  515.0   0.01700

  516.0   0.01714

  517.0   0.01726

  518.0   0.01738

  519.0   0.01756

  520.0   0.01770

  521.0   0.01791

  522.0   0.01811

  523.0   0.01827

  524.0   0.01840

  525.0   0.01859

  526.0   0.01877

  527.0   0.01893

  528.0   0.01905

  529.0   0.01927

  530.0   0.01938

  531.0   0.01952

  532.0   0.01963

  533.0   0.01976

  534.0   0.01986

  535.0   0.02001

  536.0   0.02014

  537.0   0.02029

  538.0   0.02036

  539.0   0.02046

  540.0   0.02055

  541.0   0.02064

  542.0   0.02071

  543.0   0.02079

  544.0   0.02083

  545.0   0.02097

  546.0   0.02104

  547.0   0.02111

  548.0   0.02112

  549.0   0.02123

  550.0   0.02125

  551.0   0.02127

  552.0   0.02133

  553.0   0.02137

  554.0   0.02142

  555.0   0.02151

  556.0   0.02157

  557.0   0.02255

  558.0   0.02257

  559.0   0.02261

  560.0   0.02266

  561.0   0.02275

  562.0   0.02284

  563.0   0.02287

  564.0   0.02289

  565.0   0.02302

  566.0   0.02312

  567.0   0.02313

  568.0   0.02315

  569.0   0.02322

  570.0   0.02324

  571.0   0.02327

  572.0   0.02336

  573.0   0.02337

  574.0   0.02338

  575.0   0.02344

  576.0   0.02346

  577.0   0.02347

  578.0   0.02350

  579.0   0.02347

  580.0   0.02352

  581.0   0.02345

  582.0   0.02343

  583.0   0.02342

  584.0   0.02347

  585.0   0.02354

  586.0   0.02357

  587.0   0.02351

  588.0   0.02351

  589.0   0.02347

  590.0   0.02343

  591.0   0.02338

  592.0   0.02334

  593.0   0.02325

  594.0   0.02318

  595.0   0.02308

  596.0   0.02305

  597.0   0.02301

  598.0   0.02295

  599.0   0.02293

  600.0   0.02291

  601.0   0.02286

  602.0   0.02277

  603.0   0.02272

  604.0   0.02268

  605.0   0.02256

  606.0   0.02250

  607.0   0.02235

  608.0   0.02230

  609.0   0.02223

  610.0   0.02215

  611.0   0.02205

  612.0   0.02203

  613.0   0.02200

  614.0   0.02191

  615.0   0.02185

  616.0   0.02179

  617.0   0.02174

  618.0   0.02167

  619.0   0.02159

  620.0   0.02156

  621.0   0.02150

  622.0   0.02142

  623.0   0.02135

  624.0   0.02129

  625.0   0.02125

  626.0   0.02110

  627.0   0.02105

  628.0   0.02099

  629.0   0.02091

  630.0   0.02085

  631.0   0.02082

  632.0   0.02076

  633.0   0.02074

  634.0   0.02063

  635.0   0.02053

  636.0   0.02045

  637.0   0.02042

  638.0   0.02029

  639.0   0.02022

  640.0   0.02011

  641.0   0.02002

  642.0   0.01987

  643.0   0.01975

  644.0   0.01967

  645.0   0.01957

  646.0   0.01947

  647.0   0.01938

  648.0   0.01925

  649.0   0.01917

  650.0   0.01909

  651.0   0.01900

  652.0   0.01889

  653.0   0.01879

  654.0   0.01869

  655.0   0.01858

  656.0   0.01849

  657.0   0.01841

  658.0   0.01830

  659.0   0.01825

  660.0   0.01812

  661.0   0.01806

  662.0   0.01799

  663.0   0.01786

  664.0   0.01780

  665.0   0.01770

  666.0   0.01764

  667.0   0.01760

  668.0   0.01754

  669.0   0.01745

  670.0   0.01739

  671.0   0.01734

  672.0   0.01722

  673.0   0.01718

  674.0   0.01710

  675.0   0.01702

  676.0   0.01693

  677.0   0.01685

  678.0   0.01677

  679.0   0.01675

  680.0   0.01671

  681.0   0.01664

  682.0   0.01661

  683.0   0.01654

  684.0   0.01648

  685.0   0.01644

  686.0   0.01641

  687.0   0.01634

  688.0   0.01628

  689.0   0.01625

  690.0   0.01621

  691.0   0.01620

  692.0   0.01614

  693.0   0.01611

  694.0   0.01604

  695.0   0.01594

  696.0   0.01589

  697.0   0.01585

  698.0   0.01583

  699.0   0.01580

  700.0   0.01574

  701.0   0.01573

  702.0   0.01564

  703.0   0.01563

  704.0   0.01559

  705.0   0.01551

  706.0   0.01547

  707.0   0.01544

  708.0   0.01539

  709.0   0.01535

  710.0   0.01534

  711.0   0.01529

  712.0   0.01529

  713.0   0.01523

  714.0   0.01518

  715.0   0.01516

  716.0   0.01508

  717.0   0.01501

  718.0   0.01495

  719.0   0.01484

  720.0   0.01478

  721.0   0.01480

  722.0   0.01472

  723.0   0.01473

  724.0   0.01470

  725.0   0.01458

  726.0   0.01459

  727.0   0.01450

  728.0   0.01443

  729.0   0.01436

  730.0   0.01430

  731.0   0.01436

  732.0   0.01428

  733.0   0.01433

  734.0   0.01431

  735.0   0.01428

  736.0   0.01522

  737.0   0.01509

  738.0   0.01496

  739.0   0.01487

  740.0   0.01481

  741.0   0.01470

  742.0   0.01465

  743.0   0.01455

  744.0   0.01447

  745.0   0.01438

  746.0   0.01437

  747.0   0.01427

  748.0   0.01419

  749.0   0.01413

  750.0   0.01401

  751.0   0.01399

  752.0   0.01391

  753.0   0.01388

  754.0   0.01378

  755.0   0.01373

  756.0   0.01363

  757.0   0.01356

  758.0   0.01350

  759.0   0.01340

  760.0   0.01335

  761.0   0.01336

  762.0   0.01332

  763.0   0.01330

  764.0   0.01320

  765.0   0.01319

  766.0   0.01309

  767.0   0.01308

  768.0   0.01299

  769.0   0.01295

  770.0   0.01289

  771.0   0.01285

  772.0   0.01276

  773.0   0.01269

  774.0   0.01257

  775.0   0.01254

  776.0   0.01250

  777.0   0.01244

  778.0   0.01243

  779.0   0.01242

  780.0   0.01244

  781.0   0.01238

  782.0   0.01232

  783.0   0.01228

  784.0   0.01228

  785.0   0.01219

  786.0   0.01216

  787.0   0.01212

  788.0   0.01203

  789.0   0.01200

  790.0   0.01194

  791.0   0.01185

  792.0   0.01181

  793.0   0.01178

  794.0   0.01174

  795.0   0.01177

  796.0   0.01173

  797.0   0.01175

  798.0   0.01173

  799.0   0.01172

  800.0   0.01173

 
