ser ID: DU600

Method ID: A:\DEFAULT

Date: 08/07/00
  376.0   0.00282

  377.0   0.00330

  378.0   0.00309

  379.0   0.00290

  380.0   0.00292

  381.0   0.00284

  382.0   0.00296

  383.0   0.00254

  384.0   0.00275

  385.0   0.00321

  386.0   0.00285

  387.0   0.00261

  388.0   0.00290

  389.0   0.00271

  390.0   0.00265

  391.0   0.00263

  392.0   0.00242

  393.0   0.00242

  394.0   0.00208

  395.0   0.00224

  396.0   0.00205

  397.0   0.00238

  398.0   0.00226

  399.0   0.00217

  400.0   0.00225

  401.0   0.00195

  402.0   0.00162

  403.0   0.00185

  404.0   0.00194

  405.0   0.00161

  406.0   0.00163

  407.0   0.00180

  408.0   0.00186

  409.0   0.00175

  410.0   0.00173

  411.0   0.00196

  412.0   0.00184

  413.0   0.00168

  414.0   0.00166

  415.0   0.00170

  416.0   0.00131

  417.0   0.00145

  418.0   0.00141

  419.0   0.00137

  420.0   0.00141

  421.0   0.00138

  422.0   0.00120

  423.0   0.00139

  424.0   0.00121

  425.0   0.00132

  426.0   0.00135

  427.0   0.00119

  428.0   0.00123

  429.0   0.00132

  430.0   0.00111

  431.0   0.00114

  432.0   0.00124

  433.0   0.00132

  434.0   0.00107

  435.0   0.00115

  436.0   0.00118

  437.0   0.00110

  438.0   0.00113

  439.0   0.00111

  440.0   0.00124

  441.0   0.00121

  442.0   0.00124

  443.0   0.00127

  444.0   0.00130

  445.0   0.00123

  446.0   0.00126

  447.0   0.00133

  448.0   0.00131

  449.0   0.00134

  450.0   0.00137

  451.0   0.00131

  452.0   0.00134

  453.0   0.00133

  454.0   0.00136

  455.0   0.00135

  456.0   0.00134

  457.0   0.00129

  458.0   0.00128

  459.0   0.00128

  460.0   0.00127

  461.0   0.00122

  462.0   0.00113

  463.0   0.00120

  464.0   0.00114

  465.0   0.00109

  466.0   0.00110

  467.0   0.00112

  468.0   0.00116

  469.0   0.00113

  470.0   0.00120

  471.0   0.00130

  472.0   0.00126

  473.0   0.00138

  474.0   0.00140

  475.0   0.00143

  476.0   0.00142

  477.0   0.00144

  478.0   0.00143

  479.0   0.00150

  480.0   0.00142

  481.0   0.00136

  482.0   0.00136

  483.0   0.00131

  484.0   0.00139

  485.0   0.00129

  486.0   0.00130

  487.0   0.00135

  488.0   0.00135

  489.0   0.00133

  490.0   0.00134

  491.0   0.00135

  492.0   0.00133

  493.0   0.00140

  494.0   0.00132

  495.0   0.00135

  496.0   0.00138

  497.0   0.00137

  498.0   0.00129

  499.0   0.00138

  500.0   0.00131

  501.0   0.00134

  502.0   0.00129

  503.0   0.00132

  504.0   0.00137

  505.0   0.00128

  506.0   0.00131

  507.0   0.00134

  508.0   0.00135

  509.0   0.00136

  510.0   0.00139

  511.0   0.00146

  512.0   0.00143

  513.0   0.00145

  514.0   0.00138

  515.0   0.00142

  516.0   0.00137

  517.0   0.00133

  518.0   0.00128

  519.0   0.00131

  520.0   0.00131

  521.0   0.00127

  522.0   0.00125

  523.0   0.00126

  524.0   0.00125

  525.0   0.00124

  526.0   0.00124

  527.0   0.00130

  528.0   0.00128

  529.0   0.00130

  530.0   0.00126

  531.0   0.00119

  532.0   0.00114

  533.0   0.00114

  534.0   0.00111

  535.0   0.00108

  536.0   0.00106

  537.0   0.00100

  538.0   0.00094

  539.0   0.00093

  540.0   0.00082

  541.0   0.00077

  542.0   0.00075

  543.0   0.00074

  544.0   0.00064

  545.0   0.00063

  546.0   0.00055

  547.0   0.00055

  548.0   0.00050

  549.0   0.00041

  550.0   0.00028

  551.0   0.00017

  552.0   0.00006

  553.0  -0.00002

  554.0  -0.00017

  555.0  -0.00023

  556.0  -0.00026

  557.0  -0.00007

  558.0  -0.00013

  559.0  -0.00018

  560.0  -0.00027

  561.0  -0.00029

  562.0  -0.00033

  563.0  -0.00037

  564.0  -0.00035

  565.0  -0.00037

  566.0  -0.00030

  567.0  -0.00034

  568.0  -0.00032

  569.0  -0.00034

  570.0  -0.00033

  571.0  -0.00041

  572.0  -0.00041

  573.0  -0.00043

  574.0  -0.00049

  575.0  -0.00052

  576.0  -0.00054

  577.0  -0.00056

  578.0  -0.00057

  579.0  -0.00065

  580.0  -0.00063

  581.0  -0.00072

  582.0  -0.00075

  583.0  -0.00081

  584.0  -0.00080

  585.0  -0.00084

  586.0  -0.00085

  587.0  -0.00094

  588.0  -0.00099

  589.0  -0.00108

  590.0  -0.00115

  591.0  -0.00124

  592.0  -0.00130

  593.0  -0.00141

  594.0  -0.00149

  595.0  -0.00154

  596.0  -0.00155

  597.0  -0.00151

  598.0  -0.00150

  599.0  -0.00151

  600.0  -0.00151

  601.0  -0.00150

  602.0  -0.00153

  603.0  -0.00154

  604.0  -0.00164

  605.0  -0.00181

  606.0  -0.00200

  607.0  -0.00216

  608.0  -0.00229

  609.0  -0.00242

  610.0  -0.00254

  611.0  -0.00258

  612.0  -0.00256

  613.0  -0.00258

  614.0  -0.00260

  615.0  -0.00264

  616.0  -0.00260

  617.0  -0.00261

  618.0  -0.00259

  619.0  -0.00258

  620.0  -0.00258

  621.0  -0.00259

  622.0  -0.00263

  623.0  -0.00265

  624.0  -0.00266

  625.0  -0.00267

  626.0  -0.00265

  627.0  -0.00265

  628.0  -0.00264

  629.0  -0.00262

  630.0  -0.00262

  631.0  -0.00263

  632.0  -0.00261

  633.0  -0.00263

  634.0  -0.00266

  635.0  -0.00269

  636.0  -0.00267

  637.0  -0.00262

  638.0  -0.00267

  639.0  -0.00265

  640.0  -0.00265

  641.0  -0.00266

  642.0  -0.00270

  643.0  -0.00276

  644.0  -0.00281

  645.0  -0.00288

  646.0  -0.00286

  647.0  -0.00294

  648.0  -0.00294

  649.0  -0.00296

  650.0  -0.00296

  651.0  -0.00296

  652.0  -0.00303

  653.0  -0.00305

  654.0  -0.00305

  655.0  -0.00312

  656.0  -0.00316

  657.0  -0.00318

  658.0  -0.00325

  659.0  -0.00323

  660.0  -0.00329

  661.0  -0.00328

  662.0  -0.00330

  663.0  -0.00333

  664.0  -0.00332

  665.0  -0.00334

  666.0  -0.00332

  667.0  -0.00331

  668.0  -0.00328

  669.0  -0.00327

  670.0  -0.00327

  671.0  -0.00320

  672.0  -0.00320

  673.0  -0.00323

  674.0  -0.00320

  675.0  -0.00321

  676.0  -0.00321

  677.0  -0.00322

  678.0  -0.00320

  679.0  -0.00319

  680.0  -0.00317

  681.0  -0.00317

  682.0  -0.00314

  683.0  -0.00315

  684.0  -0.00316

  685.0  -0.00319

  686.0  -0.00322

  687.0  -0.00322

  688.0  -0.00323

  689.0  -0.00319

  690.0  -0.00318

  691.0  -0.00314

  692.0  -0.00314

  693.0  -0.00313

  694.0  -0.00309

  695.0  -0.00309

  696.0  -0.00312

  697.0  -0.00310

  698.0  -0.00308

  699.0  -0.00308

  700.0  -0.00307

  701.0  -0.00301

  702.0  -0.00301

  703.0  -0.00299

  704.0  -0.00295

  705.0  -0.00302

  706.0  -0.00294

  707.0  -0.00298

  708.0  -0.00296

  709.0  -0.00304

  710.0  -0.00304

  711.0  -0.00305

  712.0  -0.00305

  713.0  -0.00307

  714.0  -0.00308

  715.0  -0.00314

  716.0  -0.00318

  717.0  -0.00318

  718.0  -0.00325

  719.0  -0.00329

  720.0  -0.00334

  721.0  -0.00326

  722.0  -0.00335

  723.0  -0.00331

  724.0  -0.00334

  725.0  -0.00341

  726.0  -0.00335

  727.0  -0.00340

  728.0  -0.00340

  729.0  -0.00341

  730.0  -0.00343

  731.0  -0.00341

  732.0  -0.00346

  733.0  -0.00346

  734.0  -0.00349

  735.0  -0.00350

  736.0  -0.00252

  737.0  -0.00262

  738.0  -0.00270

  739.0  -0.00277

  740.0  -0.00279

  741.0  -0.00287

  742.0  -0.00292

  743.0  -0.00300

  744.0  -0.00302

  745.0  -0.00304

  746.0  -0.00312

  747.0  -0.00317

  748.0  -0.00320

  749.0  -0.00320

  750.0  -0.00328

  751.0  -0.00328

  752.0  -0.00333

  753.0  -0.00334

  754.0  -0.00336

  755.0  -0.00339

  756.0  -0.00340

  757.0  -0.00343

  758.0  -0.00351

  759.0  -0.00357

  760.0  -0.00357

  761.0  -0.00352

  762.0  -0.00355

  763.0  -0.00353

  764.0  -0.00364

  765.0  -0.00367

  766.0  -0.00367

  767.0  -0.00373

  768.0  -0.00379

  769.0  -0.00385

  770.0  -0.00389

  771.0  -0.00384

  772.0  -0.00387

  773.0  -0.00390

  774.0  -0.00394

  775.0  -0.00394

  776.0  -0.00401

  777.0  -0.00399

  778.0  -0.00402

  779.0  -0.00397

  780.0  -0.00395

  781.0  -0.00396

  782.0  -0.00396

  783.0  -0.00400

  784.0  -0.00401

  785.0  -0.00407

  786.0  -0.00411

  787.0  -0.00417

  788.0  -0.00421

  789.0  -0.00425

  790.0  -0.00428

  791.0  -0.00429

  792.0  -0.00433

  793.0  -0.00431

  794.0  -0.00432

  795.0  -0.00433

  796.0  -0.00434

  797.0  -0.00443

  798.0  -0.00438

  799.0  -0.00450

  800.0  -0.00450

 
