ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  317.0   0.04906

  318.0   0.04814

  319.0   0.04793

  320.0   0.04838

  321.0   0.04851

  322.0   0.04785

  323.0   0.04748

  324.0   0.04860

  325.0   0.04756

  326.0   0.04708

  327.0   0.04790

  328.0   0.04732

  329.0   0.04716

  330.0   0.04750

  331.0   0.04705

  332.0   0.04833

  333.0   0.04823

  334.0   0.04853

  335.0   0.04878

  336.0   0.04799

  337.0   0.04883

  338.0   0.04873

  339.0   0.04915

  340.0   0.04920

  341.0   0.05000

  342.0   0.05088

  343.0   0.05105

  344.0   0.05172

  345.0   0.05177

  346.0   0.05224

  347.0   0.05217

  348.0   0.05330

  349.0   0.05332

  350.0   0.05360

  351.0   0.05392

  352.0   0.05399

  353.0   0.05375

  354.0   0.05409

  355.0   0.05407

  356.0   0.05390

  357.0   0.05450

  358.0   0.05355

  359.0   0.05345

  360.0   0.05346

  361.0   0.05236

  362.0   0.05180

  363.0   0.05125

  364.0   0.05075

  365.0   0.05043

  366.0   0.05002

  367.0   0.04867

  368.0   0.04776

  369.0   0.04728

  370.0   0.04663

  371.0   0.04551

  372.0   0.04447

  373.0   0.04393

  374.0   0.04293

  375.0   0.04220

  376.0   0.04132

  377.0   0.04092

  378.0   0.03998

  379.0   0.03928

  380.0   0.03840

  381.0   0.03776

  382.0   0.03702

  383.0   0.03630

  384.0   0.03561

  385.0   0.03501

  386.0   0.03462

  387.0   0.03457

  388.0   0.03382

  389.0   0.03342

  390.0   0.03286

  391.0   0.03253

  392.0   0.03175

  393.0   0.03165

  394.0   0.03089

  395.0   0.03082

  396.0   0.03041

  397.0   0.03048

  398.0   0.02999

  399.0   0.02945

  400.0   0.02924

  401.0   0.02874

  402.0   0.02824

  403.0   0.02777

  404.0   0.02742

  405.0   0.02702

  406.0   0.02642

  407.0   0.02593

  408.0   0.02563

  409.0   0.02523

  410.0   0.02460

  411.0   0.02407

  412.0   0.02328

  413.0   0.02255

  414.0   0.02210

  415.0   0.02185

  416.0   0.02112

  417.0   0.02023

  418.0   0.01962

  419.0   0.01882

  420.0   0.01834

  421.0   0.01773

  422.0   0.01703

  423.0   0.01647

  424.0   0.01567

  425.0   0.01509

  426.0   0.01457

  427.0   0.01403

  428.0   0.01345

  429.0   0.01305

  430.0   0.01262

  431.0   0.01207

  432.0   0.01168

  433.0   0.01116

  434.0   0.01079

  435.0   0.01050

  436.0   0.01024

  437.0   0.00993

  438.0   0.00961

  439.0   0.00937

  440.0   0.00899

  441.0   0.00864

  442.0   0.00834

  443.0   0.00811

  444.0   0.00794

  445.0   0.00768

  446.0   0.00763

  447.0   0.00739

  448.0   0.00712

  449.0   0.00690

  450.0   0.00669

  451.0   0.00645

  452.0   0.00634

  453.0   0.00607

  454.0   0.00594

  455.0   0.00577

  456.0   0.00561

  457.0   0.00541

  458.0   0.00522

  459.0   0.00503

  460.0   0.00499

  461.0   0.00476

  462.0   0.00467

  463.0   0.00455

  464.0   0.00441

  465.0   0.00423

  466.0   0.00401

  467.0   0.00378

  468.0   0.00362

  469.0   0.00343

  470.0   0.00334

  471.0   0.00315

  472.0   0.00300

  473.0   0.00276

  474.0   0.00250

  475.0   0.00238

  476.0   0.00223

  477.0   0.00212

  478.0   0.00193

  479.0   0.00194

  480.0   0.00172

  481.0   0.00158

  482.0   0.00143

  483.0   0.00128

  484.0   0.00121

  485.0   0.00102

  486.0   0.00091

  487.0   0.00088

  488.0   0.00068

  489.0   0.00063

  490.0   0.00053

  491.0   0.00044

  492.0   0.00030

  493.0   0.00021

  494.0   0.00019

  495.0   0.00011

  496.0   0.00006

  497.0  -0.00004

  498.0  -0.00010

  499.0  -0.00014

  500.0  -0.00020

  501.0  -0.00020

  502.0  -0.00028

  503.0  -0.00033

  504.0  -0.00045

  505.0  -0.00043

  506.0  -0.00048

  507.0  -0.00052

  508.0  -0.00051

  509.0  -0.00055

  510.0  -0.00059

  511.0  -0.00064

  512.0  -0.00067

  513.0  -0.00075

  514.0  -0.00084

  515.0  -0.00083

  516.0  -0.00092

  517.0  -0.00101

  518.0  -0.00105

  519.0  -0.00113

  520.0  -0.00119

  521.0  -0.00120

  522.0  -0.00129

  523.0  -0.00131

  524.0  -0.00142

  525.0  -0.00153

  526.0  -0.00158

  527.0  -0.00169

  528.0  -0.00171

  529.0  -0.00178

  530.0  -0.00181

  531.0  -0.00179

  532.0  -0.00177

  533.0  -0.00183

  534.0  -0.00180

  535.0  -0.00192

  536.0  -0.00196

  537.0  -0.00199

  538.0  -0.00203

  539.0  -0.00198

  540.0  -0.00199

  541.0  -0.00194

  542.0  -0.00192

  543.0  -0.00191

  544.0  -0.00197

  545.0  -0.00191

  546.0  -0.00184

  547.0  -0.00184

  548.0  -0.00186

  549.0  -0.00186

  550.0  -0.00189

  551.0  -0.00190

  552.0  -0.00191

  553.0  -0.00192

  554.0  -0.00192

  555.0  -0.00192

  556.0  -0.00185

  557.0  -0.00184

  558.0  -0.00186

  559.0  -0.00186

  560.0  -0.00183

  561.0  -0.00175

  562.0  -0.00172

  563.0  -0.00175

  564.0  -0.00172

  565.0  -0.00171

  566.0  -0.00176

  567.0  -0.00177

  568.0  -0.00174

  569.0  -0.00179

  570.0  -0.00174

  571.0  -0.00177

  572.0  -0.00167

  573.0  -0.00166

  574.0  -0.00156

  575.0  -0.00155

  576.0  -0.00150

  577.0  -0.00151

  578.0  -0.00146

  579.0  -0.00143

  580.0  -0.00132

  581.0  -0.00129

  582.0  -0.00121

  583.0  -0.00112

  584.0  -0.00107

  585.0  -0.00103

  586.0  -0.00097

  587.0  -0.00094

  588.0  -0.00088

  589.0  -0.00087

  590.0  -0.00081

  591.0  -0.00079

  592.0  -0.00078

  593.0  -0.00080

  594.0  -0.00080

  595.0  -0.00077

  596.0  -0.00079

  597.0  -0.00081

  598.0  -0.00078

  599.0  -0.00080

  600.0  -0.00081

  601.0  -0.00083

  602.0  -0.00083

  603.0  -0.00084

  604.0  -0.00078

  605.0  -0.00076

  606.0  -0.00080

  607.0  -0.00078

  608.0  -0.00077

  609.0  -0.00075

  610.0  -0.00071

  611.0  -0.00073

  612.0  -0.00069

  613.0  -0.00075

  614.0  -0.00078

  615.0  -0.00074

  616.0  -0.00074

  617.0  -0.00077

  618.0  -0.00077

  619.0  -0.00077

  620.0  -0.00077

  621.0  -0.00078

  622.0  -0.00082

  623.0  -0.00080

  624.0  -0.00080

  625.0  -0.00078

  626.0  -0.00076

  627.0  -0.00072

  628.0  -0.00072

  629.0  -0.00074

  630.0  -0.00069

  631.0  -0.00065

  632.0  -0.00063

  633.0  -0.00058

  634.0  -0.00056

  635.0  -0.00055

  636.0  -0.00051

  637.0  -0.00051

  638.0  -0.00053

  639.0  -0.00056

  640.0  -0.00058

  641.0  -0.00055

  642.0  -0.00055

  643.0  -0.00049

  644.0  -0.00044

  645.0  -0.00041

  646.0  -0.00039

  647.0  -0.00041

  648.0  -0.00036

  649.0  -0.00039

  650.0  -0.00034

  651.0  -0.00036

  652.0  -0.00036

  653.0  -0.00034

  654.0  -0.00033

  655.0  -0.00027

  656.0  -0.00027

  657.0  -0.00022

  658.0  -0.00019

  659.0  -0.00014

  660.0  -0.00014

  661.0  -0.00012

  662.0  -0.00009

  663.0  -0.00005

  664.0  -0.00009

  665.0  -0.00009

  666.0  -0.00005

  667.0  -0.00002

  668.0  -0.00002

  669.0  -0.00002

  670.0  -0.00004

  671.0  -0.00005

  672.0  -0.00005

  673.0  -0.00007

  674.0  -0.00002

  675.0  -0.00004

  676.0  -0.00000

  677.0   0.00004

  678.0  -0.00000

  679.0  -0.00002

  680.0   0.00002

  681.0  -0.00004

  682.0  -0.00004

  683.0  -0.00007

  684.0  -0.00011

  685.0  -0.00011

  686.0  -0.00011

  687.0  -0.00006

  688.0  -0.00009

  689.0  -0.00009

  690.0  -0.00009

  691.0  -0.00006

  692.0  -0.00006

  693.0  -0.00006

  694.0  -0.00008

  695.0  -0.00008

  696.0  -0.00012

  697.0  -0.00010

  698.0  -0.00012

  699.0  -0.00012

  700.0  -0.00012

  701.0  -0.00014

  702.0  -0.00016

  703.0  -0.00016

  704.0  -0.00012

  705.0  -0.00014

  706.0  -0.00018

  707.0  -0.00016

  708.0  -0.00023

  709.0  -0.00023

  710.0  -0.00023

  711.0  -0.00017

  712.0  -0.00015

  713.0  -0.00013

  714.0  -0.00009

  715.0  -0.00009

  716.0  -0.00006

  717.0  -0.00007

  718.0  -0.00007

  719.0  -0.00007

  720.0  -0.00004

  721.0  -0.00004

  722.0  -0.00002

  723.0  -0.00005

  724.0  -0.00002

  725.0  -0.00000

  726.0   0.00005

  727.0   0.00002

  728.0   0.00005

  729.0  -0.00000

  730.0  -0.00000

  731.0   0.00005

  732.0   0.00002

  733.0   0.00005

  734.0   0.00005

  735.0   0.00002

  736.0   0.00032

  737.0   0.00031

  738.0   0.00020

  739.0   0.00017

  740.0   0.00020

  741.0   0.00008

  742.0   0.00011

  743.0   0.00008

  744.0   0.00006

  745.0   0.00003

  746.0   0.00003

  747.0  -0.00003

  748.0  -0.00006

  749.0  -0.00011

  750.0  -0.00014

  751.0  -0.00011

  752.0  -0.00008

  753.0  -0.00014

  754.0  -0.00020

  755.0  -0.00025

  756.0  -0.00025

  757.0  -0.00025

  758.0  -0.00028

  759.0  -0.00028

  760.0  -0.00028

  761.0  -0.00037

  762.0  -0.00031

  763.0  -0.00034

  764.0  -0.00034

  765.0  -0.00037

  766.0  -0.00043

  767.0  -0.00043

  768.0  -0.00040

  769.0  -0.00037

  770.0  -0.00040

  771.0  -0.00040

  772.0  -0.00046

  773.0  -0.00043

  774.0  -0.00046

  775.0  -0.00049

  776.0  -0.00058

  777.0  -0.00058

  778.0  -0.00069

  779.0  -0.00078

  780.0  -0.00075

  781.0  -0.00075

  782.0  -0.00076

  783.0  -0.00082

  784.0  -0.00073

  785.0  -0.00064

  786.0  -0.00070

  787.0  -0.00076

  788.0  -0.00079

  789.0  -0.00077

  790.0  -0.00071

  791.0  -0.00080

  792.0  -0.00086

  793.0  -0.00089

  794.0  -0.00089

  795.0  -0.00084

  796.0  -0.00093

  797.0  -0.00090

  798.0  -0.00090

  799.0  -0.00093

  800.0  -0.00093

 
