ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  367.0   0.05533

  368.0   0.05401

  369.0   0.05273

  370.0   0.05184

  371.0   0.05081

  372.0   0.04998

  373.0   0.04904

  374.0   0.04816

  375.0   0.04720

  376.0   0.04569

  377.0   0.04470

  378.0   0.04370

  379.0   0.04242

  380.0   0.04150

  381.0   0.04071

  382.0   0.04009

  383.0   0.03966

  384.0   0.03840

  385.0   0.03748

  386.0   0.03666

  387.0   0.03629

  388.0   0.03527

  389.0   0.03449

  390.0   0.03391

  391.0   0.03376

  392.0   0.03324

  393.0   0.03275

  394.0   0.03173

  395.0   0.03149

  396.0   0.03084

  397.0   0.03048

  398.0   0.02995

  399.0   0.02956

  400.0   0.02924

  401.0   0.02900

  402.0   0.02834

  403.0   0.02802

  404.0   0.02738

  405.0   0.02679

  406.0   0.02616

  407.0   0.02561

  408.0   0.02539

  409.0   0.02517

  410.0   0.02452

  411.0   0.02381

  412.0   0.02317

  413.0   0.02257

  414.0   0.02207

  415.0   0.02175

  416.0   0.02103

  417.0   0.02032

  418.0   0.01971

  419.0   0.01907

  420.0   0.01859

  421.0   0.01797

  422.0   0.01757

  423.0   0.01700

  424.0   0.01626

  425.0   0.01567

  426.0   0.01520

  427.0   0.01464

  428.0   0.01398

  429.0   0.01356

  430.0   0.01326

  431.0   0.01262

  432.0   0.01228

  433.0   0.01181

  434.0   0.01131

  435.0   0.01100

  436.0   0.01068

  437.0   0.01036

  438.0   0.01003

  439.0   0.00989

  440.0   0.00949

  441.0   0.00913

  442.0   0.00892

  443.0   0.00864

  444.0   0.00856

  445.0   0.00815

  446.0   0.00790

  447.0   0.00775

  448.0   0.00756

  449.0   0.00725

  450.0   0.00700

  451.0   0.00670

  452.0   0.00660

  453.0   0.00628

  454.0   0.00623

  455.0   0.00602

  456.0   0.00582

  457.0   0.00570

  458.0   0.00546

  459.0   0.00531

  460.0   0.00515

  461.0   0.00492

  462.0   0.00479

  463.0   0.00467

  464.0   0.00449

  465.0   0.00431

  466.0   0.00397

  467.0   0.00382

  468.0   0.00362

  469.0   0.00343

  470.0   0.00331

  471.0   0.00312

  472.0   0.00294

  473.0   0.00273

  474.0   0.00247

  475.0   0.00238

  476.0   0.00217

  477.0   0.00209

  478.0   0.00196

  479.0   0.00189

  480.0   0.00172

  481.0   0.00161

  482.0   0.00143

  483.0   0.00125

  484.0   0.00116

  485.0   0.00100

  486.0   0.00087

  487.0   0.00081

  488.0   0.00066

  489.0   0.00056

  490.0   0.00038

  491.0   0.00029

  492.0   0.00013

  493.0   0.00009

  494.0   0.00011

  495.0   0.00006

  496.0  -0.00000

  497.0  -0.00012

  498.0  -0.00025

  499.0  -0.00028

  500.0  -0.00026

  501.0  -0.00030

  502.0  -0.00036

  503.0  -0.00035

  504.0  -0.00041

  505.0  -0.00043

  506.0  -0.00048

  507.0  -0.00054

  508.0  -0.00051

  509.0  -0.00061

  510.0  -0.00066

  511.0  -0.00069

  512.0  -0.00082

  513.0  -0.00089

  514.0  -0.00096

  515.0  -0.00098

  516.0  -0.00109

  517.0  -0.00116

  518.0  -0.00119

  519.0  -0.00124

  520.0  -0.00131

  521.0  -0.00135

  522.0  -0.00147

  523.0  -0.00149

  524.0  -0.00160

  525.0  -0.00167

  526.0  -0.00169

  527.0  -0.00176

  528.0  -0.00178

  529.0  -0.00180

  530.0  -0.00188

  531.0  -0.00190

  532.0  -0.00188

  533.0  -0.00194

  534.0  -0.00193

  535.0  -0.00205

  536.0  -0.00209

  537.0  -0.00212

  538.0  -0.00212

  539.0  -0.00210

  540.0  -0.00205

  541.0  -0.00203

  542.0  -0.00202

  543.0  -0.00202

  544.0  -0.00204

  545.0  -0.00203

  546.0  -0.00195

  547.0  -0.00197

  548.0  -0.00197

  549.0  -0.00199

  550.0  -0.00202

  551.0  -0.00207

  552.0  -0.00211

  553.0  -0.00211

  554.0  -0.00206

  555.0  -0.00208

  556.0  -0.00201

  557.0  -0.00198

  558.0  -0.00198

  559.0  -0.00197

  560.0  -0.00190

  561.0  -0.00187

  562.0  -0.00181

  563.0  -0.00182

  564.0  -0.00179

  565.0  -0.00182

  566.0  -0.00185

  567.0  -0.00188

  568.0  -0.00183

  569.0  -0.00181

  570.0  -0.00180

  571.0  -0.00181

  572.0  -0.00175

  573.0  -0.00176

  574.0  -0.00171

  575.0  -0.00172

  576.0  -0.00165

  577.0  -0.00161

  578.0  -0.00165

  579.0  -0.00157

  580.0  -0.00150

  581.0  -0.00146

  582.0  -0.00137

  583.0  -0.00124

  584.0  -0.00125

  585.0  -0.00119

  586.0  -0.00116

  587.0  -0.00116

  588.0  -0.00111

  589.0  -0.00109

  590.0  -0.00104

  591.0  -0.00108

  592.0  -0.00101

  593.0  -0.00101

  594.0  -0.00099

  595.0  -0.00096

  596.0  -0.00094

  597.0  -0.00101

  598.0  -0.00099

  599.0  -0.00104

  600.0  -0.00104

  601.0  -0.00101

  602.0  -0.00101

  603.0  -0.00095

  604.0  -0.00091

  605.0  -0.00093

  606.0  -0.00096

  607.0  -0.00094

  608.0  -0.00093

  609.0  -0.00091

  610.0  -0.00088

  611.0  -0.00091

  612.0  -0.00085

  613.0  -0.00092

  614.0  -0.00090

  615.0  -0.00092

  616.0  -0.00090

  617.0  -0.00093

  618.0  -0.00093

  619.0  -0.00091

  620.0  -0.00093

  621.0  -0.00096

  622.0  -0.00099

  623.0  -0.00097

  624.0  -0.00094

  625.0  -0.00093

  626.0  -0.00092

  627.0  -0.00088

  628.0  -0.00086

  629.0  -0.00088

  630.0  -0.00084

  631.0  -0.00079

  632.0  -0.00077

  633.0  -0.00072

  634.0  -0.00072

  635.0  -0.00070

  636.0  -0.00068

  637.0  -0.00067

  638.0  -0.00063

  639.0  -0.00063

  640.0  -0.00067

  641.0  -0.00061

  642.0  -0.00060

  643.0  -0.00056

  644.0  -0.00058

  645.0  -0.00058

  646.0  -0.00056

  647.0  -0.00056

  648.0  -0.00053

  649.0  -0.00055

  650.0  -0.00048

  651.0  -0.00048

  652.0  -0.00048

  653.0  -0.00050

  654.0  -0.00048

  655.0  -0.00039

  656.0  -0.00043

  657.0  -0.00034

  658.0  -0.00029

  659.0  -0.00029

  660.0  -0.00024

  661.0  -0.00021

  662.0  -0.00017

  663.0  -0.00014

  664.0  -0.00017

  665.0  -0.00017

  666.0  -0.00016

  667.0  -0.00010

  668.0  -0.00016

  669.0  -0.00016

  670.0  -0.00016

  671.0  -0.00016

  672.0  -0.00018

  673.0  -0.00016

  674.0  -0.00014

  675.0  -0.00016

  676.0  -0.00012

  677.0  -0.00007

  678.0  -0.00009

  679.0  -0.00004

  680.0  -0.00005

  681.0  -0.00007

  682.0  -0.00009

  683.0  -0.00015

  684.0  -0.00018

  685.0  -0.00016

  686.0  -0.00018

  687.0  -0.00017

  688.0  -0.00017

  689.0  -0.00017

  690.0  -0.00019

  691.0  -0.00011

  692.0  -0.00011

  693.0  -0.00013

  694.0  -0.00013

  695.0  -0.00017

  696.0  -0.00023

  697.0  -0.00019

  698.0  -0.00021

  699.0  -0.00021

  700.0  -0.00016

  701.0  -0.00020

  702.0  -0.00020

  703.0  -0.00016

  704.0  -0.00012

  705.0  -0.00012

  706.0  -0.00018

  707.0  -0.00016

  708.0  -0.00020

  709.0  -0.00023

  710.0  -0.00025

  711.0  -0.00017

  712.0  -0.00017

  713.0  -0.00015

  714.0  -0.00015

  715.0  -0.00019

  716.0  -0.00019

  717.0  -0.00020

  718.0  -0.00026

  719.0  -0.00024

  720.0  -0.00018

  721.0  -0.00016

  722.0  -0.00016

  723.0  -0.00016

  724.0  -0.00014

  725.0  -0.00014

  726.0  -0.00007

  727.0  -0.00007

  728.0  -0.00007

  729.0  -0.00012

  730.0  -0.00010

  731.0  -0.00000

  732.0  -0.00000

  733.0   0.00002

  734.0  -0.00000

  735.0  -0.00000

  736.0   0.00023

  737.0   0.00017

  738.0   0.00014

  739.0  -0.00000

  740.0   0.00006

  741.0  -0.00000

  742.0   0.00003

  743.0  -0.00003

  744.0  -0.00003

  745.0  -0.00008

  746.0  -0.00011

  747.0  -0.00008

  748.0  -0.00011

  749.0  -0.00022

  750.0  -0.00020

  751.0  -0.00017

  752.0  -0.00014

  753.0  -0.00011

  754.0  -0.00020

  755.0  -0.00025

  756.0  -0.00020

  757.0  -0.00028

  758.0  -0.00031

  759.0  -0.00025

  760.0  -0.00025

  761.0  -0.00031

  762.0  -0.00025

  763.0  -0.00034

  764.0  -0.00034

  765.0  -0.00040

  766.0  -0.00043

  767.0  -0.00043

  768.0  -0.00045

  769.0  -0.00046

  770.0  -0.00046

  771.0  -0.00051

  772.0  -0.00049

  773.0  -0.00052

  774.0  -0.00057

  775.0  -0.00057

  776.0  -0.00060

  777.0  -0.00058

  778.0  -0.00066

  779.0  -0.00075

  780.0  -0.00075

  781.0  -0.00075

  782.0  -0.00076

  783.0  -0.00076

  784.0  -0.00076

  785.0  -0.00070

  786.0  -0.00076

  787.0  -0.00079

  788.0  -0.00082

  789.0  -0.00083

  790.0  -0.00080

  791.0  -0.00080

  792.0  -0.00089

  793.0  -0.00083

  794.0  -0.00089

  795.0  -0.00081

  796.0  -0.00093

  797.0  -0.00096

  798.0  -0.00096

  799.0  -0.00096

  800.0  -0.00105

 
