ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  399.0   0.02933

  400.0   0.02905

  401.0   0.02885

  402.0   0.02841

  403.0   0.02802

  404.0   0.02752

  405.0   0.02706

  406.0   0.02665

  407.0   0.02606

  408.0   0.02579

  409.0   0.02529

  410.0   0.02484

  411.0   0.02430

  412.0   0.02348

  413.0   0.02282

  414.0   0.02231

  415.0   0.02188

  416.0   0.02103

  417.0   0.02032

  418.0   0.01962

  419.0   0.01890

  420.0   0.01834

  421.0   0.01765

  422.0   0.01695

  423.0   0.01631

  424.0   0.01553

  425.0   0.01481

  426.0   0.01429

  427.0   0.01376

  428.0   0.01311

  429.0   0.01272

  430.0   0.01224

  431.0   0.01170

  432.0   0.01126

  433.0   0.01081

  434.0   0.01045

  435.0   0.01010

  436.0   0.00975

  437.0   0.00950

  438.0   0.00914

  439.0   0.00901

  440.0   0.00874

  441.0   0.00844

  442.0   0.00824

  443.0   0.00792

  444.0   0.00775

  445.0   0.00754

  446.0   0.00726

  447.0   0.00711

  448.0   0.00694

  449.0   0.00676

  450.0   0.00652

  451.0   0.00632

  452.0   0.00621

  453.0   0.00590

  454.0   0.00586

  455.0   0.00569

  456.0   0.00549

  457.0   0.00529

  458.0   0.00510

  459.0   0.00503

  460.0   0.00499

  461.0   0.00480

  462.0   0.00459

  463.0   0.00455

  464.0   0.00441

  465.0   0.00427

  466.0   0.00401

  467.0   0.00386

  468.0   0.00362

  469.0   0.00350

  470.0   0.00341

  471.0   0.00322

  472.0   0.00300

  473.0   0.00280

  474.0   0.00259

  475.0   0.00256

  476.0   0.00237

  477.0   0.00226

  478.0   0.00209

  479.0   0.00205

  480.0   0.00190

  481.0   0.00176

  482.0   0.00160

  483.0   0.00143

  484.0   0.00135

  485.0   0.00119

  486.0   0.00110

  487.0   0.00095

  488.0   0.00082

  489.0   0.00070

  490.0   0.00056

  491.0   0.00051

  492.0   0.00035

  493.0   0.00026

  494.0   0.00023

  495.0   0.00019

  496.0   0.00017

  497.0   0.00006

  498.0  -0.00002

  499.0  -0.00004

  500.0  -0.00008

  501.0  -0.00008

  502.0  -0.00018

  503.0  -0.00020

  504.0  -0.00029

  505.0  -0.00033

  506.0  -0.00039

  507.0  -0.00042

  508.0  -0.00042

  509.0  -0.00047

  510.0  -0.00055

  511.0  -0.00060

  512.0  -0.00064

  513.0  -0.00071

  514.0  -0.00080

  515.0  -0.00083

  516.0  -0.00092

  517.0  -0.00097

  518.0  -0.00099

  519.0  -0.00106

  520.0  -0.00110

  521.0  -0.00113

  522.0  -0.00127

  523.0  -0.00135

  524.0  -0.00144

  525.0  -0.00149

  526.0  -0.00149

  527.0  -0.00153

  528.0  -0.00155

  529.0  -0.00158

  530.0  -0.00164

  531.0  -0.00168

  532.0  -0.00165

  533.0  -0.00178

  534.0  -0.00171

  535.0  -0.00184

  536.0  -0.00189

  537.0  -0.00193

  538.0  -0.00196

  539.0  -0.00195

  540.0  -0.00193

  541.0  -0.00186

  542.0  -0.00183

  543.0  -0.00183

  544.0  -0.00184

  545.0  -0.00187

  546.0  -0.00180

  547.0  -0.00180

  548.0  -0.00180

  549.0  -0.00180

  550.0  -0.00185

  551.0  -0.00186

  552.0  -0.00184

  553.0  -0.00184

  554.0  -0.00183

  555.0  -0.00187

  556.0  -0.00183

  557.0  -0.00177

  558.0  -0.00184

  559.0  -0.00181

  560.0  -0.00178

  561.0  -0.00173

  562.0  -0.00172

  563.0  -0.00171

  564.0  -0.00172

  565.0  -0.00168

  566.0  -0.00172

  567.0  -0.00175

  568.0  -0.00163

  569.0  -0.00162

  570.0  -0.00158

  571.0  -0.00162

  572.0  -0.00156

  573.0  -0.00151

  574.0  -0.00148

  575.0  -0.00145

  576.0  -0.00138

  577.0  -0.00132

  578.0  -0.00132

  579.0  -0.00127

  580.0  -0.00122

  581.0  -0.00121

  582.0  -0.00115

  583.0  -0.00108

  584.0  -0.00107

  585.0  -0.00101

  586.0  -0.00095

  587.0  -0.00092

  588.0  -0.00084

  589.0  -0.00083

  590.0  -0.00075

  591.0  -0.00071

  592.0  -0.00075

  593.0  -0.00074

  594.0  -0.00072

  595.0  -0.00068

  596.0  -0.00068

  597.0  -0.00073

  598.0  -0.00071

  599.0  -0.00072

  600.0  -0.00078

  601.0  -0.00076

  602.0  -0.00075

  603.0  -0.00075

  604.0  -0.00071

  605.0  -0.00069

  606.0  -0.00069

  607.0  -0.00067

  608.0  -0.00067

  609.0  -0.00063

  610.0  -0.00061

  611.0  -0.00062

  612.0  -0.00060

  613.0  -0.00066

  614.0  -0.00067

  615.0  -0.00067

  616.0  -0.00067

  617.0  -0.00070

  618.0  -0.00070

  619.0  -0.00068

  620.0  -0.00068

  621.0  -0.00066

  622.0  -0.00064

  623.0  -0.00064

  624.0  -0.00062

  625.0  -0.00067

  626.0  -0.00064

  627.0  -0.00066

  628.0  -0.00065

  629.0  -0.00067

  630.0  -0.00064

  631.0  -0.00060

  632.0  -0.00055

  633.0  -0.00051

  634.0  -0.00045

  635.0  -0.00044

  636.0  -0.00044

  637.0  -0.00043

  638.0  -0.00043

  639.0  -0.00046

  640.0  -0.00046

  641.0  -0.00044

  642.0  -0.00044

  643.0  -0.00041

  644.0  -0.00036

  645.0  -0.00032

  646.0  -0.00031

  647.0  -0.00036

  648.0  -0.00031

  649.0  -0.00032

  650.0  -0.00031

  651.0  -0.00027

  652.0  -0.00029

  653.0  -0.00026

  654.0  -0.00027

  655.0  -0.00022

  656.0  -0.00021

  657.0  -0.00017

  658.0  -0.00012

  659.0  -0.00009

  660.0  -0.00009

  661.0  -0.00007

  662.0  -0.00005

  663.0  -0.00007

  664.0  -0.00007

  665.0  -0.00012

  666.0  -0.00009

  667.0  -0.00000

  668.0  -0.00002

  669.0  -0.00000

  670.0  -0.00000

  671.0  -0.00002

  672.0  -0.00004

  673.0  -0.00005

  674.0  -0.00004

  675.0  -0.00007

  676.0  -0.00005

  677.0  -0.00005

  678.0  -0.00002

  679.0  -0.00005

  680.0  -0.00007

  681.0  -0.00009

  682.0  -0.00013

  683.0  -0.00015

  684.0  -0.00020

  685.0  -0.00018

  686.0  -0.00018

  687.0  -0.00015

  688.0  -0.00020

  689.0  -0.00026

  690.0  -0.00024

  691.0  -0.00021

  692.0  -0.00019

  693.0  -0.00021

  694.0  -0.00019

  695.0  -0.00023

  696.0  -0.00023

  697.0  -0.00021

  698.0  -0.00021

  699.0  -0.00023

  700.0  -0.00018

  701.0  -0.00022

  702.0  -0.00024

  703.0  -0.00020

  704.0  -0.00022

  705.0  -0.00024

  706.0  -0.00026

  707.0  -0.00028

  708.0  -0.00033

  709.0  -0.00029

  710.0  -0.00029

  711.0  -0.00023

  712.0  -0.00023

  713.0  -0.00021

  714.0  -0.00019

  715.0  -0.00024

  716.0  -0.00019

  717.0  -0.00015

  718.0  -0.00015

  719.0  -0.00018

  720.0  -0.00011

  721.0  -0.00009

  722.0  -0.00009

  723.0  -0.00011

  724.0  -0.00005

  725.0  -0.00012

  726.0  -0.00007

  727.0  -0.00005

  728.0  -0.00005

  729.0  -0.00005

  730.0  -0.00007

  731.0  -0.00002

  732.0  -0.00002

  733.0  -0.00000

  734.0  -0.00000

  735.0  -0.00002

  736.0   0.00023

  737.0   0.00023

  738.0   0.00020

  739.0   0.00011

  740.0   0.00011

  741.0   0.00008

  742.0   0.00011

  743.0   0.00008

  744.0   0.00011

  745.0   0.00006

  746.0   0.00006

  747.0   0.00003

  748.0  -0.00000

  749.0  -0.00008

  750.0  -0.00011

  751.0  -0.00011

  752.0  -0.00008

  753.0  -0.00006

  754.0  -0.00008

  755.0  -0.00011

  756.0  -0.00017

  757.0  -0.00028

  758.0  -0.00031

  759.0  -0.00028

  760.0  -0.00037

  761.0  -0.00042

  762.0  -0.00040

  763.0  -0.00048

  764.0  -0.00045

  765.0  -0.00048

  766.0  -0.00048

  767.0  -0.00045

  768.0  -0.00045

  769.0  -0.00048

  770.0  -0.00048

  771.0  -0.00051

  772.0  -0.00057

  773.0  -0.00054

  774.0  -0.00060

  775.0  -0.00057

  776.0  -0.00066

  777.0  -0.00072

  778.0  -0.00078

  779.0  -0.00084

  780.0  -0.00084

  781.0  -0.00084

  782.0  -0.00084

  783.0  -0.00082

  784.0  -0.00073

  785.0  -0.00073

  786.0  -0.00076

  787.0  -0.00076

  788.0  -0.00076

  789.0  -0.00077

  790.0  -0.00074

  791.0  -0.00077

  792.0  -0.00083

  793.0  -0.00080

  794.0  -0.00083

  795.0  -0.00081

  796.0  -0.00084

  797.0  -0.00090

  798.0  -0.00090

  799.0  -0.00096

  800.0  -0.00096

 
