ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  417.0   0.02023

  418.0   0.01945

  419.0   0.01907

  420.0   0.01859

  421.0   0.01789

  422.0   0.01734

  423.0   0.01669

  424.0   0.01589

  425.0   0.01524

  426.0   0.01478

  427.0   0.01417

  428.0   0.01371

  429.0   0.01337

  430.0   0.01294

  431.0   0.01244

  432.0   0.01192

  433.0   0.01134

  434.0   0.01102

  435.0   0.01066

  436.0   0.01041

  437.0   0.01003

  438.0   0.00982

  439.0   0.00963

  440.0   0.00924

  441.0   0.00889

  442.0   0.00853

  443.0   0.00830

  444.0   0.00804

  445.0   0.00787

  446.0   0.00767

  447.0   0.00757

  448.0   0.00743

  449.0   0.00716

  450.0   0.00687

  451.0   0.00666

  452.0   0.00651

  453.0   0.00616

  454.0   0.00607

  455.0   0.00590

  456.0   0.00565

  457.0   0.00554

  458.0   0.00534

  459.0   0.00511

  460.0   0.00503

  461.0   0.00492

  462.0   0.00467

  463.0   0.00459

  464.0   0.00437

  465.0   0.00423

  466.0   0.00401

  467.0   0.00382

  468.0   0.00362

  469.0   0.00347

  470.0   0.00337

  471.0   0.00319

  472.0   0.00290

  473.0   0.00273

  474.0   0.00253

  475.0   0.00250

  476.0   0.00229

  477.0   0.00220

  478.0   0.00199

  479.0   0.00192

  480.0   0.00172

  481.0   0.00158

  482.0   0.00138

  483.0   0.00125

  484.0   0.00116

  485.0   0.00105

  486.0   0.00091

  487.0   0.00081

  488.0   0.00061

  489.0   0.00049

  490.0   0.00038

  491.0   0.00024

  492.0   0.00017

  493.0   0.00011

  494.0   0.00011

  495.0   0.00008

  496.0   0.00006

  497.0  -0.00002

  498.0  -0.00012

  499.0  -0.00020

  500.0  -0.00024

  501.0  -0.00024

  502.0  -0.00034

  503.0  -0.00037

  504.0  -0.00045

  505.0  -0.00047

  506.0  -0.00054

  507.0  -0.00054

  508.0  -0.00057

  509.0  -0.00061

  510.0  -0.00064

  511.0  -0.00064

  512.0  -0.00071

  513.0  -0.00076

  514.0  -0.00085

  515.0  -0.00092

  516.0  -0.00100

  517.0  -0.00114

  518.0  -0.00117

  519.0  -0.00126

  520.0  -0.00126

  521.0  -0.00133

  522.0  -0.00142

  523.0  -0.00146

  524.0  -0.00151

  525.0  -0.00162

  526.0  -0.00164

  527.0  -0.00165

  528.0  -0.00167

  529.0  -0.00173

  530.0  -0.00179

  531.0  -0.00181

  532.0  -0.00183

  533.0  -0.00196

  534.0  -0.00195

  535.0  -0.00205

  536.0  -0.00207

  537.0  -0.00208

  538.0  -0.00209

  539.0  -0.00206

  540.0  -0.00207

  541.0  -0.00205

  542.0  -0.00206

  543.0  -0.00210

  544.0  -0.00206

  545.0  -0.00204

  546.0  -0.00199

  547.0  -0.00203

  548.0  -0.00203

  549.0  -0.00203

  550.0  -0.00208

  551.0  -0.00211

  552.0  -0.00215

  553.0  -0.00217

  554.0  -0.00212

  555.0  -0.00212

  556.0  -0.00203

  557.0  -0.00184

  558.0  -0.00186

  559.0  -0.00183

  560.0  -0.00178

  561.0  -0.00175

  562.0  -0.00179

  563.0  -0.00180

  564.0  -0.00181

  565.0  -0.00182

  566.0  -0.00181

  567.0  -0.00188

  568.0  -0.00180

  569.0  -0.00186

  570.0  -0.00182

  571.0  -0.00181

  572.0  -0.00175

  573.0  -0.00174

  574.0  -0.00171

  575.0  -0.00168

  576.0  -0.00160

  577.0  -0.00157

  578.0  -0.00156

  579.0  -0.00153

  580.0  -0.00146

  581.0  -0.00146

  582.0  -0.00135

  583.0  -0.00126

  584.0  -0.00123

  585.0  -0.00121

  586.0  -0.00116

  587.0  -0.00112

  588.0  -0.00107

  589.0  -0.00101

  590.0  -0.00093

  591.0  -0.00088

  592.0  -0.00088

  593.0  -0.00089

  594.0  -0.00085

  595.0  -0.00087

  596.0  -0.00088

  597.0  -0.00090

  598.0  -0.00089

  599.0  -0.00093

  600.0  -0.00098

  601.0  -0.00096

  602.0  -0.00094

  603.0  -0.00093

  604.0  -0.00089

  605.0  -0.00087

  606.0  -0.00090

  607.0  -0.00090

  608.0  -0.00088

  609.0  -0.00088

  610.0  -0.00086

  611.0  -0.00087

  612.0  -0.00084

  613.0  -0.00085

  614.0  -0.00083

  615.0  -0.00083

  616.0  -0.00083

  617.0  -0.00084

  618.0  -0.00084

  619.0  -0.00082

  620.0  -0.00080

  621.0  -0.00082

  622.0  -0.00083

  623.0  -0.00082

  624.0  -0.00081

  625.0  -0.00080

  626.0  -0.00076

  627.0  -0.00076

  628.0  -0.00074

  629.0  -0.00077

  630.0  -0.00074

  631.0  -0.00072

  632.0  -0.00074

  633.0  -0.00069

  634.0  -0.00068

  635.0  -0.00063

  636.0  -0.00062

  637.0  -0.00060

  638.0  -0.00058

  639.0  -0.00058

  640.0  -0.00058

  641.0  -0.00053

  642.0  -0.00051

  643.0  -0.00049

  644.0  -0.00049

  645.0  -0.00048

  646.0  -0.00046

  647.0  -0.00049

  648.0  -0.00041

  649.0  -0.00043

  650.0  -0.00038

  651.0  -0.00038

  652.0  -0.00041

  653.0  -0.00041

  654.0  -0.00039

  655.0  -0.00033

  656.0  -0.00031

  657.0  -0.00026

  658.0  -0.00022

  659.0  -0.00021

  660.0  -0.00017

  661.0  -0.00014

  662.0  -0.00012

  663.0  -0.00009

  664.0  -0.00009

  665.0  -0.00009

  666.0  -0.00005

  667.0  -0.00000

  668.0  -0.00002

  669.0  -0.00003

  670.0  -0.00000

  671.0  -0.00000

  672.0  -0.00000

  673.0   0.00002

  674.0   0.00005

  675.0  -0.00000

  676.0   0.00002

  677.0   0.00004

  678.0  -0.00000

  679.0  -0.00002

  680.0  -0.00002

  681.0  -0.00007

  682.0  -0.00005

  683.0  -0.00005

  684.0  -0.00007

  685.0  -0.00009

  686.0  -0.00011

  687.0  -0.00006

  688.0  -0.00009

  689.0  -0.00013

  690.0  -0.00009

  691.0  -0.00004

  692.0  -0.00008

  693.0  -0.00011

  694.0  -0.00011

  695.0  -0.00011

  696.0  -0.00015

  697.0  -0.00014

  698.0  -0.00014

  699.0  -0.00014

  700.0  -0.00012

  701.0  -0.00016

  702.0  -0.00018

  703.0  -0.00020

  704.0  -0.00018

  705.0  -0.00020

  706.0  -0.00020

  707.0  -0.00022

  708.0  -0.00031

  709.0  -0.00031

  710.0  -0.00031

  711.0  -0.00025

  712.0  -0.00021

  713.0  -0.00017

  714.0  -0.00013

  715.0  -0.00013

  716.0  -0.00013

  717.0  -0.00009

  718.0  -0.00013

  719.0  -0.00013

  720.0  -0.00007

  721.0  -0.00004

  722.0  -0.00007

  723.0  -0.00002

  724.0  -0.00002

  725.0  -0.00000

  726.0   0.00007

  727.0   0.00002

  728.0   0.00002

  729.0  -0.00002

  730.0  -0.00002

  731.0   0.00002

  732.0   0.00005

  733.0   0.00005

  734.0   0.00005

  735.0   0.00002

  736.0   0.00023

  737.0   0.00023

  738.0   0.00017

  739.0   0.00014

  740.0   0.00017

  741.0   0.00011

  742.0   0.00011

  743.0   0.00008

  744.0   0.00006

  745.0   0.00003

  746.0  -0.00000

  747.0  -0.00000

  748.0  -0.00006

  749.0  -0.00011

  750.0  -0.00017

  751.0  -0.00017

  752.0  -0.00014

  753.0  -0.00011

  754.0  -0.00011

  755.0  -0.00022

  756.0  -0.00022

  757.0  -0.00028

  758.0  -0.00023

  759.0  -0.00023

  760.0  -0.00025

  761.0  -0.00028

  762.0  -0.00028

  763.0  -0.00034

  764.0  -0.00025

  765.0  -0.00026

  766.0  -0.00034

  767.0  -0.00037

  768.0  -0.00034

  769.0  -0.00037

  770.0  -0.00034

  771.0  -0.00034

  772.0  -0.00037

  773.0  -0.00046

  774.0  -0.00046

  775.0  -0.00040

  776.0  -0.00055

  777.0  -0.00058

  778.0  -0.00066

  779.0  -0.00072

  780.0  -0.00070

  781.0  -0.00067

  782.0  -0.00070

  783.0  -0.00073

  784.0  -0.00067

  785.0  -0.00061

  786.0  -0.00064

  787.0  -0.00068

  788.0  -0.00068

  789.0  -0.00074

  790.0  -0.00068

  791.0  -0.00074

  792.0  -0.00077

  793.0  -0.00077

  794.0  -0.00077

  795.0  -0.00078

  796.0  -0.00084

  797.0  -0.00084

  798.0  -0.00087

  799.0  -0.00090

  800.0  -0.00096

 
