ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  296.0   0.06351

  297.0   0.06076

  298.0   0.05736

  299.0   0.05508

  300.0   0.05218

  301.0   0.04993

  302.0   0.04715

  303.0   0.04488

  304.0   0.04338

  305.0   0.04129

  306.0   0.03938

  307.0   0.03898

  308.0   0.03720

  309.0   0.03615

  310.0   0.03541

  311.0   0.03367

  312.0   0.03271

  313.0   0.03190

  314.0   0.03209

  315.0   0.03189

  316.0   0.03171

  317.0   0.03154

  318.0   0.03175

  319.0   0.03188

  320.0   0.03281

  321.0   0.03290

  322.0   0.03431

  323.0   0.03496

  324.0   0.03601

  325.0   0.03705

  326.0   0.03782

  327.0   0.03990

  328.0   0.04082

  329.0   0.04142

  330.0   0.04359

  331.0   0.04596

  332.0   0.04844

  333.0   0.05007

  334.0   0.05166

  335.0   0.05340

  336.0   0.05441

  337.0   0.05695

  338.0   0.05873

  339.0   0.06136

  340.0   0.06296

  341.0   0.06552

  342.0   0.06731

  343.0   0.06946

  344.0   0.07136

  345.0   0.07177

  346.0   0.07368

  347.0   0.07493

  348.0   0.07690

  349.0   0.07807

  350.0   0.07938

  351.0   0.08037

  352.0   0.08152

  353.0   0.08113

  354.0   0.08100

  355.0   0.08079

  356.0   0.08178

  357.0   0.08233

  358.0   0.08101

  359.0   0.08095

  360.0   0.07989

  361.0   0.07965

  362.0   0.07905

  363.0   0.07749

  364.0   0.07654

  365.0   0.07505

  366.0   0.07369

  367.0   0.07136

  368.0   0.06974

  369.0   0.06865

  370.0   0.06704

  371.0   0.06510

  372.0   0.06309

  373.0   0.06182

  374.0   0.06003

  375.0   0.05849

  376.0   0.05635

  377.0   0.05481

  378.0   0.05354

  379.0   0.05227

  380.0   0.05060

  381.0   0.04933

  382.0   0.04836

  383.0   0.04667

  384.0   0.04507

  385.0   0.04389

  386.0   0.04302

  387.0   0.04207

  388.0   0.04069

  389.0   0.03941

  390.0   0.03849

  391.0   0.03772

  392.0   0.03661

  393.0   0.03598

  394.0   0.03459

  395.0   0.03442

  396.0   0.03348

  397.0   0.03285

  398.0   0.03188

  399.0   0.03113

  400.0   0.03046

  401.0   0.02984

  402.0   0.02939

  403.0   0.02915

  404.0   0.02824

  405.0   0.02766

  406.0   0.02711

  407.0   0.02619

  408.0   0.02603

  409.0   0.02553

  410.0   0.02513

  411.0   0.02452

  412.0   0.02406

  413.0   0.02339

  414.0   0.02298

  415.0   0.02271

  416.0   0.02204

  417.0   0.02139

  418.0   0.02092

  419.0   0.02042

  420.0   0.02015

  421.0   0.01949

  422.0   0.01897

  423.0   0.01851

  424.0   0.01781

  425.0   0.01725

  426.0   0.01681

  427.0   0.01642

  428.0   0.01585

  429.0   0.01545

  430.0   0.01510

  431.0   0.01442

  432.0   0.01392

  433.0   0.01346

  434.0   0.01304

  435.0   0.01281

  436.0   0.01239

  437.0   0.01203

  438.0   0.01156

  439.0   0.01123

  440.0   0.01076

  441.0   0.01038

  442.0   0.01004

  443.0   0.00979

  444.0   0.00960

  445.0   0.00922

  446.0   0.00896

  447.0   0.00861

  448.0   0.00841

  449.0   0.00809

  450.0   0.00778

  451.0   0.00752

  452.0   0.00732

  453.0   0.00696

  454.0   0.00678

  455.0   0.00648

  456.0   0.00619

  457.0   0.00603

  458.0   0.00587

  459.0   0.00567

  460.0   0.00547

  461.0   0.00531

  462.0   0.00507

  463.0   0.00486

  464.0   0.00464

  465.0   0.00446

  466.0   0.00416

  467.0   0.00400

  468.0   0.00380

  469.0   0.00364

  470.0   0.00351

  471.0   0.00325

  472.0   0.00306

  473.0   0.00292

  474.0   0.00268

  475.0   0.00262

  476.0   0.00240

  477.0   0.00226

  478.0   0.00207

  479.0   0.00194

  480.0   0.00172

  481.0   0.00161

  482.0   0.00140

  483.0   0.00125

  484.0   0.00114

  485.0   0.00095

  486.0   0.00087

  487.0   0.00076

  488.0   0.00057

  489.0   0.00040

  490.0   0.00029

  491.0   0.00015

  492.0  -0.00002

  493.0  -0.00006

  494.0  -0.00008

  495.0  -0.00013

  496.0  -0.00017

  497.0  -0.00027

  498.0  -0.00035

  499.0  -0.00041

  500.0  -0.00038

  501.0  -0.00044

  502.0  -0.00050

  503.0  -0.00055

  504.0  -0.00061

  505.0  -0.00062

  506.0  -0.00069

  507.0  -0.00081

  508.0  -0.00080

  509.0  -0.00082

  510.0  -0.00089

  511.0  -0.00092

  512.0  -0.00095

  513.0  -0.00104

  514.0  -0.00111

  515.0  -0.00113

  516.0  -0.00116

  517.0  -0.00123

  518.0  -0.00128

  519.0  -0.00141

  520.0  -0.00141

  521.0  -0.00146

  522.0  -0.00160

  523.0  -0.00164

  524.0  -0.00171

  525.0  -0.00182

  526.0  -0.00185

  527.0  -0.00191

  528.0  -0.00195

  529.0  -0.00200

  530.0  -0.00206

  531.0  -0.00208

  532.0  -0.00209

  533.0  -0.00214

  534.0  -0.00215

  535.0  -0.00229

  536.0  -0.00231

  537.0  -0.00234

  538.0  -0.00237

  539.0  -0.00236

  540.0  -0.00233

  541.0  -0.00233

  542.0  -0.00226

  543.0  -0.00234

  544.0  -0.00229

  545.0  -0.00233

  546.0  -0.00227

  547.0  -0.00227

  548.0  -0.00225

  549.0  -0.00231

  550.0  -0.00232

  551.0  -0.00230

  552.0  -0.00236

  553.0  -0.00234

  554.0  -0.00236

  555.0  -0.00236

  556.0  -0.00234

  557.0  -0.00233

  558.0  -0.00240

  559.0  -0.00234

  560.0  -0.00229

  561.0  -0.00226

  562.0  -0.00225

  563.0  -0.00225

  564.0  -0.00224

  565.0  -0.00218

  566.0  -0.00219

  567.0  -0.00224

  568.0  -0.00220

  569.0  -0.00221

  570.0  -0.00215

  571.0  -0.00215

  572.0  -0.00205

  573.0  -0.00206

  574.0  -0.00203

  575.0  -0.00197

  576.0  -0.00192

  577.0  -0.00190

  578.0  -0.00187

  579.0  -0.00182

  580.0  -0.00179

  581.0  -0.00180

  582.0  -0.00171

  583.0  -0.00168

  584.0  -0.00163

  585.0  -0.00158

  586.0  -0.00152

  587.0  -0.00149

  588.0  -0.00142

  589.0  -0.00142

  590.0  -0.00135

  591.0  -0.00138

  592.0  -0.00136

  593.0  -0.00137

  594.0  -0.00131

  595.0  -0.00130

  596.0  -0.00130

  597.0  -0.00138

  598.0  -0.00132

  599.0  -0.00135

  600.0  -0.00140

  601.0  -0.00147

  602.0  -0.00152

  603.0  -0.00161

  604.0  -0.00157

  605.0  -0.00156

  606.0  -0.00157

  607.0  -0.00157

  608.0  -0.00156

  609.0  -0.00152

  610.0  -0.00148

  611.0  -0.00150

  612.0  -0.00151

  613.0  -0.00156

  614.0  -0.00157

  615.0  -0.00153

  616.0  -0.00153

  617.0  -0.00155

  618.0  -0.00154

  619.0  -0.00154

  620.0  -0.00155

  621.0  -0.00155

  622.0  -0.00156

  623.0  -0.00154

  624.0  -0.00152

  625.0  -0.00152

  626.0  -0.00152

  627.0  -0.00145

  628.0  -0.00146

  629.0  -0.00143

  630.0  -0.00143

  631.0  -0.00141

  632.0  -0.00139

  633.0  -0.00135

  634.0  -0.00130

  635.0  -0.00126

  636.0  -0.00126

  637.0  -0.00125

  638.0  -0.00125

  639.0  -0.00125

  640.0  -0.00124

  641.0  -0.00123

  642.0  -0.00124

  643.0  -0.00121

  644.0  -0.00121

  645.0  -0.00119

  646.0  -0.00116

  647.0  -0.00114

  648.0  -0.00109

  649.0  -0.00111

  650.0  -0.00104

  651.0  -0.00106

  652.0  -0.00108

  653.0  -0.00106

  654.0  -0.00104

  655.0  -0.00101

  656.0  -0.00099

  657.0  -0.00094

  658.0  -0.00086

  659.0  -0.00083

  660.0  -0.00084

  661.0  -0.00081

  662.0  -0.00076

  663.0  -0.00074

  664.0  -0.00073

  665.0  -0.00068

  666.0  -0.00064

  667.0  -0.00063

  668.0  -0.00065

  669.0  -0.00065

  670.0  -0.00067

  671.0  -0.00067

  672.0  -0.00069

  673.0  -0.00067

  674.0  -0.00065

  675.0  -0.00067

  676.0  -0.00064

  677.0  -0.00062

  678.0  -0.00061

  679.0  -0.00063

  680.0  -0.00066

  681.0  -0.00067

  682.0  -0.00069

  683.0  -0.00071

  684.0  -0.00075

  685.0  -0.00071

  686.0  -0.00075

  687.0  -0.00070

  688.0  -0.00070

  689.0  -0.00073

  690.0  -0.00075

  691.0  -0.00068

  692.0  -0.00068

  693.0  -0.00070

  694.0  -0.00068

  695.0  -0.00069

  696.0  -0.00073

  697.0  -0.00071

  698.0  -0.00072

  699.0  -0.00070

  700.0  -0.00069

  701.0  -0.00071

  702.0  -0.00069

  703.0  -0.00070

  704.0  -0.00070

  705.0  -0.00070

  706.0  -0.00073

  707.0  -0.00073

  708.0  -0.00076

  709.0  -0.00076

  710.0  -0.00079

  711.0  -0.00073

  712.0  -0.00073

  713.0  -0.00070

  714.0  -0.00062

  715.0  -0.00068

  716.0  -0.00067

  717.0  -0.00063

  718.0  -0.00061

  719.0  -0.00059

  720.0  -0.00058

  721.0  -0.00056

  722.0  -0.00056

  723.0  -0.00059

  724.0  -0.00053

  725.0  -0.00053

  726.0  -0.00047

  727.0  -0.00047

  728.0  -0.00043

  729.0  -0.00041

  730.0  -0.00036

  731.0  -0.00034

  732.0  -0.00037

  733.0  -0.00034

  734.0  -0.00030

  735.0  -0.00027

  736.0  -0.00014

  737.0  -0.00017

  738.0  -0.00017

  739.0  -0.00020

  740.0  -0.00020

  741.0  -0.00025

  742.0  -0.00020

  743.0  -0.00020

  744.0  -0.00020

  745.0  -0.00028

  746.0  -0.00025

  747.0  -0.00031

  748.0  -0.00034

  749.0  -0.00039

  750.0  -0.00042

  751.0  -0.00042

  752.0  -0.00042

  753.0  -0.00036

  754.0  -0.00042

  755.0  -0.00051

  756.0  -0.00053

  757.0  -0.00056

  758.0  -0.00054

  759.0  -0.00059

  760.0  -0.00059

  761.0  -0.00068

  762.0  -0.00065

  763.0  -0.00073

  764.0  -0.00071

  765.0  -0.00076

  766.0  -0.00079

  767.0  -0.00074

  768.0  -0.00074

  769.0  -0.00074

  770.0  -0.00077

  771.0  -0.00080

  772.0  -0.00083

  773.0  -0.00089

  774.0  -0.00089

  775.0  -0.00089

  776.0  -0.00104

  777.0  -0.00101

  778.0  -0.00107

  779.0  -0.00113

  780.0  -0.00113

  781.0  -0.00116

  782.0  -0.00116

  783.0  -0.00108

  784.0  -0.00096

  785.0  -0.00096

  786.0  -0.00100

  787.0  -0.00097

  788.0  -0.00094

  789.0  -0.00097

  790.0  -0.00092

  791.0  -0.00101

  792.0  -0.00101

  793.0  -0.00083

  794.0  -0.00051

  795.0  -0.00048

  796.0  -0.00054

  797.0  -0.00054

  798.0  -0.00057

  799.0  -0.00057

  800.0  -0.00066

 
