ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  383.0   0.03505

  384.0   0.03434

  385.0   0.03384

  386.0   0.03362

  387.0   0.03341

  388.0   0.03259

  389.0   0.03222

  390.0   0.03222

  391.0   0.03190

  392.0   0.03138

  393.0   0.03124

  394.0   0.03049

  395.0   0.03050

  396.0   0.03018

  397.0   0.02995

  398.0   0.02973

  399.0   0.02930

  400.0   0.02913

  401.0   0.02878

  402.0   0.02838

  403.0   0.02798

  404.0   0.02745

  405.0   0.02706

  406.0   0.02648

  407.0   0.02600

  408.0   0.02588

  409.0   0.02541

  410.0   0.02481

  411.0   0.02418

  412.0   0.02342

  413.0   0.02268

  414.0   0.02228

  415.0   0.02191

  416.0   0.02085

  417.0   0.02032

  418.0   0.01962

  419.0   0.01899

  420.0   0.01834

  421.0   0.01781

  422.0   0.01710

  423.0   0.01647

  424.0   0.01560

  425.0   0.01502

  426.0   0.01443

  427.0   0.01396

  428.0   0.01325

  429.0   0.01292

  430.0   0.01262

  431.0   0.01194

  432.0   0.01150

  433.0   0.01092

  434.0   0.01068

  435.0   0.01022

  436.0   0.00992

  437.0   0.00960

  438.0   0.00929

  439.0   0.00917

  440.0   0.00879

  441.0   0.00849

  442.0   0.00824

  443.0   0.00802

  444.0   0.00790

  445.0   0.00759

  446.0   0.00735

  447.0   0.00725

  448.0   0.00703

  449.0   0.00690

  450.0   0.00669

  451.0   0.00645

  452.0   0.00634

  453.0   0.00595

  454.0   0.00590

  455.0   0.00569

  456.0   0.00553

  457.0   0.00537

  458.0   0.00522

  459.0   0.00507

  460.0   0.00503

  461.0   0.00484

  462.0   0.00471

  463.0   0.00459

  464.0   0.00445

  465.0   0.00423

  466.0   0.00397

  467.0   0.00382

  468.0   0.00366

  469.0   0.00340

  470.0   0.00334

  471.0   0.00315

  472.0   0.00300

  473.0   0.00280

  474.0   0.00259

  475.0   0.00256

  476.0   0.00232

  477.0   0.00229

  478.0   0.00212

  479.0   0.00205

  480.0   0.00187

  481.0   0.00176

  482.0   0.00158

  483.0   0.00145

  484.0   0.00133

  485.0   0.00119

  486.0   0.00110

  487.0   0.00097

  488.0   0.00075

  489.0   0.00065

  490.0   0.00056

  491.0   0.00042

  492.0   0.00033

  493.0   0.00030

  494.0   0.00025

  495.0   0.00021

  496.0   0.00019

  497.0   0.00010

  498.0  -0.00000

  499.0  -0.00000

  500.0  -0.00002

  501.0  -0.00004

  502.0  -0.00010

  503.0  -0.00014

  504.0  -0.00023

  505.0  -0.00027

  506.0  -0.00031

  507.0  -0.00038

  508.0  -0.00038

  509.0  -0.00049

  510.0  -0.00051

  511.0  -0.00056

  512.0  -0.00058

  513.0  -0.00067

  514.0  -0.00076

  515.0  -0.00080

  516.0  -0.00085

  517.0  -0.00094

  518.0  -0.00095

  519.0  -0.00108

  520.0  -0.00108

  521.0  -0.00111

  522.0  -0.00124

  523.0  -0.00129

  524.0  -0.00135

  525.0  -0.00144

  526.0  -0.00147

  527.0  -0.00151

  528.0  -0.00155

  529.0  -0.00164

  530.0  -0.00170

  531.0  -0.00170

  532.0  -0.00176

  533.0  -0.00182

  534.0  -0.00177

  535.0  -0.00184

  536.0  -0.00189

  537.0  -0.00191

  538.0  -0.00192

  539.0  -0.00191

  540.0  -0.00190

  541.0  -0.00188

  542.0  -0.00179

  543.0  -0.00183

  544.0  -0.00180

  545.0  -0.00184

  546.0  -0.00178

  547.0  -0.00180

  548.0  -0.00176

  549.0  -0.00180

  550.0  -0.00181

  551.0  -0.00186

  552.0  -0.00186

  553.0  -0.00184

  554.0  -0.00183

  555.0  -0.00177

  556.0  -0.00177

  557.0  -0.00175

  558.0  -0.00177

  559.0  -0.00174

  560.0  -0.00167

  561.0  -0.00166

  562.0  -0.00161

  563.0  -0.00162

  564.0  -0.00161

  565.0  -0.00160

  566.0  -0.00158

  567.0  -0.00164

  568.0  -0.00158

  569.0  -0.00162

  570.0  -0.00158

  571.0  -0.00162

  572.0  -0.00158

  573.0  -0.00157

  574.0  -0.00156

  575.0  -0.00151

  576.0  -0.00140

  577.0  -0.00139

  578.0  -0.00138

  579.0  -0.00135

  580.0  -0.00128

  581.0  -0.00123

  582.0  -0.00113

  583.0  -0.00106

  584.0  -0.00103

  585.0  -0.00099

  586.0  -0.00097

  587.0  -0.00094

  588.0  -0.00084

  589.0  -0.00082

  590.0  -0.00077

  591.0  -0.00075

  592.0  -0.00075

  593.0  -0.00076

  594.0  -0.00070

  595.0  -0.00070

  596.0  -0.00068

  597.0  -0.00071

  598.0  -0.00069

  599.0  -0.00072

  600.0  -0.00074

  601.0  -0.00070

  602.0  -0.00070

  603.0  -0.00068

  604.0  -0.00062

  605.0  -0.00064

  606.0  -0.00065

  607.0  -0.00065

  608.0  -0.00061

  609.0  -0.00056

  610.0  -0.00055

  611.0  -0.00059

  612.0  -0.00053

  613.0  -0.00060

  614.0  -0.00058

  615.0  -0.00060

  616.0  -0.00056

  617.0  -0.00060

  618.0  -0.00061

  619.0  -0.00060

  620.0  -0.00059

  621.0  -0.00063

  622.0  -0.00061

  623.0  -0.00061

  624.0  -0.00059

  625.0  -0.00062

  626.0  -0.00062

  627.0  -0.00060

  628.0  -0.00059

  629.0  -0.00060

  630.0  -0.00057

  631.0  -0.00053

  632.0  -0.00055

  633.0  -0.00051

  634.0  -0.00048

  635.0  -0.00048

  636.0  -0.00046

  637.0  -0.00046

  638.0  -0.00044

  639.0  -0.00046

  640.0  -0.00048

  641.0  -0.00043

  642.0  -0.00041

  643.0  -0.00038

  644.0  -0.00038

  645.0  -0.00032

  646.0  -0.00034

  647.0  -0.00032

  648.0  -0.00026

  649.0  -0.00029

  650.0  -0.00024

  651.0  -0.00022

  652.0  -0.00019

  653.0  -0.00019

  654.0  -0.00019

  655.0  -0.00010

  656.0  -0.00012

  657.0  -0.00009

  658.0  -0.00003

  659.0  -0.00000

  660.0  -0.00002

  661.0  -0.00000

  662.0   0.00003

  663.0   0.00003

  664.0  -0.00002

  665.0  -0.00002

  666.0   0.00002

  667.0   0.00003

  668.0   0.00003

  669.0   0.00003

  670.0   0.00004

  671.0   0.00004

  672.0  -0.00002

  673.0   0.00004

  674.0   0.00004

  675.0  -0.00000

  676.0   0.00002

  677.0   0.00005

  678.0   0.00004

  679.0   0.00005

  680.0   0.00005

  681.0   0.00002

  682.0  -0.00000

  683.0  -0.00004

  684.0  -0.00007

  685.0  -0.00007

  686.0  -0.00011

  687.0  -0.00006

  688.0  -0.00009

  689.0  -0.00007

  690.0  -0.00007

  691.0  -0.00006

  692.0  -0.00008

  693.0  -0.00008

  694.0  -0.00010

  695.0  -0.00011

  696.0  -0.00017

  697.0  -0.00015

  698.0  -0.00016

  699.0  -0.00016

  700.0  -0.00016

  701.0  -0.00018

  702.0  -0.00022

  703.0  -0.00022

  704.0  -0.00018

  705.0  -0.00020

  706.0  -0.00022

  707.0  -0.00024

  708.0  -0.00031

  709.0  -0.00027

  710.0  -0.00025

  711.0  -0.00017

  712.0  -0.00013

  713.0  -0.00013

  714.0  -0.00009

  715.0  -0.00009

  716.0  -0.00006

  717.0  -0.00002

  718.0  -0.00007

  719.0  -0.00009

  720.0  -0.00011

  721.0  -0.00011

  722.0  -0.00011

  723.0  -0.00009

  724.0  -0.00007

  725.0  -0.00009

  726.0  -0.00007

  727.0  -0.00009

  728.0  -0.00007

  729.0  -0.00005

  730.0  -0.00005

  731.0  -0.00000

  732.0  -0.00002

  733.0  -0.00000

  734.0  -0.00000

  735.0  -0.00002

  736.0   0.00026

  737.0   0.00023

  738.0   0.00020

  739.0   0.00017

  740.0   0.00014

  741.0   0.00006

  742.0   0.00011

  743.0   0.00003

  744.0   0.00006

  745.0  -0.00000

  746.0  -0.00003

  747.0  -0.00006

  748.0  -0.00011

  749.0  -0.00014

  750.0  -0.00017

  751.0  -0.00022

  752.0  -0.00017

  753.0  -0.00011

  754.0  -0.00017

  755.0  -0.00025

  756.0  -0.00028

  757.0  -0.00031

  758.0  -0.00034

  759.0  -0.00031

  760.0  -0.00042

  761.0  -0.00048

  762.0  -0.00040

  763.0  -0.00051

  764.0  -0.00048

  765.0  -0.00051

  766.0  -0.00051

  767.0  -0.00051

  768.0  -0.00051

  769.0  -0.00051

  770.0  -0.00048

  771.0  -0.00051

  772.0  -0.00051

  773.0  -0.00052

  774.0  -0.00057

  775.0  -0.00057

  776.0  -0.00063

  777.0  -0.00066

  778.0  -0.00072

  779.0  -0.00072

  780.0  -0.00072

  781.0  -0.00081

  782.0  -0.00079

  783.0  -0.00084

  784.0  -0.00079

  785.0  -0.00079

  786.0  -0.00082

  787.0  -0.00082

  788.0  -0.00079

  789.0  -0.00085

  790.0  -0.00077

  791.0  -0.00083

  792.0  -0.00089

  793.0  -0.00083

  794.0  -0.00089

  795.0  -0.00081

  796.0  -0.00090

  797.0  -0.00093

  798.0  -0.00093

  799.0  -0.00096

  800.0  -0.00096

 
