ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/30/00
  328.0   0.16922

  329.0   0.17367

  330.0   0.17815

  331.0   0.18357

  332.0   0.18939

  333.0   0.19459

  334.0   0.20043

  335.0   0.20649

  336.0   0.21282

  337.0   0.22025

  338.0   0.22676

  339.0   0.23333

  340.0   0.23848

  341.0   0.24686

  342.0   0.25350

  343.0   0.26056

  344.0   0.26644

  345.0   0.27278

  346.0   0.27653

  347.0   0.28357

  348.0   0.28796

  349.0   0.29219

  350.0   0.29561

  351.0   0.29775

  352.0   0.30146

  353.0   0.30277

  354.0   0.30531

  355.0   0.30454

  356.0   0.30455

  357.0   0.30577

  358.0   0.30532

  359.0   0.30243

  360.0   0.29881

  361.0   0.29710

  362.0   0.29330

  363.0   0.28943

  364.0   0.28557

  365.0   0.27976

  366.0   0.27539

  367.0   0.27101

  368.0   0.26581

  369.0   0.26040

  370.0   0.25437

  371.0   0.24933

  372.0   0.24421

  373.0   0.23857

  374.0   0.23412

  375.0   0.22859

  376.0   0.22313

  377.0   0.21886

  378.0   0.21366

  379.0   0.20951

  380.0   0.20418

  381.0   0.19896

  382.0   0.19457

  383.0   0.19019

  384.0   0.18582

  385.0   0.18123

  386.0   0.17656

  387.0   0.17272

  388.0   0.16847

  389.0   0.16426

  390.0   0.16060

  391.0   0.15691

  392.0   0.15292

  393.0   0.15011

  394.0   0.14616

  395.0   0.14318

  396.0   0.13989

  397.0   0.13674

  398.0   0.13413

  399.0   0.13097

  400.0   0.12851

  401.0   0.12584

  402.0   0.12330

  403.0   0.12110

  404.0   0.11867

  405.0   0.11634

  406.0   0.11407

  407.0   0.11137

  408.0   0.10959

  409.0   0.10709

  410.0   0.10515

  411.0   0.10318

  412.0   0.10059

  413.0   0.09854

  414.0   0.09628

  415.0   0.09526

  416.0   0.09081

  417.0   0.08857

  418.0   0.08624

  419.0   0.08398

  420.0   0.08199

  421.0   0.07975

  422.0   0.07736

  423.0   0.07529

  424.0   0.07302

  425.0   0.07112

  426.0   0.06888

  427.0   0.06689

  428.0   0.06505

  429.0   0.06293

  430.0   0.06115

  431.0   0.05930

  432.0   0.05751

  433.0   0.05577

  434.0   0.05415

  435.0   0.05275

  436.0   0.05113

  437.0   0.04990

  438.0   0.04838

  439.0   0.04715

  440.0   0.04589

  441.0   0.04471

  442.0   0.04350

  443.0   0.04234

  444.0   0.04133

  445.0   0.04038

  446.0   0.03930

  447.0   0.03830

  448.0   0.03739

  449.0   0.03644

  450.0   0.03557

  451.0   0.03484

  452.0   0.03402

  453.0   0.03319

  454.0   0.03236

  455.0   0.03162

  456.0   0.03102

  457.0   0.03032

  458.0   0.02974

  459.0   0.02899

  460.0   0.02832

  461.0   0.02763

  462.0   0.02704

  463.0   0.02648

  464.0   0.02576

  465.0   0.02526

  466.0   0.02462

  467.0   0.02417

  468.0   0.02373

  469.0   0.02326

  470.0   0.02274

  471.0   0.02243

  472.0   0.02203

  473.0   0.02177

  474.0   0.02146

  475.0   0.02116

  476.0   0.02077

  477.0   0.02051

  478.0   0.02029

  479.0   0.02011

  480.0   0.01988

  481.0   0.01964

  482.0   0.01934

  483.0   0.01913

  484.0   0.01894

  485.0   0.01874

  486.0   0.01853

  487.0   0.01839

  488.0   0.01819

  489.0   0.01805

  490.0   0.01781

  491.0   0.01767

  492.0   0.01750

  493.0   0.01737

  494.0   0.01718

  495.0   0.01705

  496.0   0.01690

  497.0   0.01672

  498.0   0.01658

  499.0   0.01644

  500.0   0.01637

  501.0   0.01623

  502.0   0.01615

  503.0   0.01608

  504.0   0.01599

  505.0   0.01595

  506.0   0.01587

  507.0   0.01580

  508.0   0.01571

  509.0   0.01567

  510.0   0.01567

  511.0   0.01564

  512.0   0.01553

  513.0   0.01548

  514.0   0.01545

  515.0   0.01540

  516.0   0.01545

  517.0   0.01540

  518.0   0.01539

  519.0   0.01528

  520.0   0.01530

  521.0   0.01527

  522.0   0.01520

  523.0   0.01514

  524.0   0.01509

  525.0   0.01498

  526.0   0.01495

  527.0   0.01501

  528.0   0.01496

  529.0   0.01500

  530.0   0.01498

  531.0   0.01496

  532.0   0.01497

  533.0   0.01498

  534.0   0.01494

  535.0   0.01493

  536.0   0.01490

  537.0   0.01491

  538.0   0.01489

  539.0   0.01483

  540.0   0.01486

  541.0   0.01477

  542.0   0.01473

  543.0   0.01466

  544.0   0.01469

  545.0   0.01471

  546.0   0.01474

  547.0   0.01473

  548.0   0.01475

  549.0   0.01477

  550.0   0.01480

  551.0   0.01479

  552.0   0.01484

  553.0   0.01483

  554.0   0.01488

  555.0   0.01492

  556.0   0.01495

  557.0   0.01541

  558.0   0.01539

  559.0   0.01531

  560.0   0.01533

  561.0   0.01534

  562.0   0.01534

  563.0   0.01537

  564.0   0.01533

  565.0   0.01533

  566.0   0.01531

  567.0   0.01533

  568.0   0.01533

  569.0   0.01538

  570.0   0.01536

  571.0   0.01532

  572.0   0.01535

  573.0   0.01537

  574.0   0.01537

  575.0   0.01535

  576.0   0.01536

  577.0   0.01534

  578.0   0.01533

  579.0   0.01535

  580.0   0.01531

  581.0   0.01528

  582.0   0.01529

  583.0   0.01528

  584.0   0.01534

  585.0   0.01536

  586.0   0.01543

  587.0   0.01544

  588.0   0.01545

  589.0   0.01541

  590.0   0.01539

  591.0   0.01535

  592.0   0.01531

  593.0   0.01529

  594.0   0.01524

  595.0   0.01526

  596.0   0.01533

  597.0   0.01529

  598.0   0.01531

  599.0   0.01530

  600.0   0.01529

  601.0   0.01529

  602.0   0.01529

  603.0   0.01530

  604.0   0.01531

  605.0   0.01539

  606.0   0.01537

  607.0   0.01543

  608.0   0.01547

  609.0   0.01553

  610.0   0.01557

  611.0   0.01557

  612.0   0.01559

  613.0   0.01552

  614.0   0.01557

  615.0   0.01557

  616.0   0.01563

  617.0   0.01563

  618.0   0.01567

  619.0   0.01573

  620.0   0.01578

  621.0   0.01578

  622.0   0.01580

  623.0   0.01584

  624.0   0.01584

  625.0   0.01580

  626.0   0.01577

  627.0   0.01580

  628.0   0.01583

  629.0   0.01586

  630.0   0.01592

  631.0   0.01594

  632.0   0.01597

  633.0   0.01600

  634.0   0.01605

  635.0   0.01598

  636.0   0.01592

  637.0   0.01591

  638.0   0.01587

  639.0   0.01580

  640.0   0.01574

  641.0   0.01574

  642.0   0.01572

  643.0   0.01567

  644.0   0.01569

  645.0   0.01571

  646.0   0.01574

  647.0   0.01576

  648.0   0.01582

  649.0   0.01580

  650.0   0.01571

  651.0   0.01570

  652.0   0.01569

  653.0   0.01566

  654.0   0.01562

  655.0   0.01559

  656.0   0.01556

  657.0   0.01559

  658.0   0.01558

  659.0   0.01553

  660.0   0.01553

  661.0   0.01550

  662.0   0.01554

  663.0   0.01555

  664.0   0.01555

  665.0   0.01558

  666.0   0.01559

  667.0   0.01558

  668.0   0.01559

  669.0   0.01562

  670.0   0.01562

  671.0   0.01563

  672.0   0.01560

  673.0   0.01559

  674.0   0.01557

  675.0   0.01557

  676.0   0.01556

  677.0   0.01556

  678.0   0.01559

  679.0   0.01559

  680.0   0.01562

  681.0   0.01558

  682.0   0.01555

  683.0   0.01557

  684.0   0.01555

  685.0   0.01554

  686.0   0.01554

  687.0   0.01551

  688.0   0.01545

  689.0   0.01548

  690.0   0.01543

  691.0   0.01548

  692.0   0.01540

  693.0   0.01536

  694.0   0.01536

  695.0   0.01543

  696.0   0.01541

  697.0   0.01541

  698.0   0.01543

  699.0   0.01542

  700.0   0.01540

  701.0   0.01539

  702.0   0.01534

  703.0   0.01535

  704.0   0.01534

  705.0   0.01535

  706.0   0.01536

  707.0   0.01540

  708.0   0.01540

  709.0   0.01532

  710.0   0.01540

  711.0   0.01532

  712.0   0.01528

  713.0   0.01526

  714.0   0.01528

  715.0   0.01530

  716.0   0.01527

  717.0   0.01523

  718.0   0.01521

  719.0   0.01520

  720.0   0.01516

  721.0   0.01513

  722.0   0.01514

  723.0   0.01508

  724.0   0.01505

  725.0   0.01507

  726.0   0.01509

  727.0   0.01503

  728.0   0.01504

  729.0   0.01502

  730.0   0.01505

  731.0   0.01505

  732.0   0.01506

  733.0   0.01503

  734.0   0.01499

  735.0   0.01501

  736.0   0.01565

  737.0   0.01563

  738.0   0.01561

  739.0   0.01552

  740.0   0.01549

  741.0   0.01546

  742.0   0.01544

  743.0   0.01536

  744.0   0.01537

  745.0   0.01530

  746.0   0.01535

  747.0   0.01526

  748.0   0.01528

  749.0   0.01525

  750.0   0.01525

  751.0   0.01522

  752.0   0.01520

  753.0   0.01512

  754.0   0.01508

  755.0   0.01514

  756.0   0.01509

  757.0   0.01514

  758.0   0.01505

  759.0   0.01498

  760.0   0.01494

  761.0   0.01490

  762.0   0.01492

  763.0   0.01490

  764.0   0.01489

  765.0   0.01483

  766.0   0.01476

  767.0   0.01478

  768.0   0.01475

  769.0   0.01469

  770.0   0.01468

  771.0   0.01465

  772.0   0.01459

  773.0   0.01453

  774.0   0.01451

  775.0   0.01445

  776.0   0.01444

  777.0   0.01439

  778.0   0.01436

  779.0   0.01433

  780.0   0.01430

  781.0   0.01424

  782.0   0.01421

  783.0   0.01421

  784.0   0.01418

  785.0   0.01415

  786.0   0.01418

  787.0   0.01419

  788.0   0.01422

  789.0   0.01413

  790.0   0.01414

  791.0   0.01411

  792.0   0.01402

  793.0   0.01408

  794.0   0.01397

  795.0   0.01391

  796.0   0.01385

  797.0   0.01384

  798.0   0.01386

  799.0   0.01382

  800.0   0.01380

 
