ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/30/00
  329.0   0.22282

  330.0   0.22191

  331.0   0.22021

  332.0   0.21959

  333.0   0.21782

  334.0   0.21742

  335.0   0.21559

  336.0   0.21476

  337.0   0.21337

  338.0   0.21163

  339.0   0.21143

  340.0   0.21028

  341.0   0.20958

  342.0   0.20902

  343.0   0.20896

  344.0   0.20853

  345.0   0.20837

  346.0   0.20718

  347.0   0.20651

  348.0   0.20584

  349.0   0.20438

  350.0   0.20396

  351.0   0.20274

  352.0   0.20127

  353.0   0.19918

  354.0   0.19809

  355.0   0.19677

  356.0   0.19592

  357.0   0.19427

  358.0   0.19274

  359.0   0.18976

  360.0   0.18714

  361.0   0.18474

  362.0   0.18192

  363.0   0.17851

  364.0   0.17621

  365.0   0.17288

  366.0   0.16991

  367.0   0.16688

  368.0   0.16426

  369.0   0.16138

  370.0   0.15859

  371.0   0.15582

  372.0   0.15280

  373.0   0.15049

  374.0   0.14730

  375.0   0.14517

  376.0   0.14217

  377.0   0.13932

  378.0   0.13685

  379.0   0.13435

  380.0   0.13203

  381.0   0.12986

  382.0   0.12764

  383.0   0.12499

  384.0   0.12355

  385.0   0.12153

  386.0   0.11938

  387.0   0.11762

  388.0   0.11561

  389.0   0.11382

  390.0   0.11269

  391.0   0.11141

  392.0   0.11009

  393.0   0.10908

  394.0   0.10754

  395.0   0.10625

  396.0   0.10496

  397.0   0.10385

  398.0   0.10233

  399.0   0.10091

  400.0   0.09971

  401.0   0.09842

  402.0   0.09748

  403.0   0.09592

  404.0   0.09444

  405.0   0.09280

  406.0   0.09166

  407.0   0.08967

  408.0   0.08811

  409.0   0.08621

  410.0   0.08469

  411.0   0.08338

  412.0   0.08124

  413.0   0.07949

  414.0   0.07727

  415.0   0.07634

  416.0   0.07161

  417.0   0.06953

  418.0   0.06710

  419.0   0.06490

  420.0   0.06274

  421.0   0.06053

  422.0   0.05840

  423.0   0.05636

  424.0   0.05420

  425.0   0.05226

  426.0   0.05020

  427.0   0.04856

  428.0   0.04692

  429.0   0.04517

  430.0   0.04365

  431.0   0.04209

  432.0   0.04062

  433.0   0.03928

  434.0   0.03819

  435.0   0.03713

  436.0   0.03593

  437.0   0.03533

  438.0   0.03438

  439.0   0.03350

  440.0   0.03281

  441.0   0.03218

  442.0   0.03153

  443.0   0.03088

  444.0   0.03036

  445.0   0.02974

  446.0   0.02924

  447.0   0.02887

  448.0   0.02837

  449.0   0.02796

  450.0   0.02751

  451.0   0.02718

  452.0   0.02675

  453.0   0.02644

  454.0   0.02606

  455.0   0.02580

  456.0   0.02550

  457.0   0.02518

  458.0   0.02497

  459.0   0.02458

  460.0   0.02424

  461.0   0.02379

  462.0   0.02360

  463.0   0.02320

  464.0   0.02280

  465.0   0.02262

  466.0   0.02230

  467.0   0.02208

  468.0   0.02184

  469.0   0.02163

  470.0   0.02136

  471.0   0.02129

  472.0   0.02118

  473.0   0.02114

  474.0   0.02100

  475.0   0.02089

  476.0   0.02077

  477.0   0.02068

  478.0   0.02062

  479.0   0.02054

  480.0   0.02057

  481.0   0.02042

  482.0   0.02034

  483.0   0.02021

  484.0   0.02019

  485.0   0.02009

  486.0   0.02007

  487.0   0.02000

  488.0   0.01990

  489.0   0.01991

  490.0   0.01979

  491.0   0.01971

  492.0   0.01962

  493.0   0.01957

  494.0   0.01945

  495.0   0.01943

  496.0   0.01940

  497.0   0.01931

  498.0   0.01930

  499.0   0.01922

  500.0   0.01925

  501.0   0.01920

  502.0   0.01922

  503.0   0.01928

  504.0   0.01925

  505.0   0.01930

  506.0   0.01934

  507.0   0.01933

  508.0   0.01929

  509.0   0.01936

  510.0   0.01932

  511.0   0.01935

  512.0   0.01930

  513.0   0.01934

  514.0   0.01933

  515.0   0.01932

  516.0   0.01938

  517.0   0.01940

  518.0   0.01948

  519.0   0.01942

  520.0   0.01948

  521.0   0.01947

  522.0   0.01947

  523.0   0.01941

  524.0   0.01940

  525.0   0.01937

  526.0   0.01940

  527.0   0.01945

  528.0   0.01948

  529.0   0.01952

  530.0   0.01962

  531.0   0.01968

  532.0   0.01977

  533.0   0.01980

  534.0   0.01981

  535.0   0.01989

  536.0   0.01991

  537.0   0.01994

  538.0   0.01999

  539.0   0.02001

  540.0   0.02009

  541.0   0.02008

  542.0   0.02009

  543.0   0.02008

  544.0   0.02012

  545.0   0.02021

  546.0   0.02030

  547.0   0.02042

  548.0   0.02052

  549.0   0.02064

  550.0   0.02071

  551.0   0.02086

  552.0   0.02097

  553.0   0.02101

  554.0   0.02113

  555.0   0.02112

  556.0   0.02118

  557.0   0.02367

  558.0   0.02359

  559.0   0.02347

  560.0   0.02341

  561.0   0.02332

  562.0   0.02328

  563.0   0.02324

  564.0   0.02316

  565.0   0.02308

  566.0   0.02303

  567.0   0.02302

  568.0   0.02302

  569.0   0.02302

  570.0   0.02300

  571.0   0.02300

  572.0   0.02300

  573.0   0.02297

  574.0   0.02297

  575.0   0.02297

  576.0   0.02292

  577.0   0.02290

  578.0   0.02288

  579.0   0.02288

  580.0   0.02283

  581.0   0.02284

  582.0   0.02278

  583.0   0.02275

  584.0   0.02281

  585.0   0.02290

  586.0   0.02296

  587.0   0.02301

  588.0   0.02304

  589.0   0.02304

  590.0   0.02309

  591.0   0.02313

  592.0   0.02317

  593.0   0.02324

  594.0   0.02332

  595.0   0.02336

  596.0   0.02349

  597.0   0.02356

  598.0   0.02362

  599.0   0.02368

  600.0   0.02380

  601.0   0.02384

  602.0   0.02392

  603.0   0.02401

  604.0   0.02403

  605.0   0.02408

  606.0   0.02407

  607.0   0.02415

  608.0   0.02415

  609.0   0.02419

  610.0   0.02427

  611.0   0.02428

  612.0   0.02434

  613.0   0.02428

  614.0   0.02430

  615.0   0.02425

  616.0   0.02429

  617.0   0.02427

  618.0   0.02433

  619.0   0.02433

  620.0   0.02434

  621.0   0.02438

  622.0   0.02443

  623.0   0.02444

  624.0   0.02443

  625.0   0.02446

  626.0   0.02445

  627.0   0.02447

  628.0   0.02450

  629.0   0.02452

  630.0   0.02451

  631.0   0.02447

  632.0   0.02442

  633.0   0.02443

  634.0   0.02442

  635.0   0.02440

  636.0   0.02437

  637.0   0.02436

  638.0   0.02433

  639.0   0.02429

  640.0   0.02426

  641.0   0.02422

  642.0   0.02416

  643.0   0.02412

  644.0   0.02414

  645.0   0.02416

  646.0   0.02415

  647.0   0.02415

  648.0   0.02416

  649.0   0.02416

  650.0   0.02414

  651.0   0.02408

  652.0   0.02408

  653.0   0.02405

  654.0   0.02399

  655.0   0.02399

  656.0   0.02401

  657.0   0.02402

  658.0   0.02401

  659.0   0.02399

  660.0   0.02399

  661.0   0.02394

  662.0   0.02393

  663.0   0.02388

  664.0   0.02387

  665.0   0.02384

  666.0   0.02381

  667.0   0.02382

  668.0   0.02378

  669.0   0.02380

  670.0   0.02374

  671.0   0.02374

  672.0   0.02369

  673.0   0.02363

  674.0   0.02362

  675.0   0.02359

  676.0   0.02353

  677.0   0.02347

  678.0   0.02344

  679.0   0.02341

  680.0   0.02338

  681.0   0.02333

  682.0   0.02331

  683.0   0.02331

  684.0   0.02328

  685.0   0.02327

  686.0   0.02326

  687.0   0.02326

  688.0   0.02321

  689.0   0.02319

  690.0   0.02318

  691.0   0.02313

  692.0   0.02310

  693.0   0.02309

  694.0   0.02299

  695.0   0.02302

  696.0   0.02302

  697.0   0.02301

  698.0   0.02301

  699.0   0.02299

  700.0   0.02296

  701.0   0.02292

  702.0   0.02282

  703.0   0.02283

  704.0   0.02276

  705.0   0.02272

  706.0   0.02273

  707.0   0.02269

  708.0   0.02258

  709.0   0.02250

  710.0   0.02252

  711.0   0.02242

  712.0   0.02238

  713.0   0.02231

  714.0   0.02223

  715.0   0.02218

  716.0   0.02208

  717.0   0.02199

  718.0   0.02191

  719.0   0.02181

  720.0   0.02177

  721.0   0.02170

  722.0   0.02161

  723.0   0.02155

  724.0   0.02149

  725.0   0.02140

  726.0   0.02138

  727.0   0.02129

  728.0   0.02125

  729.0   0.02122

  730.0   0.02122

  731.0   0.02112

  732.0   0.02108

  733.0   0.02102

  734.0   0.02093

  735.0   0.02093

  736.0   0.02333

  737.0   0.02307

  738.0   0.02289

  739.0   0.02270

  740.0   0.02254

  741.0   0.02235

  742.0   0.02218

  743.0   0.02199

  744.0   0.02188

  745.0   0.02180

  746.0   0.02173

  747.0   0.02158

  748.0   0.02151

  749.0   0.02143

  750.0   0.02126

  751.0   0.02118

  752.0   0.02107

  753.0   0.02094

  754.0   0.02082

  755.0   0.02077

  756.0   0.02068

  757.0   0.02062

  758.0   0.02057

  759.0   0.02042

  760.0   0.02035

  761.0   0.02023

  762.0   0.02017

  763.0   0.02011

  764.0   0.02002

  765.0   0.01996

  766.0   0.01984

  767.0   0.01979

  768.0   0.01968

  769.0   0.01968

  770.0   0.01960

  771.0   0.01949

  772.0   0.01941

  773.0   0.01930

  774.0   0.01922

  775.0   0.01917

  776.0   0.01912

  777.0   0.01902

  778.0   0.01894

  779.0   0.01886

  780.0   0.01881

  781.0   0.01879

  782.0   0.01874

  783.0   0.01872

  784.0   0.01864

  785.0   0.01856

  786.0   0.01854

  787.0   0.01850

  788.0   0.01848

  789.0   0.01841

  790.0   0.01833

  791.0   0.01831

  792.0   0.01826

  793.0   0.01830

  794.0   0.01817

  795.0   0.01812

  796.0   0.01804

  797.0   0.01801

  798.0   0.01800

  799.0   0.01791

  800.0   0.01786

 
