ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/30/00
  290.0   0.35417

  291.0   0.34546

  292.0   0.33613

  293.0   0.32890

  294.0   0.32209

  295.0   0.31558

  296.0   0.30993

  297.0   0.30502

  298.0   0.30076

  299.0   0.29576

  300.0   0.29294

  301.0   0.29012

  302.0   0.28680

  303.0   0.28428

  304.0   0.28164

  305.0   0.27990

  306.0   0.27735

  307.0   0.27542

  308.0   0.27348

  309.0   0.27061

  310.0   0.26820

  311.0   0.26475

  312.0   0.26187

  313.0   0.25967

  314.0   0.25675

  315.0   0.25329

  316.0   0.25055

  317.0   0.24703

  318.0   0.24492

  319.0   0.24243

  320.0   0.24126

  321.0   0.23992

  322.0   0.23522

  323.0   0.23354

  324.0   0.23179

  325.0   0.23016

  326.0   0.22852

  327.0   0.22752

  328.0   0.22611

  329.0   0.22407

  330.0   0.22378

  331.0   0.22176

  332.0   0.21959

  333.0   0.21736

  334.0   0.21712

  335.0   0.21439

  336.0   0.21386

  337.0   0.21218

  338.0   0.21105

  339.0   0.20982

  340.0   0.20797

  341.0   0.20757

  342.0   0.20645

  343.0   0.20598

  344.0   0.20444

  345.0   0.20360

  346.0   0.20229

  347.0   0.20150

  348.0   0.20030

  349.0   0.19845

  350.0   0.19696

  351.0   0.19629

  352.0   0.19444

  353.0   0.19277

  354.0   0.19236

  355.0   0.18968

  356.0   0.18909

  357.0   0.18780

  358.0   0.18517

  359.0   0.18281

  360.0   0.17918

  361.0   0.17685

  362.0   0.17413

  363.0   0.17141

  364.0   0.16895

  365.0   0.16540

  366.0   0.16363

  367.0   0.16100

  368.0   0.15792

  369.0   0.15540

  370.0   0.15204

  371.0   0.14938

  372.0   0.14630

  373.0   0.14450

  374.0   0.14143

  375.0   0.13942

  376.0   0.13657

  377.0   0.13392

  378.0   0.13121

  379.0   0.12924

  380.0   0.12681

  381.0   0.12469

  382.0   0.12244

  383.0   0.12039

  384.0   0.11911

  385.0   0.11701

  386.0   0.11557

  387.0   0.11370

  388.0   0.11214

  389.0   0.11013

  390.0   0.10936

  391.0   0.10811

  392.0   0.10653

  393.0   0.10582

  394.0   0.10425

  395.0   0.10315

  396.0   0.10232

  397.0   0.10104

  398.0   0.09968

  399.0   0.09842

  400.0   0.09708

  401.0   0.09612

  402.0   0.09514

  403.0   0.09375

  404.0   0.09248

  405.0   0.09074

  406.0   0.08958

  407.0   0.08777

  408.0   0.08631

  409.0   0.08473

  410.0   0.08293

  411.0   0.08161

  412.0   0.07917

  413.0   0.07750

  414.0   0.07543

  415.0   0.07442

  416.0   0.06980

  417.0   0.06788

  418.0   0.06540

  419.0   0.06353

  420.0   0.06123

  421.0   0.05907

  422.0   0.05690

  423.0   0.05490

  424.0   0.05286

  425.0   0.05103

  426.0   0.04901

  427.0   0.04712

  428.0   0.04565

  429.0   0.04374

  430.0   0.04245

  431.0   0.04086

  432.0   0.03960

  433.0   0.03836

  434.0   0.03723

  435.0   0.03619

  436.0   0.03513

  437.0   0.03427

  438.0   0.03351

  439.0   0.03270

  440.0   0.03202

  441.0   0.03131

  442.0   0.03063

  443.0   0.03009

  444.0   0.02958

  445.0   0.02902

  446.0   0.02858

  447.0   0.02822

  448.0   0.02782

  449.0   0.02732

  450.0   0.02706

  451.0   0.02674

  452.0   0.02632

  453.0   0.02601

  454.0   0.02563

  455.0   0.02533

  456.0   0.02513

  457.0   0.02480

  458.0   0.02460

  459.0   0.02417

  460.0   0.02396

  461.0   0.02350

  462.0   0.02324

  463.0   0.02296

  464.0   0.02249

  465.0   0.02227

  466.0   0.02196

  467.0   0.02179

  468.0   0.02154

  469.0   0.02131

  470.0   0.02116

  471.0   0.02113

  472.0   0.02105

  473.0   0.02101

  474.0   0.02091

  475.0   0.02086

  476.0   0.02074

  477.0   0.02065

  478.0   0.02062

  479.0   0.02057

  480.0   0.02057

  481.0   0.02045

  482.0   0.02034

  483.0   0.02023

  484.0   0.02019

  485.0   0.02014

  486.0   0.02009

  487.0   0.02005

  488.0   0.01999

  489.0   0.01994

  490.0   0.01985

  491.0   0.01980

  492.0   0.01973

  493.0   0.01970

  494.0   0.01963

  495.0   0.01958

  496.0   0.01950

  497.0   0.01941

  498.0   0.01941

  499.0   0.01935

  500.0   0.01933

  501.0   0.01928

  502.0   0.01926

  503.0   0.01936

  504.0   0.01931

  505.0   0.01940

  506.0   0.01938

  507.0   0.01936

  508.0   0.01944

  509.0   0.01946

  510.0   0.01951

  511.0   0.01958

  512.0   0.01953

  513.0   0.01955

  514.0   0.01958

  515.0   0.01954

  516.0   0.01960

  517.0   0.01958

  518.0   0.01963

  519.0   0.01957

  520.0   0.01959

  521.0   0.01961

  522.0   0.01964

  523.0   0.01965

  524.0   0.01965

  525.0   0.01960

  526.0   0.01962

  527.0   0.01969

  528.0   0.01975

  529.0   0.01978

  530.0   0.01982

  531.0   0.01988

  532.0   0.01991

  533.0   0.01997

  534.0   0.01996

  535.0   0.02002

  536.0   0.02005

  537.0   0.02018

  538.0   0.02019

  539.0   0.02025

  540.0   0.02033

  541.0   0.02035

  542.0   0.02035

  543.0   0.02038

  544.0   0.02042

  545.0   0.02053

  546.0   0.02056

  547.0   0.02070

  548.0   0.02076

  549.0   0.02091

  550.0   0.02105

  551.0   0.02119

  552.0   0.02128

  553.0   0.02134

  554.0   0.02142

  555.0   0.02147

  556.0   0.02148

  557.0   0.02409

  558.0   0.02398

  559.0   0.02386

  560.0   0.02380

  561.0   0.02371

  562.0   0.02365

  563.0   0.02362

  564.0   0.02357

  565.0   0.02350

  566.0   0.02345

  567.0   0.02348

  568.0   0.02339

  569.0   0.02339

  570.0   0.02339

  571.0   0.02334

  572.0   0.02336

  573.0   0.02337

  574.0   0.02335

  575.0   0.02332

  576.0   0.02325

  577.0   0.02323

  578.0   0.02321

  579.0   0.02318

  580.0   0.02315

  581.0   0.02312

  582.0   0.02306

  583.0   0.02307

  584.0   0.02315

  585.0   0.02322

  586.0   0.02332

  587.0   0.02338

  588.0   0.02341

  589.0   0.02346

  590.0   0.02347

  591.0   0.02350

  592.0   0.02356

  593.0   0.02365

  594.0   0.02373

  595.0   0.02381

  596.0   0.02390

  597.0   0.02396

  598.0   0.02402

  599.0   0.02410

  600.0   0.02417

  601.0   0.02428

  602.0   0.02432

  603.0   0.02439

  604.0   0.02441

  605.0   0.02443

  606.0   0.02444

  607.0   0.02449

  608.0   0.02450

  609.0   0.02453

  610.0   0.02460

  611.0   0.02462

  612.0   0.02467

  613.0   0.02461

  614.0   0.02467

  615.0   0.02469

  616.0   0.02476

  617.0   0.02475

  618.0   0.02478

  619.0   0.02483

  620.0   0.02483

  621.0   0.02483

  622.0   0.02485

  623.0   0.02487

  624.0   0.02484

  625.0   0.02483

  626.0   0.02484

  627.0   0.02485

  628.0   0.02485

  629.0   0.02487

  630.0   0.02485

  631.0   0.02484

  632.0   0.02481

  633.0   0.02480

  634.0   0.02479

  635.0   0.02474

  636.0   0.02468

  637.0   0.02465

  638.0   0.02464

  639.0   0.02461

  640.0   0.02460

  641.0   0.02458

  642.0   0.02456

  643.0   0.02456

  644.0   0.02453

  645.0   0.02458

  646.0   0.02453

  647.0   0.02450

  648.0   0.02449

  649.0   0.02445

  650.0   0.02443

  651.0   0.02444

  652.0   0.02445

  653.0   0.02442

  654.0   0.02442

  655.0   0.02439

  656.0   0.02439

  657.0   0.02438

  658.0   0.02439

  659.0   0.02439

  660.0   0.02440

  661.0   0.02438

  662.0   0.02436

  663.0   0.02433

  664.0   0.02435

  665.0   0.02434

  666.0   0.02426

  667.0   0.02422

  668.0   0.02416

  669.0   0.02418

  670.0   0.02411

  671.0   0.02414

  672.0   0.02406

  673.0   0.02401

  674.0   0.02400

  675.0   0.02398

  676.0   0.02393

  677.0   0.02388

  678.0   0.02383

  679.0   0.02381

  680.0   0.02381

  681.0   0.02380

  682.0   0.02378

  683.0   0.02374

  684.0   0.02369

  685.0   0.02364

  686.0   0.02360

  687.0   0.02360

  688.0   0.02357

  689.0   0.02358

  690.0   0.02357

  691.0   0.02354

  692.0   0.02355

  693.0   0.02352

  694.0   0.02350

  695.0   0.02351

  696.0   0.02347

  697.0   0.02341

  698.0   0.02341

  699.0   0.02334

  700.0   0.02334

  701.0   0.02331

  702.0   0.02321

  703.0   0.02320

  704.0   0.02310

  705.0   0.02307

  706.0   0.02307

  707.0   0.02299

  708.0   0.02294

  709.0   0.02290

  710.0   0.02288

  711.0   0.02273

  712.0   0.02263

  713.0   0.02252

  714.0   0.02244

  715.0   0.02241

  716.0   0.02232

  717.0   0.02222

  718.0   0.02215

  719.0   0.02210

  720.0   0.02201

  721.0   0.02196

  722.0   0.02187

  723.0   0.02175

  724.0   0.02164

  725.0   0.02158

  726.0   0.02161

  727.0   0.02149

  728.0   0.02141

  729.0   0.02138

  730.0   0.02134

  731.0   0.02124

  732.0   0.02125

  733.0   0.02121

  734.0   0.02112

  735.0   0.02112

  736.0   0.02364

  737.0   0.02340

  738.0   0.02320

  739.0   0.02301

  740.0   0.02279

  741.0   0.02261

  742.0   0.02249

  743.0   0.02238

  744.0   0.02227

  745.0   0.02211

  746.0   0.02203

  747.0   0.02189

  748.0   0.02182

  749.0   0.02170

  750.0   0.02159

  751.0   0.02140

  752.0   0.02132

  753.0   0.02125

  754.0   0.02107

  755.0   0.02099

  756.0   0.02093

  757.0   0.02084

  758.0   0.02076

  759.0   0.02067

  760.0   0.02060

  761.0   0.02051

  762.0   0.02042

  763.0   0.02036

  764.0   0.02029

  765.0   0.02024

  766.0   0.02012

  767.0   0.02007

  768.0   0.01993

  769.0   0.01987

  770.0   0.01982

  771.0   0.01974

  772.0   0.01963

  773.0   0.01956

  774.0   0.01945

  775.0   0.01937

  776.0   0.01935

  777.0   0.01927

  778.0   0.01919

  779.0   0.01917

  780.0   0.01912

  781.0   0.01899

  782.0   0.01897

  783.0   0.01889

  784.0   0.01878

  785.0   0.01874

  786.0   0.01869

  787.0   0.01861

  788.0   0.01863

  789.0   0.01852

  790.0   0.01851

  791.0   0.01846

  792.0   0.01838

  793.0   0.01842

  794.0   0.01832

  795.0   0.01832

  796.0   0.01824

  797.0   0.01821

  798.0   0.01821

  799.0   0.01814

  800.0   0.01810

 
