ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  420.0   0.03833

  421.0   0.03742

  422.0   0.03632

  423.0   0.03543

  424.0   0.03419

  425.0   0.03323

  426.0   0.03243

  427.0   0.03180

  428.0   0.03086

  429.0   0.03002

  430.0   0.02926

  431.0   0.02872

  432.0   0.02801

  433.0   0.02744

  434.0   0.02698

  435.0   0.02649

  436.0   0.02601

  437.0   0.02574

  438.0   0.02539

  439.0   0.02501

  440.0   0.02482

  441.0   0.02449

  442.0   0.02434

  443.0   0.02410

  444.0   0.02383

  445.0   0.02365

  446.0   0.02348

  447.0   0.02346

  448.0   0.02331

  449.0   0.02315

  450.0   0.02311

  451.0   0.02298

  452.0   0.02298

  453.0   0.02313

  454.0   0.02299

  455.0   0.02286

  456.0   0.02271

  457.0   0.02257

  458.0   0.02243

  459.0   0.02234

  460.0   0.02234

  461.0   0.02222

  462.0   0.02221

  463.0   0.02210

  464.0   0.02204

  465.0   0.02202

  466.0   0.02184

  467.0   0.02167

  468.0   0.02159

  469.0   0.02154

  470.0   0.02155

  471.0   0.02156

  472.0   0.02155

  473.0   0.02138

  474.0   0.02137

  475.0   0.02139

  476.0   0.02129

  477.0   0.02134

  478.0   0.02138

  479.0   0.02135

  480.0   0.02134

  481.0   0.02132

  482.0   0.02137

  483.0   0.02140

  484.0   0.02128

  485.0   0.02112

  486.0   0.02121

  487.0   0.02131

  488.0   0.02133

  489.0   0.02127

  490.0   0.02126

  491.0   0.02122

  492.0   0.02118

  493.0   0.02114

  494.0   0.02122

  495.0   0.02123

  496.0   0.02126

  497.0   0.02120

  498.0   0.02118

  499.0   0.02119

  500.0   0.02112

  501.0   0.02114

  502.0   0.02111

  503.0   0.02112

  504.0   0.02112

  505.0   0.02112

  506.0   0.02111

  507.0   0.02107

  508.0   0.02106

  509.0   0.02105

  510.0   0.02104

  511.0   0.02103

  512.0   0.02103

  513.0   0.02099

  514.0   0.02099

  515.0   0.02095

  516.0   0.02096

  517.0   0.02093

  518.0   0.02087

  519.0   0.02089

  520.0   0.02093

  521.0   0.02089

  522.0   0.02089

  523.0   0.02088

  524.0   0.02085

  525.0   0.02080

  526.0   0.02083

  527.0   0.02081

  528.0   0.02076

  529.0   0.02074

  530.0   0.02072

  531.0   0.02068

  532.0   0.02060

  533.0   0.02064

  534.0   0.02061

  535.0   0.02069

  536.0   0.02072

  537.0   0.02066

  538.0   0.02071

  539.0   0.02068

  540.0   0.02069

  541.0   0.02066

  542.0   0.02059

  543.0   0.02058

  544.0   0.02060

  545.0   0.02062

  546.0   0.02061

  547.0   0.02070

  548.0   0.02070

  549.0   0.02075

  550.0   0.02086

  551.0   0.02101

  552.0   0.02110

  553.0   0.02119

  554.0   0.02133

  555.0   0.02140

  556.0   0.02143

  557.0   0.02229

  558.0   0.02224

  559.0   0.02227

  560.0   0.02226

  561.0   0.02226

  562.0   0.02228

  563.0   0.02229

  564.0   0.02231

  565.0   0.02239

  566.0   0.02227

  567.0   0.02226

  568.0   0.02226

  569.0   0.02231

  570.0   0.02231

  571.0   0.02226

  572.0   0.02226

  573.0   0.02230

  574.0   0.02225

  575.0   0.02221

  576.0   0.02217

  577.0   0.02213

  578.0   0.02212

  579.0   0.02212

  580.0   0.02208

  581.0   0.02217

  582.0   0.02211

  583.0   0.02215

  584.0   0.02220

  585.0   0.02220

  586.0   0.02231

  587.0   0.02235

  588.0   0.02242

  589.0   0.02243

  590.0   0.02251

  591.0   0.02257

  592.0   0.02269

  593.0   0.02267

  594.0   0.02278

  595.0   0.02278

  596.0   0.02284

  597.0   0.02290

  598.0   0.02298

  599.0   0.02307

  600.0   0.02316

  601.0   0.02326

  602.0   0.02342

  603.0   0.02351

  604.0   0.02357

  605.0   0.02372

  606.0   0.02376

  607.0   0.02381

  608.0   0.02386

  609.0   0.02387

  610.0   0.02391

  611.0   0.02395

  612.0   0.02401

  613.0   0.02400

  614.0   0.02406

  615.0   0.02413

  616.0   0.02421

  617.0   0.02424

  618.0   0.02422

  619.0   0.02425

  620.0   0.02429

  621.0   0.02427

  622.0   0.02429

  623.0   0.02427

  624.0   0.02426

  625.0   0.02425

  626.0   0.02421

  627.0   0.02423

  628.0   0.02423

  629.0   0.02419

  630.0   0.02421

  631.0   0.02418

  632.0   0.02421

  633.0   0.02421

  634.0   0.02421

  635.0   0.02424

  636.0   0.02426

  637.0   0.02423

  638.0   0.02420

  639.0   0.02416

  640.0   0.02413

  641.0   0.02414

  642.0   0.02416

  643.0   0.02424

  644.0   0.02425

  645.0   0.02425

  646.0   0.02427

  647.0   0.02421

  648.0   0.02423

  649.0   0.02425

  650.0   0.02426

  651.0   0.02426

  652.0   0.02429

  653.0   0.02438

  654.0   0.02437

  655.0   0.02440

  656.0   0.02441

  657.0   0.02440

  658.0   0.02445

  659.0   0.02450

  660.0   0.02449

  661.0   0.02453

  662.0   0.02452

  663.0   0.02451

  664.0   0.02450

  665.0   0.02447

  666.0   0.02448

  667.0   0.02454

  668.0   0.02451

  669.0   0.02450

  670.0   0.02451

  671.0   0.02451

  672.0   0.02450

  673.0   0.02442

  674.0   0.02441

  675.0   0.02435

  676.0   0.02439

  677.0   0.02437

  678.0   0.02433

  679.0   0.02429

  680.0   0.02431

  681.0   0.02434

  682.0   0.02432

  683.0   0.02431

  684.0   0.02429

  685.0   0.02432

  686.0   0.02435

  687.0   0.02428

  688.0   0.02425

  689.0   0.02418

  690.0   0.02415

  691.0   0.02409

  692.0   0.02407

  693.0   0.02407

  694.0   0.02397

  695.0   0.02399

  696.0   0.02397

  697.0   0.02396

  698.0   0.02393

  699.0   0.02394

  700.0   0.02385

  701.0   0.02387

  702.0   0.02379

  703.0   0.02380

  704.0   0.02375

  705.0   0.02375

  706.0   0.02379

  707.0   0.02390

  708.0   0.02386

  709.0   0.02391

  710.0   0.02387

  711.0   0.02388

  712.0   0.02387

  713.0   0.02388

  714.0   0.02387

  715.0   0.02380

  716.0   0.02375

  717.0   0.02379

  718.0   0.02374

  719.0   0.02367

  720.0   0.02361

  721.0   0.02355

  722.0   0.02358

  723.0   0.02351

  724.0   0.02346

  725.0   0.02341

  726.0   0.02338

  727.0   0.02338

  728.0   0.02336

  729.0   0.02336

  730.0   0.02333

  731.0   0.02336

  732.0   0.02339

  733.0   0.02338

  734.0   0.02337

  735.0   0.02346

  736.0   0.02419

  737.0   0.02416

  738.0   0.02415

  739.0   0.02403

  740.0   0.02399

  741.0   0.02389

  742.0   0.02384

  743.0   0.02389

  744.0   0.02383

  745.0   0.02377

  746.0   0.02369

  747.0   0.02373

  748.0   0.02368

  749.0   0.02368

  750.0   0.02364

  751.0   0.02369

  752.0   0.02372

  753.0   0.02373

  754.0   0.02365

  755.0   0.02361

  756.0   0.02346

  757.0   0.02345

  758.0   0.02354

  759.0   0.02341

  760.0   0.02337

  761.0   0.02330

  762.0   0.02322

  763.0   0.02318

  764.0   0.02320

  765.0   0.02320

  766.0   0.02323

  767.0   0.02320

  768.0   0.02317

  769.0   0.02312

  770.0   0.02312

  771.0   0.02310

  772.0   0.02306

  773.0   0.02303

  774.0   0.02304

  775.0   0.02305

  776.0   0.02306

  777.0   0.02296

  778.0   0.02297

  779.0   0.02292

  780.0   0.02288

  781.0   0.02284

  782.0   0.02282

  783.0   0.02280

  784.0   0.02279

  785.0   0.02275

  786.0   0.02276

  787.0   0.02272

  788.0   0.02269

  789.0   0.02265

  790.0   0.02258

  791.0   0.02256

  792.0   0.02249

  793.0   0.02245

  794.0   0.02244

  795.0   0.02234

  796.0   0.02235

  797.0   0.02227

  798.0   0.02227

  799.0   0.02221

  800.0   0.02216

 
