ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  311.0   0.11014

  312.0   0.10967

  313.0   0.10905

  314.0   0.10816

  315.0   0.10761

  316.0   0.10664

  317.0   0.10598

  318.0   0.10532

  319.0   0.10357

  320.0   0.10334

  321.0   0.10306

  322.0   0.10265

  323.0   0.10125

  324.0   0.10024

  325.0   0.10023

  326.0   0.09948

  327.0   0.09885

  328.0   0.09786

  329.0   0.09718

  330.0   0.09604

  331.0   0.09541

  332.0   0.09451

  333.0   0.09297

  334.0   0.09292

  335.0   0.09328

  336.0   0.09151

  337.0   0.09003

  338.0   0.08936

  339.0   0.08764

  340.0   0.08861

  341.0   0.08841

  342.0   0.08852

  343.0   0.08759

  344.0   0.08692

  345.0   0.08690

  346.0   0.08631

  347.0   0.08684

  348.0   0.08721

  349.0   0.08695

  350.0   0.08604

  351.0   0.08585

  352.0   0.08593

  353.0   0.08569

  354.0   0.08504

  355.0   0.08480

  356.0   0.08471

  357.0   0.08449

  358.0   0.08362

  359.0   0.08379

  360.0   0.08347

  361.0   0.08312

  362.0   0.08192

  363.0   0.08085

  364.0   0.07942

  365.0   0.07874

  366.0   0.07858

  367.0   0.07756

  368.0   0.07711

  369.0   0.07611

  370.0   0.07498

  371.0   0.07384

  372.0   0.07312

  373.0   0.07204

  374.0   0.07148

  375.0   0.07024

  376.0   0.06907

  377.0   0.06782

  378.0   0.06684

  379.0   0.06663

  380.0   0.06578

  381.0   0.06472

  382.0   0.06396

  383.0   0.06319

  384.0   0.06267

  385.0   0.06201

  386.0   0.06149

  387.0   0.06092

  388.0   0.06047

  389.0   0.05989

  390.0   0.05961

  391.0   0.05951

  392.0   0.05901

  393.0   0.05870

  394.0   0.05838

  395.0   0.05797

  396.0   0.05767

  397.0   0.05737

  398.0   0.05699

  399.0   0.05676

  400.0   0.05589

  401.0   0.05529

  402.0   0.05478

  403.0   0.05450

  404.0   0.05373

  405.0   0.05319

  406.0   0.05276

  407.0   0.05197

  408.0   0.05130

  409.0   0.05049

  410.0   0.04949

  411.0   0.04863

  412.0   0.04791

  413.0   0.04698

  414.0   0.04613

  415.0   0.04556

  416.0   0.04347

  417.0   0.04233

  418.0   0.04113

  419.0   0.04011

  420.0   0.03893

  421.0   0.03817

  422.0   0.03705

  423.0   0.03621

  424.0   0.03495

  425.0   0.03390

  426.0   0.03308

  427.0   0.03237

  428.0   0.03155

  429.0   0.03076

  430.0   0.03005

  431.0   0.02936

  432.0   0.02876

  433.0   0.02810

  434.0   0.02752

  435.0   0.02695

  436.0   0.02658

  437.0   0.02623

  438.0   0.02582

  439.0   0.02538

  440.0   0.02513

  441.0   0.02489

  442.0   0.02459

  443.0   0.02440

  444.0   0.02417

  445.0   0.02389

  446.0   0.02376

  447.0   0.02365

  448.0   0.02340

  449.0   0.02315

  450.0   0.02311

  451.0   0.02302

  452.0   0.02280

  453.0   0.02305

  454.0   0.02282

  455.0   0.02273

  456.0   0.02266

  457.0   0.02236

  458.0   0.02230

  459.0   0.02213

  460.0   0.02217

  461.0   0.02210

  462.0   0.02201

  463.0   0.02182

  464.0   0.02168

  465.0   0.02175

  466.0   0.02153

  467.0   0.02129

  468.0   0.02115

  469.0   0.02107

  470.0   0.02113

  471.0   0.02112

  472.0   0.02108

  473.0   0.02100

  474.0   0.02091

  475.0   0.02090

  476.0   0.02085

  477.0   0.02091

  478.0   0.02099

  479.0   0.02094

  480.0   0.02094

  481.0   0.02095

  482.0   0.02096

  483.0   0.02097

  484.0   0.02085

  485.0   0.02070

  486.0   0.02066

  487.0   0.02086

  488.0   0.02084

  489.0   0.02081

  490.0   0.02078

  491.0   0.02068

  492.0   0.02071

  493.0   0.02067

  494.0   0.02072

  495.0   0.02066

  496.0   0.02070

  497.0   0.02062

  498.0   0.02059

  499.0   0.02056

  500.0   0.02056

  501.0   0.02058

  502.0   0.02054

  503.0   0.02059

  504.0   0.02057

  505.0   0.02060

  506.0   0.02057

  507.0   0.02053

  508.0   0.02057

  509.0   0.02047

  510.0   0.02044

  511.0   0.02043

  512.0   0.02041

  513.0   0.02038

  514.0   0.02034

  515.0   0.02037

  516.0   0.02033

  517.0   0.02034

  518.0   0.02036

  519.0   0.02038

  520.0   0.02043

  521.0   0.02039

  522.0   0.02039

  523.0   0.02036

  524.0   0.02034

  525.0   0.02028

  526.0   0.02033

  527.0   0.02031

  528.0   0.02028

  529.0   0.02025

  530.0   0.02020

  531.0   0.02015

  532.0   0.02015

  533.0   0.02010

  534.0   0.02011

  535.0   0.02010

  536.0   0.02016

  537.0   0.02013

  538.0   0.02014

  539.0   0.02009

  540.0   0.02010

  541.0   0.02011

  542.0   0.02004

  543.0   0.02001

  544.0   0.01998

  545.0   0.02000

  546.0   0.02002

  547.0   0.02006

  548.0   0.02009

  549.0   0.02017

  550.0   0.02024

  551.0   0.02033

  552.0   0.02045

  553.0   0.02054

  554.0   0.02064

  555.0   0.02070

  556.0   0.02073

  557.0   0.02137

  558.0   0.02134

  559.0   0.02133

  560.0   0.02137

  561.0   0.02140

  562.0   0.02140

  563.0   0.02141

  564.0   0.02139

  565.0   0.02141

  566.0   0.02140

  567.0   0.02145

  568.0   0.02142

  569.0   0.02145

  570.0   0.02144

  571.0   0.02145

  572.0   0.02144

  573.0   0.02145

  574.0   0.02144

  575.0   0.02136

  576.0   0.02133

  577.0   0.02130

  578.0   0.02127

  579.0   0.02128

  580.0   0.02122

  581.0   0.02126

  582.0   0.02122

  583.0   0.02125

  584.0   0.02130

  585.0   0.02128

  586.0   0.02132

  587.0   0.02139

  588.0   0.02144

  589.0   0.02148

  590.0   0.02152

  591.0   0.02161

  592.0   0.02165

  593.0   0.02165

  594.0   0.02173

  595.0   0.02176

  596.0   0.02184

  597.0   0.02192

  598.0   0.02201

  599.0   0.02208

  600.0   0.02218

  601.0   0.02224

  602.0   0.02228

  603.0   0.02233

  604.0   0.02237

  605.0   0.02246

  606.0   0.02252

  607.0   0.02265

  608.0   0.02272

  609.0   0.02276

  610.0   0.02282

  611.0   0.02285

  612.0   0.02288

  613.0   0.02287

  614.0   0.02289

  615.0   0.02294

  616.0   0.02297

  617.0   0.02300

  618.0   0.02305

  619.0   0.02309

  620.0   0.02309

  621.0   0.02308

  622.0   0.02312

  623.0   0.02313

  624.0   0.02311

  625.0   0.02314

  626.0   0.02308

  627.0   0.02307

  628.0   0.02311

  629.0   0.02306

  630.0   0.02314

  631.0   0.02311

  632.0   0.02314

  633.0   0.02316

  634.0   0.02317

  635.0   0.02322

  636.0   0.02326

  637.0   0.02322

  638.0   0.02317

  639.0   0.02313

  640.0   0.02308

  641.0   0.02306

  642.0   0.02304

  643.0   0.02308

  644.0   0.02306

  645.0   0.02309

  646.0   0.02312

  647.0   0.02313

  648.0   0.02318

  649.0   0.02321

  650.0   0.02327

  651.0   0.02328

  652.0   0.02331

  653.0   0.02335

  654.0   0.02334

  655.0   0.02331

  656.0   0.02331

  657.0   0.02330

  658.0   0.02334

  659.0   0.02337

  660.0   0.02335

  661.0   0.02333

  662.0   0.02332

  663.0   0.02334

  664.0   0.02331

  665.0   0.02333

  666.0   0.02332

  667.0   0.02331

  668.0   0.02328

  669.0   0.02327

  670.0   0.02326

  671.0   0.02324

  672.0   0.02326

  673.0   0.02325

  674.0   0.02327

  675.0   0.02323

  676.0   0.02325

  677.0   0.02319

  678.0   0.02316

  679.0   0.02316

  680.0   0.02317

  681.0   0.02317

  682.0   0.02313

  683.0   0.02312

  684.0   0.02313

  685.0   0.02316

  686.0   0.02312

  687.0   0.02307

  688.0   0.02307

  689.0   0.02302

  690.0   0.02297

  691.0   0.02294

  692.0   0.02295

  693.0   0.02295

  694.0   0.02292

  695.0   0.02293

  696.0   0.02291

  697.0   0.02290

  698.0   0.02288

  699.0   0.02286

  700.0   0.02284

  701.0   0.02284

  702.0   0.02283

  703.0   0.02282

  704.0   0.02275

  705.0   0.02270

  706.0   0.02267

  707.0   0.02269

  708.0   0.02271

  709.0   0.02269

  710.0   0.02270

  711.0   0.02270

  712.0   0.02273

  713.0   0.02273

  714.0   0.02276

  715.0   0.02273

  716.0   0.02273

  717.0   0.02274

  718.0   0.02277

  719.0   0.02272

  720.0   0.02274

  721.0   0.02268

  722.0   0.02275

  723.0   0.02269

  724.0   0.02267

  725.0   0.02262

  726.0   0.02261

  727.0   0.02258

  728.0   0.02258

  729.0   0.02259

  730.0   0.02261

  731.0   0.02263

  732.0   0.02263

  733.0   0.02262

  734.0   0.02260

  735.0   0.02263

  736.0   0.02326

  737.0   0.02321

  738.0   0.02320

  739.0   0.02317

  740.0   0.02317

  741.0   0.02309

  742.0   0.02305

  743.0   0.02304

  744.0   0.02304

  745.0   0.02298

  746.0   0.02296

  747.0   0.02302

  748.0   0.02298

  749.0   0.02294

  750.0   0.02291

  751.0   0.02293

  752.0   0.02291

  753.0   0.02294

  754.0   0.02286

  755.0   0.02282

  756.0   0.02264

  757.0   0.02272

  758.0   0.02272

  759.0   0.02265

  760.0   0.02258

  761.0   0.02262

  762.0   0.02254

  763.0   0.02244

  764.0   0.02244

  765.0   0.02243

  766.0   0.02243

  767.0   0.02234

  768.0   0.02234

  769.0   0.02235

  770.0   0.02232

  771.0   0.02227

  772.0   0.02217

  773.0   0.02220

  774.0   0.02221

  775.0   0.02224

  776.0   0.02225

  777.0   0.02218

  778.0   0.02219

  779.0   0.02211

  780.0   0.02206

  781.0   0.02205

  782.0   0.02200

  783.0   0.02195

  784.0   0.02197

  785.0   0.02192

  786.0   0.02191

  787.0   0.02196

  788.0   0.02189

  789.0   0.02185

  790.0   0.02178

  791.0   0.02176

  792.0   0.02166

  793.0   0.02161

  794.0   0.02154

  795.0   0.02150

  796.0   0.02145

  797.0   0.02137

  798.0   0.02137

  799.0   0.02139

  800.0   0.02132

 
