ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00

  316.0   0.11176

  317.0   0.11197

  318.0   0.11036

  319.0   0.10914

  320.0   0.10816

  321.0   0.10815

  322.0   0.10678

  323.0   0.10587

  324.0   0.10438

  325.0   0.10450

  326.0   0.10351

  327.0   0.10240

  328.0   0.10152

  329.0   0.09998

  330.0   0.09786

  331.0   0.09662

  332.0   0.09595

  333.0   0.09321

  334.0   0.09233

  335.0   0.09152

  336.0   0.08965

  337.0   0.08784

  338.0   0.08672

  339.0   0.08559

  340.0   0.08534

  341.0   0.08437

  342.0   0.08418

  343.0   0.08282

  344.0   0.08120

  345.0   0.08121

  346.0   0.07988

  347.0   0.08011

  348.0   0.07974

  349.0   0.07918

  350.0   0.07818

  351.0   0.07724

  352.0   0.07723

  353.0   0.07697

  354.0   0.07652

  355.0   0.07680

  356.0   0.07625

  357.0   0.07686

  358.0   0.07548

  359.0   0.07529

  360.0   0.07567

  361.0   0.07507

  362.0   0.07375

  363.0   0.07316

  364.0   0.07134

  365.0   0.07097

  366.0   0.07090

  367.0   0.07008

  368.0   0.07040

  369.0   0.06897

  370.0   0.06887

  371.0   0.06789

  372.0   0.06758

  373.0   0.06623

  374.0   0.06637

  375.0   0.06536

  376.0   0.06429

  377.0   0.06353

  378.0   0.06236

  379.0   0.06173

  380.0   0.06126

  381.0   0.06052

  382.0   0.06044

  383.0   0.06027

  384.0   0.06000

  385.0   0.05911

  386.0   0.05853

  387.0   0.05823

  388.0   0.05797

  389.0   0.05760

  390.0   0.05755

  391.0   0.05741

  392.0   0.05718

  393.0   0.05676

  394.0   0.05656

  395.0   0.05627

  396.0   0.05595

  397.0   0.05592

  398.0   0.05563

  399.0   0.05550

  400.0   0.05472

  401.0   0.05443

  402.0   0.05413

  403.0   0.05364

  404.0   0.05322

  405.0   0.05241

  406.0   0.05197

  407.0   0.05120

  408.0   0.05062

  409.0   0.04971

  410.0   0.04894

  411.0   0.04782

  412.0   0.04724

  413.0   0.04670

  414.0   0.04582

  415.0   0.04534

  416.0   0.04279

  417.0   0.04187

  418.0   0.04050

  419.0   0.03958

  420.0   0.03841

  421.0   0.03750

  422.0   0.03656

  423.0   0.03558

  424.0   0.03434

  425.0   0.03337

  426.0   0.03257

  427.0   0.03180

  428.0   0.03086

  429.0   0.03002

  430.0   0.02939

  431.0   0.02878

  432.0   0.02814

  433.0   0.02750

  434.0   0.02704

  435.0   0.02660

  436.0   0.02607

  437.0   0.02590

  438.0   0.02539

  439.0   0.02507

  440.0   0.02482

  441.0   0.02449

  442.0   0.02429

  443.0   0.02410

  444.0   0.02388

  445.0   0.02370

  446.0   0.02362

  447.0   0.02360

  448.0   0.02336

  449.0   0.02315

  450.0   0.02307

  451.0   0.02302

  452.0   0.02293

  453.0   0.02300

  454.0   0.02291

  455.0   0.02269

  456.0   0.02258

  457.0   0.02245

  458.0   0.02234

  459.0   0.02217

  460.0   0.02221

  461.0   0.02214

  462.0   0.02209

  463.0   0.02194

  464.0   0.02180

  465.0   0.02182

  466.0   0.02157

  467.0   0.02152

  468.0   0.02140

  469.0   0.02121

  470.0   0.02131

  471.0   0.02129

  472.0   0.02125

  473.0   0.02116

  474.0   0.02106

  475.0   0.02108

  476.0   0.02108

  477.0   0.02114

  478.0   0.02119

  479.0   0.02116

  480.0   0.02113

  481.0   0.02111

  482.0   0.02109

  483.0   0.02115

  484.0   0.02103

  485.0   0.02088

  486.0   0.02092

  487.0   0.02110

  488.0   0.02107

  489.0   0.02106

  490.0   0.02103

  491.0   0.02097

  492.0   0.02096

  493.0   0.02094

  494.0   0.02100

  495.0   0.02099

  496.0   0.02098

  497.0   0.02096

  498.0   0.02095

  499.0   0.02092

  500.0   0.02091

  501.0   0.02091

  502.0   0.02090

  503.0   0.02090

  504.0   0.02089

  505.0   0.02086

  506.0   0.02087

  507.0   0.02083

  508.0   0.02083

  509.0   0.02082

  510.0   0.02079

  511.0   0.02080

  512.0   0.02083

  513.0   0.02078

  514.0   0.02080

  515.0   0.02078

  516.0   0.02073

  517.0   0.02072

  518.0   0.02070

  519.0   0.02074

  520.0   0.02073

  521.0   0.02072

  522.0   0.02076

  523.0   0.02070

  524.0   0.02064

  525.0   0.02059

  526.0   0.02062

  527.0   0.02059

  528.0   0.02057

  529.0   0.02050

  530.0   0.02048

  531.0   0.02045

  532.0   0.02045

  533.0   0.02040

  534.0   0.02041

  535.0   0.02044

  536.0   0.02042

  537.0   0.02042

  538.0   0.02039

  539.0   0.02037

  540.0   0.02031

  541.0   0.02030

  542.0   0.02029

  543.0   0.02030

  544.0   0.02031

  545.0   0.02031

  546.0   0.02034

  547.0   0.02037

  548.0   0.02038

  549.0   0.02046

  550.0   0.02051

  551.0   0.02064

  552.0   0.02073

  553.0   0.02084

  554.0   0.02095

  555.0   0.02103

  556.0   0.02110

  557.0   0.02177

  558.0   0.02179

  559.0   0.02180

  560.0   0.02184

  561.0   0.02187

  562.0   0.02186

  563.0   0.02183

  564.0   0.02185

  565.0   0.02182

  566.0   0.02178

  567.0   0.02176

  568.0   0.02175

  569.0   0.02174

  570.0   0.02177

  571.0   0.02173

  572.0   0.02181

  573.0   0.02183

  574.0   0.02180

  575.0   0.02176

  576.0   0.02169

  577.0   0.02167

  578.0   0.02165

  579.0   0.02167

  580.0   0.02169

  581.0   0.02174

  582.0   0.02175

  583.0   0.02177

  584.0   0.02180

  585.0   0.02180

  586.0   0.02181

  587.0   0.02184

  588.0   0.02187

  589.0   0.02187

  590.0   0.02198

  591.0   0.02201

  592.0   0.02213

  593.0   0.02215

  594.0   0.02224

  595.0   0.02227

  596.0   0.02232

  597.0   0.02237

  598.0   0.02250

  599.0   0.02257

  600.0   0.02262

  601.0   0.02268

  602.0   0.02276

  603.0   0.02281

  604.0   0.02288

  605.0   0.02301

  606.0   0.02307

  607.0   0.02312

  608.0   0.02319

  609.0   0.02324

  610.0   0.02327

  611.0   0.02330

  612.0   0.02336

  613.0   0.02341

  614.0   0.02345

  615.0   0.02351

  616.0   0.02355

  617.0   0.02360

  618.0   0.02353

  619.0   0.02358

  620.0   0.02362

  621.0   0.02361

  622.0   0.02365

  623.0   0.02366

  624.0   0.02368

  625.0   0.02369

  626.0   0.02366

  627.0   0.02364

  628.0   0.02368

  629.0   0.02360

  630.0   0.02362

  631.0   0.02356

  632.0   0.02358

  633.0   0.02354

  634.0   0.02357

  635.0   0.02357

  636.0   0.02359

  637.0   0.02353

  638.0   0.02353

  639.0   0.02354

  640.0   0.02363

  641.0   0.02378

  642.0   0.02392

  643.0   0.02393

  644.0   0.02390

  645.0   0.02398

  646.0   0.02405

  647.0   0.02402

  648.0   0.02404

  649.0   0.02408

  650.0   0.02414

  651.0   0.02415

  652.0   0.02420

  653.0   0.02424

  654.0   0.02423

  655.0   0.02423

  656.0   0.02427

  657.0   0.02425

  658.0   0.02429

  659.0   0.02432

  660.0   0.02430

  661.0   0.02432

  662.0   0.02432

  663.0   0.02432

  664.0   0.02431

  665.0   0.02429

  666.0   0.02425

  667.0   0.02426

  668.0   0.02421

  669.0   0.02419

  670.0   0.02420

  671.0   0.02420

  672.0   0.02418

  673.0   0.02417

  674.0   0.02422

  675.0   0.02416

  676.0   0.02418

  677.0   0.02410

  678.0   0.02404

  679.0   0.02402

  680.0   0.02402

  681.0   0.02397

  682.0   0.02396

  683.0   0.02397

  684.0   0.02396

  685.0   0.02395

  686.0   0.02388

  687.0   0.02383

  688.0   0.02384

  689.0   0.02377

  690.0   0.02374

  691.0   0.02371

  692.0   0.02376

  693.0   0.02378

  694.0   0.02372

  695.0   0.02374

  696.0   0.02370

  697.0   0.02373

  698.0   0.02372

  699.0   0.02368

  700.0   0.02365

  701.0   0.02367

  702.0   0.02369

  703.0   0.02366

  704.0   0.02357

  705.0   0.02353

  706.0   0.02346

  707.0   0.02349

  708.0   0.02353

  709.0   0.02351

  710.0   0.02350

  711.0   0.02350

  712.0   0.02355

  713.0   0.02354

  714.0   0.02351

  715.0   0.02352

  716.0   0.02351

  717.0   0.02355

  718.0   0.02354

  719.0   0.02345

  720.0   0.02343

  721.0   0.02339

  722.0   0.02336

  723.0   0.02337

  724.0   0.02336

  725.0   0.02334

  726.0   0.02336

  727.0   0.02331

  728.0   0.02327

  729.0   0.02329

  730.0   0.02328

  731.0   0.02326

  732.0   0.02326

  733.0   0.02328

  734.0   0.02335

  735.0   0.02341

  736.0   0.02390

  737.0   0.02387

  738.0   0.02383

  739.0   0.02377

  740.0   0.02374

  741.0   0.02363

  742.0   0.02359

  743.0   0.02352

  744.0   0.02352

  745.0   0.02349

  746.0   0.02341

  747.0   0.02347

  748.0   0.02340

  749.0   0.02337

  750.0   0.02331

  751.0   0.02327

  752.0   0.02324

  753.0   0.02322

  754.0   0.02317

  755.0   0.02307

  756.0   0.02292

  757.0   0.02294

  758.0   0.02291

  759.0   0.02282

  760.0   0.02278

  761.0   0.02282

  762.0   0.02279

  763.0   0.02273

  764.0   0.02272

  765.0   0.02269

  766.0   0.02266

  767.0   0.02263

  768.0   0.02266

  769.0   0.02266

  770.0   0.02269

  771.0   0.02262

  772.0   0.02251

  773.0   0.02251

  774.0   0.02247

  775.0   0.02247

  776.0   0.02251

  777.0   0.02244

  778.0   0.02242

  779.0   0.02234

  780.0   0.02233

  781.0   0.02225

  782.0   0.02224

  783.0   0.02225

  784.0   0.02220

  785.0   0.02213

  786.0   0.02212

  787.0   0.02216

  788.0   0.02209

  789.0   0.02205

  790.0   0.02201

  791.0   0.02206

  792.0   0.02193

  793.0   0.02191

  794.0   0.02190

  795.0   0.02183

  796.0   0.02175

  797.0   0.02173

  798.0   0.02173

  799.0   0.02166

  800.0   0.02165

 
