ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  293.0   0.14289

  294.0   0.13617

  295.0   0.12954

  296.0   0.12406

  297.0   0.11867

  298.0   0.11317

  299.0   0.10779

  300.0   0.10347

  301.0   0.09886

  302.0   0.09532

  303.0   0.09272

  304.0   0.08977

  305.0   0.08623

  306.0   0.08308

  307.0   0.08071

  308.0   0.07830

  309.0   0.07587

  310.0   0.07492

  311.0   0.07264

  312.0   0.07085

  313.0   0.07042

  314.0   0.06855

  315.0   0.06767

  316.0   0.06807

  317.0   0.06815

  318.0   0.06772

  319.0   0.06751

  320.0   0.06864

  321.0   0.06812

  322.0   0.07096

  323.0   0.07109

  324.0   0.07233

  325.0   0.07463

  326.0   0.07615

  327.0   0.07841

  328.0   0.08011

  329.0   0.08167

  330.0   0.08411

  331.0   0.08552

  332.0   0.08964

  333.0   0.09166

  334.0   0.09446

  335.0   0.09859

  336.0   0.09963

  337.0   0.10283

  338.0   0.10526

  339.0   0.10863

  340.0   0.11235

  341.0   0.11510

  342.0   0.11901

  343.0   0.12056

  344.0   0.12292

  345.0   0.12536

  346.0   0.12810

  347.0   0.13089

  348.0   0.13351

  349.0   0.13455

  350.0   0.13595

  351.0   0.13696

  352.0   0.13778

  353.0   0.13996

  354.0   0.14033

  355.0   0.14113

  356.0   0.14075

  357.0   0.14068

  358.0   0.14018

  359.0   0.13932

  360.0   0.13840

  361.0   0.13781

  362.0   0.13541

  363.0   0.13415

  364.0   0.13083

  365.0   0.12884

  366.0   0.12723

  367.0   0.12439

  368.0   0.12301

  369.0   0.12050

  370.0   0.11746

  371.0   0.11448

  372.0   0.11235

  373.0   0.10944

  374.0   0.10788

  375.0   0.10552

  376.0   0.10273

  377.0   0.10040

  378.0   0.09771

  379.0   0.09529

  380.0   0.09336

  381.0   0.09130

  382.0   0.08941

  383.0   0.08742

  384.0   0.08564

  385.0   0.08351

  386.0   0.08139

  387.0   0.07972

  388.0   0.07814

  389.0   0.07640

  390.0   0.07490

  391.0   0.07365

  392.0   0.07184

  393.0   0.07048

  394.0   0.06888

  395.0   0.06775

  396.0   0.06669

  397.0   0.06564

  398.0   0.06473

  399.0   0.06363

  400.0   0.06217

  401.0   0.06101

  402.0   0.05990

  403.0   0.05936

  404.0   0.05832

  405.0   0.05740

  406.0   0.05665

  407.0   0.05578

  408.0   0.05467

  409.0   0.05388

  410.0   0.05313

  411.0   0.05237

  412.0   0.05140

  413.0   0.05075

  414.0   0.04989

  415.0   0.04924

  416.0   0.04762

  417.0   0.04654

  418.0   0.04540

  419.0   0.04487

  420.0   0.04391

  421.0   0.04327

  422.0   0.04241

  423.0   0.04168

  424.0   0.04057

  425.0   0.03967

  426.0   0.03885

  427.0   0.03835

  428.0   0.03753

  429.0   0.03665

  430.0   0.03593

  431.0   0.03528

  432.0   0.03442

  433.0   0.03380

  434.0   0.03332

  435.0   0.03268

  436.0   0.03199

  437.0   0.03164

  438.0   0.03100

  439.0   0.03041

  440.0   0.02984

  441.0   0.02942

  442.0   0.02898

  443.0   0.02856

  444.0   0.02813

  445.0   0.02764

  446.0   0.02732

  447.0   0.02697

  448.0   0.02658

  449.0   0.02625

  450.0   0.02608

  451.0   0.02578

  452.0   0.02549

  453.0   0.02549

  454.0   0.02507

  455.0   0.02466

  456.0   0.02441

  457.0   0.02414

  458.0   0.02386

  459.0   0.02368

  460.0   0.02363

  461.0   0.02329

  462.0   0.02311

  463.0   0.02283

  464.0   0.02268

  465.0   0.02261

  466.0   0.02230

  467.0   0.02212

  468.0   0.02192

  469.0   0.02175

  470.0   0.02176

  471.0   0.02176

  472.0   0.02161

  473.0   0.02148

  474.0   0.02134

  475.0   0.02130

  476.0   0.02111

  477.0   0.02111

  478.0   0.02116

  479.0   0.02105

  480.0   0.02102

  481.0   0.02098

  482.0   0.02098

  483.0   0.02087

  484.0   0.02070

  485.0   0.02053

  486.0   0.02054

  487.0   0.02074

  488.0   0.02074

  489.0   0.02067

  490.0   0.02064

  491.0   0.02054

  492.0   0.02049

  493.0   0.02045

  494.0   0.02046

  495.0   0.02040

  496.0   0.02038

  497.0   0.02034

  498.0   0.02029

  499.0   0.02025

  500.0   0.02019

  501.0   0.02019

  502.0   0.02017

  503.0   0.02019

  504.0   0.02017

  505.0   0.02018

  506.0   0.02013

  507.0   0.02012

  508.0   0.02010

  509.0   0.02004

  510.0   0.02000

  511.0   0.01997

  512.0   0.01997

  513.0   0.01992

  514.0   0.01991

  515.0   0.01987

  516.0   0.01984

  517.0   0.01982

  518.0   0.01983

  519.0   0.01990

  520.0   0.01990

  521.0   0.01987

  522.0   0.01983

  523.0   0.01980

  524.0   0.01977

  525.0   0.01970

  526.0   0.01968

  527.0   0.01968

  528.0   0.01963

  529.0   0.01962

  530.0   0.01957

  531.0   0.01952

  532.0   0.01952

  533.0   0.01948

  534.0   0.01951

  535.0   0.01950

  536.0   0.01952

  537.0   0.01949

  538.0   0.01941

  539.0   0.01940

  540.0   0.01937

  541.0   0.01934

  542.0   0.01929

  543.0   0.01922

  544.0   0.01924

  545.0   0.01918

  546.0   0.01913

  547.0   0.01918

  548.0   0.01911

  549.0   0.01916

  550.0   0.01920

  551.0   0.01931

  552.0   0.01934

  553.0   0.01941

  554.0   0.01954

  555.0   0.01958

  556.0   0.01960

  557.0   0.01973

  558.0   0.01975

  559.0   0.01981

  560.0   0.01983

  561.0   0.01982

  562.0   0.01983

  563.0   0.01981

  564.0   0.01987

  565.0   0.01987

  566.0   0.01987

  567.0   0.01982

  568.0   0.01985

  569.0   0.01983

  570.0   0.01978

  571.0   0.01978

  572.0   0.01977

  573.0   0.01980

  574.0   0.01979

  575.0   0.01978

  576.0   0.01972

  577.0   0.01970

  578.0   0.01968

  579.0   0.01967

  580.0   0.01965

  581.0   0.01971

  582.0   0.01967

  583.0   0.01972

  584.0   0.01980

  585.0   0.01977

  586.0   0.01980

  587.0   0.01980

  588.0   0.01979

  589.0   0.01980

  590.0   0.01983

  591.0   0.01991

  592.0   0.01996

  593.0   0.01992

  594.0   0.01994

  595.0   0.01994

  596.0   0.01996

  597.0   0.02003

  598.0   0.02009

  599.0   0.02011

  600.0   0.02016

  601.0   0.02017

  602.0   0.02026

  603.0   0.02028

  604.0   0.02036

  605.0   0.02043

  606.0   0.02053

  607.0   0.02058

  608.0   0.02063

  609.0   0.02071

  610.0   0.02074

  611.0   0.02078

  612.0   0.02081

  613.0   0.02083

  614.0   0.02087

  615.0   0.02092

  616.0   0.02094

  617.0   0.02096

  618.0   0.02096

  619.0   0.02097

  620.0   0.02101

  621.0   0.02104

  622.0   0.02110

  623.0   0.02112

  624.0   0.02116

  625.0   0.02120

  626.0   0.02120

  627.0   0.02119

  628.0   0.02123

  629.0   0.02115

  630.0   0.02117

  631.0   0.02115

  632.0   0.02118

  633.0   0.02117

  634.0   0.02117

  635.0   0.02120

  636.0   0.02119

  637.0   0.02118

  638.0   0.02117

  639.0   0.02116

  640.0   0.02115

  641.0   0.02113

  642.0   0.02113

  643.0   0.02115

  644.0   0.02110

  645.0   0.02105

  646.0   0.02107

  647.0   0.02106

  648.0   0.02113

  649.0   0.02117

  650.0   0.02125

  651.0   0.02146

  652.0   0.02173

  653.0   0.02194

  654.0   0.02205

  655.0   0.02218

  656.0   0.02220

  657.0   0.02216

  658.0   0.02218

  659.0   0.02226

  660.0   0.02229

  661.0   0.02231

  662.0   0.02235

  663.0   0.02246

  664.0   0.02248

  665.0   0.02250

  666.0   0.02252

  667.0   0.02256

  668.0   0.02256

  669.0   0.02259

  670.0   0.02259

  671.0   0.02259

  672.0   0.02255

  673.0   0.02259

  674.0   0.02262

  675.0   0.02261

  676.0   0.02268

  677.0   0.02257

  678.0   0.02254

  679.0   0.02251

  680.0   0.02255

  681.0   0.02256

  682.0   0.02255

  683.0   0.02258

  684.0   0.02254

  685.0   0.02254

  686.0   0.02255

  687.0   0.02249

  688.0   0.02253

  689.0   0.02255

  690.0   0.02256

  691.0   0.02254

  692.0   0.02255

  693.0   0.02255

  694.0   0.02254

  695.0   0.02255

  696.0   0.02260

  697.0   0.02264

  698.0   0.02262

  699.0   0.02262

  700.0   0.02257

  701.0   0.02261

  702.0   0.02263

  703.0   0.02268

  704.0   0.02269

  705.0   0.02266

  706.0   0.02263

  707.0   0.02267

  708.0   0.02267

  709.0   0.02269

  710.0   0.02268

  711.0   0.02270

  712.0   0.02266

  713.0   0.02271

  714.0   0.02272

  715.0   0.02266

  716.0   0.02269

  717.0   0.02270

  718.0   0.02273

  719.0   0.02274

  720.0   0.02272

  721.0   0.02270

  722.0   0.02275

  723.0   0.02273

  724.0   0.02272

  725.0   0.02264

  726.0   0.02265

  727.0   0.02268

  728.0   0.02269

  729.0   0.02269

  730.0   0.02263

  731.0   0.02266

  732.0   0.02265

  733.0   0.02264

  734.0   0.02273

  735.0   0.02278

  736.0   0.02298

  737.0   0.02293

  738.0   0.02294

  739.0   0.02283

  740.0   0.02285

  741.0   0.02284

  742.0   0.02291

  743.0   0.02293

  744.0   0.02292

  745.0   0.02295

  746.0   0.02290

  747.0   0.02291

  748.0   0.02292

  749.0   0.02286

  750.0   0.02283

  751.0   0.02285

  752.0   0.02288

  753.0   0.02288

  754.0   0.02289

  755.0   0.02285

  756.0   0.02278

  757.0   0.02280

  758.0   0.02286

  759.0   0.02282

  760.0   0.02280

  761.0   0.02279

  762.0   0.02271

  763.0   0.02259

  764.0   0.02252

  765.0   0.02252

  766.0   0.02257

  767.0   0.02251

  768.0   0.02249

  769.0   0.02249

  770.0   0.02255

  771.0   0.02244

  772.0   0.02234

  773.0   0.02234

  774.0   0.02232

  775.0   0.02233

  776.0   0.02228

  777.0   0.02218

  778.0   0.02219

  779.0   0.02214

  780.0   0.02206

  781.0   0.02205

  782.0   0.02209

  783.0   0.02210

  784.0   0.02206

  785.0   0.02204

  786.0   0.02206

  787.0   0.02204

  788.0   0.02212

  789.0   0.02211

  790.0   0.02216

  791.0   0.02212

  792.0   0.02202

  793.0   0.02200

  794.0   0.02202

  795.0   0.02195

  796.0   0.02190

  797.0   0.02185

  798.0   0.02182

  799.0   0.02170

  800.0   0.02174

 
