ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  431.0   0.03122

  432.0   0.03045

  433.0   0.02981

  434.0   0.02943

  435.0   0.02910

  436.0   0.02885

  437.0   0.02862

  438.0   0.02783

  439.0   0.02725

  440.0   0.02690

  441.0   0.02659

  442.0   0.02635

  443.0   0.02583

  444.0   0.02554

  445.0   0.02514

  446.0   0.02489

  447.0   0.02472

  448.0   0.02460

  449.0   0.02424

  450.0   0.02419

  451.0   0.02396

  452.0   0.02377

  453.0   0.02379

  454.0   0.02364

  455.0   0.02337

  456.0   0.02313

  457.0   0.02291

  458.0   0.02280

  459.0   0.02263

  460.0   0.02259

  461.0   0.02238

  462.0   0.02229

  463.0   0.02210

  464.0   0.02196

  465.0   0.02206

  466.0   0.02180

  467.0   0.02163

  468.0   0.02148

  469.0   0.02136

  470.0   0.02141

  471.0   0.02139

  472.0   0.02128

  473.0   0.02116

  474.0   0.02112

  475.0   0.02111

  476.0   0.02108

  477.0   0.02105

  478.0   0.02110

  479.0   0.02099

  480.0   0.02096

  481.0   0.02092

  482.0   0.02086

  483.0   0.02085

  484.0   0.02073

  485.0   0.02058

  486.0   0.02061

  487.0   0.02072

  488.0   0.02067

  489.0   0.02067

  490.0   0.02064

  491.0   0.02059

  492.0   0.02060

  493.0   0.02047

  494.0   0.02056

  495.0   0.02058

  496.0   0.02053

  497.0   0.02047

  498.0   0.02055

  499.0   0.02052

  500.0   0.02046

  501.0   0.02046

  502.0   0.02039

  503.0   0.02041

  504.0   0.02047

  505.0   0.02048

  506.0   0.02039

  507.0   0.02030

  508.0   0.02028

  509.0   0.02025

  510.0   0.02017

  511.0   0.02010

  512.0   0.02010

  513.0   0.01999

  514.0   0.01993

  515.0   0.01993

  516.0   0.01997

  517.0   0.02004

  518.0   0.02023

  519.0   0.02008

  520.0   0.02007

  521.0   0.02007

  522.0   0.02011

  523.0   0.02005

  524.0   0.02003

  525.0   0.01996

  526.0   0.01994

  527.0   0.01997

  528.0   0.01996

  529.0   0.01992

  530.0   0.01987

  531.0   0.01986

  532.0   0.01989

  533.0   0.01993

  534.0   0.01986

  535.0   0.01982

  536.0   0.01986

  537.0   0.01979

  538.0   0.01975

  539.0   0.01971

  540.0   0.01970

  541.0   0.01965

  542.0   0.01962

  543.0   0.01957

  544.0   0.01956

  545.0   0.01954

  546.0   0.01957

  547.0   0.01966

  548.0   0.01965

  549.0   0.01971

  550.0   0.01982

  551.0   0.01992

  552.0   0.02000

  553.0   0.02016

  554.0   0.02022

  555.0   0.02030

  556.0   0.02030

  557.0   0.02100

  558.0   0.02099

  559.0   0.02100

  560.0   0.02100

  561.0   0.02096

  562.0   0.02098

  563.0   0.02093

  564.0   0.02094

  565.0   0.02096

  566.0   0.02095

  567.0   0.02094

  568.0   0.02095

  569.0   0.02097

  570.0   0.02096

  571.0   0.02095

  572.0   0.02095

  573.0   0.02095

  574.0   0.02091

  575.0   0.02090

  576.0   0.02087

  577.0   0.02086

  578.0   0.02086

  579.0   0.02082

  580.0   0.02081

  581.0   0.02087

  582.0   0.02080

  583.0   0.02084

  584.0   0.02088

  585.0   0.02094

  586.0   0.02110

  587.0   0.02117

  588.0   0.02124

  589.0   0.02128

  590.0   0.02132

  591.0   0.02139

  592.0   0.02144

  593.0   0.02146

  594.0   0.02154

  595.0   0.02159

  596.0   0.02165

  597.0   0.02170

  598.0   0.02175

  599.0   0.02180

  600.0   0.02186

  601.0   0.02196

  602.0   0.02207

  603.0   0.02210

  604.0   0.02218

  605.0   0.02228

  606.0   0.02236

  607.0   0.02247

  608.0   0.02252

  609.0   0.02259

  610.0   0.02259

  611.0   0.02266

  612.0   0.02272

  613.0   0.02273

  614.0   0.02278

  615.0   0.02285

  616.0   0.02288

  617.0   0.02289

  618.0   0.02289

  619.0   0.02292

  620.0   0.02295

  621.0   0.02294

  622.0   0.02295

  623.0   0.02294

  624.0   0.02295

  625.0   0.02298

  626.0   0.02293

  627.0   0.02290

  628.0   0.02292

  629.0   0.02284

  630.0   0.02288

  631.0   0.02287

  632.0   0.02290

  633.0   0.02292

  634.0   0.02292

  635.0   0.02295

  636.0   0.02297

  637.0   0.02294

  638.0   0.02295

  639.0   0.02292

  640.0   0.02291

  641.0   0.02292

  642.0   0.02292

  643.0   0.02296

  644.0   0.02291

  645.0   0.02293

  646.0   0.02298

  647.0   0.02299

  648.0   0.02304

  649.0   0.02305

  650.0   0.02313

  651.0   0.02312

  652.0   0.02316

  653.0   0.02319

  654.0   0.02317

  655.0   0.02318

  656.0   0.02319

  657.0   0.02321

  658.0   0.02325

  659.0   0.02327

  660.0   0.02324

  661.0   0.02323

  662.0   0.02327

  663.0   0.02329

  664.0   0.02329

  665.0   0.02326

  666.0   0.02331

  667.0   0.02333

  668.0   0.02332

  669.0   0.02327

  670.0   0.02328

  671.0   0.02326

  672.0   0.02331

  673.0   0.02330

  674.0   0.02327

  675.0   0.02325

  676.0   0.02325

  677.0   0.02317

  678.0   0.02322

  679.0   0.02323

  680.0   0.02326

  681.0   0.02328

  682.0   0.02328

  683.0   0.02333

  684.0   0.02333

  685.0   0.02335

  686.0   0.02333

  687.0   0.02324

  688.0   0.02320

  689.0   0.02317

  690.0   0.02318

  691.0   0.02315

  692.0   0.02317

  693.0   0.02316

  694.0   0.02313

  695.0   0.02316

  696.0   0.02316

  697.0   0.02317

  698.0   0.02313

  699.0   0.02315

  700.0   0.02310

  701.0   0.02308

  702.0   0.02305

  703.0   0.02306

  704.0   0.02301

  705.0   0.02300

  706.0   0.02300

  707.0   0.02306

  708.0   0.02306

  709.0   0.02310

  710.0   0.02310

  711.0   0.02312

  712.0   0.02313

  713.0   0.02305

  714.0   0.02302

  715.0   0.02296

  716.0   0.02297

  717.0   0.02300

  718.0   0.02304

  719.0   0.02308

  720.0   0.02308

  721.0   0.02301

  722.0   0.02302

  723.0   0.02298

  724.0   0.02297

  725.0   0.02292

  726.0   0.02291

  727.0   0.02284

  728.0   0.02284

  729.0   0.02288

  730.0   0.02277

  731.0   0.02278

  732.0   0.02275

  733.0   0.02259

  734.0   0.02265

  735.0   0.02268

  736.0   0.02332

  737.0   0.02336

  738.0   0.02332

  739.0   0.02325

  740.0   0.02322

  741.0   0.02306

  742.0   0.02308

  743.0   0.02307

  744.0   0.02309

  745.0   0.02309

  746.0   0.02302

  747.0   0.02308

  748.0   0.02306

  749.0   0.02300

  750.0   0.02297

  751.0   0.02299

  752.0   0.02302

  753.0   0.02294

  754.0   0.02289

  755.0   0.02282

  756.0   0.02264

  757.0   0.02269

  758.0   0.02272

  759.0   0.02271

  760.0   0.02269

  761.0   0.02271

  762.0   0.02262

  763.0   0.02253

  764.0   0.02255

  765.0   0.02252

  766.0   0.02257

  767.0   0.02254

  768.0   0.02252

  769.0   0.02252

  770.0   0.02244

  771.0   0.02239

  772.0   0.02228

  773.0   0.02229

  774.0   0.02224

  775.0   0.02224

  776.0   0.02222

  777.0   0.02215

  778.0   0.02216

  779.0   0.02205

  780.0   0.02206

  781.0   0.02208

  782.0   0.02203

  783.0   0.02201

  784.0   0.02194

  785.0   0.02192

  786.0   0.02191

  787.0   0.02187

  788.0   0.02186

  789.0   0.02182

  790.0   0.02175

  791.0   0.02173

  792.0   0.02163

  793.0   0.02161

  794.0   0.02160

  795.0   0.02150

  796.0   0.02145

  797.0   0.02143

  798.0   0.02140

  799.0   0.02136

  800.0   0.02135

 
