ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  369.0   0.08697

  370.0   0.08170

  371.0   0.07840

  372.0   0.07478

  373.0   0.07562

  374.0   0.07629

  375.0   0.07518

  376.0   0.07362

  377.0   0.07242

  378.0   0.07110

  379.0   0.06996

  380.0   0.06918

  381.0   0.06813

  382.0   0.06727

  383.0   0.06647

  384.0   0.06567

  385.0   0.06482

  386.0   0.06391

  387.0   0.06358

  388.0   0.06307

  389.0   0.06220

  390.0   0.06108

  391.0   0.06076

  392.0   0.06037

  393.0   0.05986

  394.0   0.05940

  395.0   0.05918

  396.0   0.05878

  397.0   0.05830

  398.0   0.05779

  399.0   0.05752

  400.0   0.05668

  401.0   0.05594

  402.0   0.05527

  403.0   0.05476

  404.0   0.05431

  405.0   0.05379

  406.0   0.05325

  407.0   0.05237

  408.0   0.05173

  409.0   0.05084

  410.0   0.04995

  411.0   0.04904

  412.0   0.04818

  413.0   0.04741

  414.0   0.04649

  415.0   0.04598

  416.0   0.04337

  417.0   0.04252

  418.0   0.04149

  419.0   0.04037

  420.0   0.03927

  421.0   0.03908

  422.0   0.03761

  423.0   0.03692

  424.0   0.03648

  425.0   0.03464

  426.0   0.03322

  427.0   0.03357

  428.0   0.03265

  429.0   0.03150

  430.0   0.03071

  431.0   0.03006

  432.0   0.02932

  433.0   0.02871

  434.0   0.02817

  435.0   0.02782

  436.0   0.02709

  437.0   0.02679

  438.0   0.02636

  439.0   0.02592

  440.0   0.02560

  441.0   0.02536

  442.0   0.02504

  443.0   0.02484

  444.0   0.02456

  445.0   0.02432

  446.0   0.02409

  447.0   0.02397

  448.0   0.02368

  449.0   0.02347

  450.0   0.02343

  451.0   0.02329

  452.0   0.02320

  453.0   0.02326

  454.0   0.02312

  455.0   0.02294

  456.0   0.02283

  457.0   0.02249

  458.0   0.02243

  459.0   0.02221

  460.0   0.02221

  461.0   0.02214

  462.0   0.02201

  463.0   0.02182

  464.0   0.02168

  465.0   0.02167

  466.0   0.02145

  467.0   0.02129

  468.0   0.02115

  469.0   0.02103

  470.0   0.02113

  471.0   0.02112

  472.0   0.02102

  473.0   0.02093

  474.0   0.02084

  475.0   0.02084

  476.0   0.02082

  477.0   0.02082

  478.0   0.02088

  479.0   0.02083

  480.0   0.02083

  481.0   0.02079

  482.0   0.02078

  483.0   0.02082

  484.0   0.02068

  485.0   0.02053

  486.0   0.02058

  487.0   0.02077

  488.0   0.02079

  489.0   0.02071

  490.0   0.02069

  491.0   0.02056

  492.0   0.02056

  493.0   0.02051

  494.0   0.02050

  495.0   0.02051

  496.0   0.02051

  497.0   0.02049

  498.0   0.02048

  499.0   0.02050

  500.0   0.02048

  501.0   0.02050

  502.0   0.02047

  503.0   0.02049

  504.0   0.02047

  505.0   0.02042

  506.0   0.02041

  507.0   0.02038

  508.0   0.02038

  509.0   0.02031

  510.0   0.02025

  511.0   0.02028

  512.0   0.02024

  513.0   0.02022

  514.0   0.02021

  515.0   0.02016

  516.0   0.02010

  517.0   0.02014

  518.0   0.02011

  519.0   0.02019

  520.0   0.02018

  521.0   0.02020

  522.0   0.02020

  523.0   0.02019

  524.0   0.02012

  525.0   0.02002

  526.0   0.01999

  527.0   0.01997

  528.0   0.01996

  529.0   0.01994

  530.0   0.01991

  531.0   0.01988

  532.0   0.01993

  533.0   0.01993

  534.0   0.01996

  535.0   0.02003

  536.0   0.02001

  537.0   0.01996

  538.0   0.01994

  539.0   0.01986

  540.0   0.01981

  541.0   0.01980

  542.0   0.01981

  543.0   0.01976

  544.0   0.01979

  545.0   0.01979

  546.0   0.01982

  547.0   0.01987

  548.0   0.01988

  549.0   0.01994

  550.0   0.02003

  551.0   0.02010

  552.0   0.02018

  553.0   0.02032

  554.0   0.02044

  555.0   0.02048

  556.0   0.02048

  557.0   0.02135

  558.0   0.02132

  559.0   0.02133

  560.0   0.02137

  561.0   0.02131

  562.0   0.02126

  563.0   0.02121

  564.0   0.02123

  565.0   0.02119

  566.0   0.02110

  567.0   0.02120

  568.0   0.02122

  569.0   0.02123

  570.0   0.02122

  571.0   0.02128

  572.0   0.02127

  573.0   0.02132

  574.0   0.02129

  575.0   0.02128

  576.0   0.02123

  577.0   0.02121

  578.0   0.02119

  579.0   0.02119

  580.0   0.02116

  581.0   0.02121

  582.0   0.02118

  583.0   0.02123

  584.0   0.02126

  585.0   0.02126

  586.0   0.02128

  587.0   0.02129

  588.0   0.02130

  589.0   0.02134

  590.0   0.02146

  591.0   0.02153

  592.0   0.02161

  593.0   0.02164

  594.0   0.02173

  595.0   0.02176

  596.0   0.02184

  597.0   0.02194

  598.0   0.02201

  599.0   0.02212

  600.0   0.02219

  601.0   0.02222

  602.0   0.02228

  603.0   0.02230

  604.0   0.02238

  605.0   0.02246

  606.0   0.02254

  607.0   0.02269

  608.0   0.02267

  609.0   0.02272

  610.0   0.02284

  611.0   0.02289

  612.0   0.02292

  613.0   0.02296

  614.0   0.02303

  615.0   0.02305

  616.0   0.02304

  617.0   0.02311

  618.0   0.02307

  619.0   0.02309

  620.0   0.02320

  621.0   0.02312

  622.0   0.02314

  623.0   0.02310

  624.0   0.02309

  625.0   0.02312

  626.0   0.02313

  627.0   0.02307

  628.0   0.02311

  629.0   0.02308

  630.0   0.02310

  631.0   0.02311

  632.0   0.02315

  633.0   0.02308

  634.0   0.02307

  635.0   0.02314

  636.0   0.02313

  637.0   0.02315

  638.0   0.02317

  639.0   0.02311

  640.0   0.02310

  641.0   0.02311

  642.0   0.02304

  643.0   0.02313

  644.0   0.02310

  645.0   0.02303

  646.0   0.02307

  647.0   0.02306

  648.0   0.02313

  649.0   0.02319

  650.0   0.02321

  651.0   0.02323

  652.0   0.02326

  653.0   0.02329

  654.0   0.02330

  655.0   0.02335

  656.0   0.02327

  657.0   0.02323

  658.0   0.02329

  659.0   0.02328

  660.0   0.02323

  661.0   0.02324

  662.0   0.02327

  663.0   0.02322

  664.0   0.02322

  665.0   0.02326

  666.0   0.02327

  667.0   0.02326

  668.0   0.02323

  669.0   0.02320

  670.0   0.02323

  671.0   0.02321

  672.0   0.02324

  673.0   0.02323

  674.0   0.02322

  675.0   0.02312

  676.0   0.02314

  677.0   0.02305

  678.0   0.02304

  679.0   0.02301

  680.0   0.02306

  681.0   0.02305

  682.0   0.02303

  683.0   0.02305

  684.0   0.02306

  685.0   0.02305

  686.0   0.02303

  687.0   0.02296

  688.0   0.02294

  689.0   0.02293

  690.0   0.02286

  691.0   0.02286

  692.0   0.02283

  693.0   0.02283

  694.0   0.02285

  695.0   0.02284

  696.0   0.02282

  697.0   0.02280

  698.0   0.02278

  699.0   0.02276

  700.0   0.02276

  701.0   0.02278

  702.0   0.02277

  703.0   0.02276

  704.0   0.02269

  705.0   0.02272

  706.0   0.02269

  707.0   0.02271

  708.0   0.02275

  709.0   0.02277

  710.0   0.02279

  711.0   0.02281

  712.0   0.02277

  713.0   0.02273

  714.0   0.02274

  715.0   0.02273

  716.0   0.02271

  717.0   0.02270

  718.0   0.02271

  719.0   0.02270

  720.0   0.02272

  721.0   0.02268

  722.0   0.02268

  723.0   0.02267

  724.0   0.02270

  725.0   0.02266

  726.0   0.02268

  727.0   0.02261

  728.0   0.02260

  729.0   0.02259

  730.0   0.02256

  731.0   0.02256

  732.0   0.02255

  733.0   0.02254

  734.0   0.02258

  735.0   0.02261

  736.0   0.02344

  737.0   0.02339

  738.0   0.02334

  739.0   0.02331

  740.0   0.02325

  741.0   0.02318

  742.0   0.02316

  743.0   0.02315

  744.0   0.02323

  745.0   0.02318

  746.0   0.02310

  747.0   0.02311

  748.0   0.02309

  749.0   0.02303

  750.0   0.02300

  751.0   0.02305

  752.0   0.02307

  753.0   0.02311

  754.0   0.02306

  755.0   0.02299

  756.0   0.02284

  757.0   0.02289

  758.0   0.02291

  759.0   0.02288

  760.0   0.02280

  761.0   0.02279

  762.0   0.02268

  763.0   0.02267

  764.0   0.02266

  765.0   0.02263

  766.0   0.02266

  767.0   0.02266

  768.0   0.02266

  769.0   0.02269

  770.0   0.02272

  771.0   0.02264

  772.0   0.02260

  773.0   0.02254

  774.0   0.02255

  775.0   0.02262

  776.0   0.02268

  777.0   0.02267

  778.0   0.02259

  779.0   0.02249

  780.0   0.02235

  781.0   0.02269

  782.0   0.02282

  783.0   0.02277

  784.0   0.02267

  785.0   0.02263

  786.0   0.02265

  787.0   0.02266

  788.0   0.02260

  789.0   0.02256

  790.0   0.02246

  791.0   0.02245

  792.0   0.02243

  793.0   0.02242

  794.0   0.02244

  795.0   0.02234

  796.0   0.02226

  797.0   0.02218

  798.0   0.02221

  799.0   0.02215

  800.0   0.02204

 
