ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  385.0   0.06305

  386.0   0.06214

  387.0   0.06166

  388.0   0.06119

  389.0   0.06069

  390.0   0.06039

  391.0   0.06005

  392.0   0.05949

  393.0   0.05904

  394.0   0.05863

  395.0   0.05810

  396.0   0.05783

  397.0   0.05749

  398.0   0.05715

  399.0   0.05676

  400.0   0.05621

  401.0   0.05563

  402.0   0.05497

  403.0   0.05461

  404.0   0.05409

  405.0   0.05333

  406.0   0.05300

  407.0   0.05221

  408.0   0.05134

  409.0   0.05049

  410.0   0.04968

  411.0   0.04875

  412.0   0.04774

  413.0   0.04713

  414.0   0.04615

  415.0   0.04556

  416.0   0.04337

  417.0   0.04242

  418.0   0.04131

  419.0   0.04037

  420.0   0.03918

  421.0   0.03834

  422.0   0.03729

  423.0   0.03629

  424.0   0.03510

  425.0   0.03412

  426.0   0.03337

  427.0   0.03265

  428.0   0.03176

  429.0   0.03089

  430.0   0.03018

  431.0   0.02955

  432.0   0.02889

  433.0   0.02817

  434.0   0.02770

  435.0   0.02718

  436.0   0.02675

  437.0   0.02646

  438.0   0.02604

  439.0   0.02565

  440.0   0.02534

  441.0   0.02505

  442.0   0.02479

  443.0   0.02449

  444.0   0.02417

  445.0   0.02394

  446.0   0.02385

  447.0   0.02374

  448.0   0.02359

  449.0   0.02329

  450.0   0.02329

  451.0   0.02316

  452.0   0.02302

  453.0   0.02313

  454.0   0.02295

  455.0   0.02273

  456.0   0.02262

  457.0   0.02240

  458.0   0.02226

  459.0   0.02209

  460.0   0.02213

  461.0   0.02201

  462.0   0.02180

  463.0   0.02166

  464.0   0.02156

  465.0   0.02151

  466.0   0.02126

  467.0   0.02118

  468.0   0.02107

  469.0   0.02096

  470.0   0.02117

  471.0   0.02115

  472.0   0.02108

  473.0   0.02100

  474.0   0.02091

  475.0   0.02087

  476.0   0.02076

  477.0   0.02076

  478.0   0.02085

  479.0   0.02080

  480.0   0.02078

  481.0   0.02082

  482.0   0.02083

  483.0   0.02085

  484.0   0.02073

  485.0   0.02063

  486.0   0.02061

  487.0   0.02079

  488.0   0.02074

  489.0   0.02069

  490.0   0.02067

  491.0   0.02063

  492.0   0.02062

  493.0   0.02056

  494.0   0.02063

  495.0   0.02062

  496.0   0.02062

  497.0   0.02058

  498.0   0.02061

  499.0   0.02054

  500.0   0.02052

  501.0   0.02048

  502.0   0.02047

  503.0   0.02049

  504.0   0.02047

  505.0   0.02046

  506.0   0.02047

  507.0   0.02049

  508.0   0.02051

  509.0   0.02047

  510.0   0.02046

  511.0   0.02045

  512.0   0.02047

  513.0   0.02041

  514.0   0.02040

  515.0   0.02037

  516.0   0.02033

  517.0   0.02031

  518.0   0.02026

  519.0   0.02029

  520.0   0.02028

  521.0   0.02026

  522.0   0.02024

  523.0   0.02021

  524.0   0.02020

  525.0   0.02017

  526.0   0.02010

  527.0   0.02016

  528.0   0.02018

  529.0   0.02016

  530.0   0.02013

  531.0   0.02012

  532.0   0.02004

  533.0   0.02004

  534.0   0.02001

  535.0   0.02001

  536.0   0.02006

  537.0   0.02006

  538.0   0.02003

  539.0   0.01999

  540.0   0.01998

  541.0   0.01994

  542.0   0.01988

  543.0   0.01989

  544.0   0.01985

  545.0   0.01987

  546.0   0.01986

  547.0   0.01995

  548.0   0.01993

  549.0   0.02002

  550.0   0.02011

  551.0   0.02024

  552.0   0.02030

  553.0   0.02042

  554.0   0.02046

  555.0   0.02060

  556.0   0.02061

  557.0   0.02130

  558.0   0.02127

  559.0   0.02131

  560.0   0.02132

  561.0   0.02133

  562.0   0.02137

  563.0   0.02139

  564.0   0.02139

  565.0   0.02139

  566.0   0.02135

  567.0   0.02134

  568.0   0.02133

  569.0   0.02132

  570.0   0.02126

  571.0   0.02126

  572.0   0.02127

  573.0   0.02125

  574.0   0.02123

  575.0   0.02122

  576.0   0.02121

  577.0   0.02119

  578.0   0.02123

  579.0   0.02121

  580.0   0.02116

  581.0   0.02123

  582.0   0.02120

  583.0   0.02119

  584.0   0.02124

  585.0   0.02124

  586.0   0.02130

  587.0   0.02133

  588.0   0.02136

  589.0   0.02140

  590.0   0.02142

  591.0   0.02149

  592.0   0.02153

  593.0   0.02158

  594.0   0.02167

  595.0   0.02168

  596.0   0.02177

  597.0   0.02181

  598.0   0.02188

  599.0   0.02193

  600.0   0.02199

  601.0   0.02209

  602.0   0.02218

  603.0   0.02230

  604.0   0.02235

  605.0   0.02242

  606.0   0.02249

  607.0   0.02258

  608.0   0.02258

  609.0   0.02265

  610.0   0.02271

  611.0   0.02276

  612.0   0.02281

  613.0   0.02282

  614.0   0.02287

  615.0   0.02292

  616.0   0.02295

  617.0   0.02300

  618.0   0.02298

  619.0   0.02299

  620.0   0.02297

  621.0   0.02299

  622.0   0.02298

  623.0   0.02298

  624.0   0.02300

  625.0   0.02305

  626.0   0.02305

  627.0   0.02302

  628.0   0.02306

  629.0   0.02301

  630.0   0.02303

  631.0   0.02301

  632.0   0.02300

  633.0   0.02299

  634.0   0.02297

  635.0   0.02300

  636.0   0.02304

  637.0   0.02303

  638.0   0.02302

  639.0   0.02302

  640.0   0.02298

  641.0   0.02294

  642.0   0.02294

  643.0   0.02297

  644.0   0.02294

  645.0   0.02293

  646.0   0.02297

  647.0   0.02299

  648.0   0.02306

  649.0   0.02307

  650.0   0.02308

  651.0   0.02311

  652.0   0.02312

  653.0   0.02317

  654.0   0.02315

  655.0   0.02318

  656.0   0.02319

  657.0   0.02319

  658.0   0.02325

  659.0   0.02330

  660.0   0.02328

  661.0   0.02328

  662.0   0.02332

  663.0   0.02331

  664.0   0.02329

  665.0   0.02328

  666.0   0.02331

  667.0   0.02329

  668.0   0.02325

  669.0   0.02322

  670.0   0.02323

  671.0   0.02319

  672.0   0.02317

  673.0   0.02316

  674.0   0.02318

  675.0   0.02316

  676.0   0.02314

  677.0   0.02310

  678.0   0.02309

  679.0   0.02307

  680.0   0.02306

  681.0   0.02306

  682.0   0.02304

  683.0   0.02307

  684.0   0.02304

  685.0   0.02307

  686.0   0.02301

  687.0   0.02296

  688.0   0.02294

  689.0   0.02293

  690.0   0.02287

  691.0   0.02284

  692.0   0.02283

  693.0   0.02281

  694.0   0.02281

  695.0   0.02282

  696.0   0.02278

  697.0   0.02280

  698.0   0.02272

  699.0   0.02274

  700.0   0.02272

  701.0   0.02272

  702.0   0.02271

  703.0   0.02274

  704.0   0.02265

  705.0   0.02266

  706.0   0.02263

  707.0   0.02263

  708.0   0.02265

  709.0   0.02267

  710.0   0.02266

  711.0   0.02268

  712.0   0.02269

  713.0   0.02265

  714.0   0.02265

  715.0   0.02266

  716.0   0.02267

  717.0   0.02268

  718.0   0.02269

  719.0   0.02266

  720.0   0.02265

  721.0   0.02261

  722.0   0.02261

  723.0   0.02262

  724.0   0.02263

  725.0   0.02257

  726.0   0.02256

  727.0   0.02256

  728.0   0.02255

  729.0   0.02259

  730.0   0.02253

  731.0   0.02256

  732.0   0.02258

  733.0   0.02252

  734.0   0.02255

  735.0   0.02258

  736.0   0.02321

  737.0   0.02313

  738.0   0.02314

  739.0   0.02308

  740.0   0.02305

  741.0   0.02298

  742.0   0.02293

  743.0   0.02293

  744.0   0.02295

  745.0   0.02295

  746.0   0.02287

  747.0   0.02297

  748.0   0.02295

  749.0   0.02286

  750.0   0.02285

  751.0   0.02288

  752.0   0.02291

  753.0   0.02283

  754.0   0.02281

  755.0   0.02276

  756.0   0.02261

  757.0   0.02266

  758.0   0.02269

  759.0   0.02271

  760.0   0.02263

  761.0   0.02262

  762.0   0.02256

  763.0   0.02250

  764.0   0.02247

  765.0   0.02246

  766.0   0.02246

  767.0   0.02243

  768.0   0.02243

  769.0   0.02238

  770.0   0.02238

  771.0   0.02230

  772.0   0.02219

  773.0   0.02223

  774.0   0.02221

  775.0   0.02219

  776.0   0.02225

  777.0   0.02218

  778.0   0.02213

  779.0   0.02208

  780.0   0.02204

  781.0   0.02202

  782.0   0.02194

  783.0   0.02195

  784.0   0.02185

  785.0   0.02181

  786.0   0.02179

  787.0   0.02178

  788.0   0.02174

  789.0   0.02173

  790.0   0.02169

  791.0   0.02167

  792.0   0.02157

  793.0   0.02156

  794.0   0.02154

  795.0   0.02147

  796.0   0.02142

  797.0   0.02131

  798.0   0.02131

  799.0   0.02130

  800.0   0.02126

 
