ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/31/00
  380.0   0.07084

  381.0   0.06979

  382.0   0.06865

  383.0   0.06820

  384.0   0.06708

  385.0   0.06618

  386.0   0.06523

  387.0   0.06452

  388.0   0.06356

  389.0   0.06286

  390.0   0.06214

  391.0   0.06198

  392.0   0.06138

  393.0   0.06098

  394.0   0.06025

  395.0   0.05964

  396.0   0.05939

  397.0   0.05895

  398.0   0.05839

  399.0   0.05771

  400.0   0.05703

  401.0   0.05637

  402.0   0.05584

  403.0   0.05535

  404.0   0.05478

  405.0   0.05401

  406.0   0.05359

  407.0   0.05278

  408.0   0.05186

  409.0   0.05097

  410.0   0.05026

  411.0   0.04943

  412.0   0.04844

  413.0   0.04785

  414.0   0.04694

  415.0   0.04635

  416.0   0.04404

  417.0   0.04289

  418.0   0.04176

  419.0   0.04090

  420.0   0.03969

  421.0   0.03900

  422.0   0.03794

  423.0   0.03700

  424.0   0.03587

  425.0   0.03487

  426.0   0.03402

  427.0   0.03329

  428.0   0.03245

  429.0   0.03156

  430.0   0.03090

  431.0   0.03025

  432.0   0.02957

  433.0   0.02896

  434.0   0.02841

  435.0   0.02794

  436.0   0.02737

  437.0   0.02707

  438.0   0.02658

  439.0   0.02618

  440.0   0.02586

  441.0   0.02551

  442.0   0.02529

  443.0   0.02504

  444.0   0.02481

  445.0   0.02451

  446.0   0.02428

  447.0   0.02411

  448.0   0.02386

  449.0   0.02365

  450.0   0.02352

  451.0   0.02342

  452.0   0.02320

  453.0   0.02335

  454.0   0.02325

  455.0   0.02298

  456.0   0.02283

  457.0   0.02257

  458.0   0.02251

  459.0   0.02225

  460.0   0.02221

  461.0   0.02205

  462.0   0.02201

  463.0   0.02190

  464.0   0.02168

  465.0   0.02171

  466.0   0.02149

  467.0   0.02137

  468.0   0.02118

  469.0   0.02107

  470.0   0.02110

  471.0   0.02105

  472.0   0.02098

  473.0   0.02090

  474.0   0.02087

  475.0   0.02087

  476.0   0.02079

  477.0   0.02085

  478.0   0.02090

  479.0   0.02083

  480.0   0.02083

  481.0   0.02076

  482.0   0.02080

  483.0   0.02085

  484.0   0.02070

  485.0   0.02058

  486.0   0.02058

  487.0   0.02079

  488.0   0.02072

  489.0   0.02067

  490.0   0.02062

  491.0   0.02056

  492.0   0.02053

  493.0   0.02047

  494.0   0.02050

  495.0   0.02053

  496.0   0.02055

  497.0   0.02049

  498.0   0.02055

  499.0   0.02046

  500.0   0.02046

  501.0   0.02046

  502.0   0.02043

  503.0   0.02041

  504.0   0.02043

  505.0   0.02040

  506.0   0.02035

  507.0   0.02034

  508.0   0.02034

  509.0   0.02029

  510.0   0.02027

  511.0   0.02028

  512.0   0.02024

  513.0   0.02024

  514.0   0.02025

  515.0   0.02021

  516.0   0.02014

  517.0   0.02016

  518.0   0.02013

  519.0   0.02014

  520.0   0.02016

  521.0   0.02016

  522.0   0.02017

  523.0   0.02018

  524.0   0.02016

  525.0   0.02007

  526.0   0.02009

  527.0   0.02012

  528.0   0.02007

  529.0   0.02003

  530.0   0.02000

  531.0   0.02001

  532.0   0.01998

  533.0   0.01995

  534.0   0.01992

  535.0   0.01993

  536.0   0.01997

  537.0   0.01996

  538.0   0.01994

  539.0   0.01990

  540.0   0.01987

  541.0   0.01986

  542.0   0.01981

  543.0   0.01976

  544.0   0.01979

  545.0   0.01979

  546.0   0.01980

  547.0   0.01983

  548.0   0.01980

  549.0   0.01985

  550.0   0.01997

  551.0   0.02004

  552.0   0.02012

  553.0   0.02026

  554.0   0.02038

  555.0   0.02048

  556.0   0.02050

  557.0   0.02126

  558.0   0.02122

  559.0   0.02124

  560.0   0.02123

  561.0   0.02121

  562.0   0.02121

  563.0   0.02116

  564.0   0.02119

  565.0   0.02116

  566.0   0.02115

  567.0   0.02116

  568.0   0.02115

  569.0   0.02117

  570.0   0.02115

  571.0   0.02117

  572.0   0.02116

  573.0   0.02121

  574.0   0.02117

  575.0   0.02111

  576.0   0.02108

  577.0   0.02109

  578.0   0.02109

  579.0   0.02107

  580.0   0.02104

  581.0   0.02107

  582.0   0.02106

  583.0   0.02111

  584.0   0.02116

  585.0   0.02114

  586.0   0.02118

  587.0   0.02121

  588.0   0.02122

  589.0   0.02124

  590.0   0.02128

  591.0   0.02138

  592.0   0.02149

  593.0   0.02148

  594.0   0.02156

  595.0   0.02153

  596.0   0.02160

  597.0   0.02168

  598.0   0.02175

  599.0   0.02186

  600.0   0.02193

  601.0   0.02200

  602.0   0.02211

  603.0   0.02217

  604.0   0.02224

  605.0   0.02230

  606.0   0.02238

  607.0   0.02247

  608.0   0.02254

  609.0   0.02261

  610.0   0.02266

  611.0   0.02269

  612.0   0.02270

  613.0   0.02271

  614.0   0.02273

  615.0   0.02280

  616.0   0.02279

  617.0   0.02284

  618.0   0.02284

  619.0   0.02288

  620.0   0.02293

  621.0   0.02294

  622.0   0.02300

  623.0   0.02298

  624.0   0.02299

  625.0   0.02301

  626.0   0.02296

  627.0   0.02295

  628.0   0.02299

  629.0   0.02291

  630.0   0.02296

  631.0   0.02297

  632.0   0.02296

  633.0   0.02296

  634.0   0.02297

  635.0   0.02298

  636.0   0.02299

  637.0   0.02298

  638.0   0.02295

  639.0   0.02290

  640.0   0.02286

  641.0   0.02289

  642.0   0.02286

  643.0   0.02291

  644.0   0.02288

  645.0   0.02290

  646.0   0.02292

  647.0   0.02289

  648.0   0.02292

  649.0   0.02297

  650.0   0.02303

  651.0   0.02304

  652.0   0.02305

  653.0   0.02309

  654.0   0.02305

  655.0   0.02306

  656.0   0.02306

  657.0   0.02309

  658.0   0.02320

  659.0   0.02325

  660.0   0.02326

  661.0   0.02328

  662.0   0.02327

  663.0   0.02324

  664.0   0.02326

  665.0   0.02326

  666.0   0.02324

  667.0   0.02324

  668.0   0.02321

  669.0   0.02322

  670.0   0.02321

  671.0   0.02319

  672.0   0.02322

  673.0   0.02323

  674.0   0.02322

  675.0   0.02319

  676.0   0.02320

  677.0   0.02312

  678.0   0.02309

  679.0   0.02308

  680.0   0.02311

  681.0   0.02312

  682.0   0.02310

  683.0   0.02312

  684.0   0.02311

  685.0   0.02313

  686.0   0.02311

  687.0   0.02307

  688.0   0.02305

  689.0   0.02300

  690.0   0.02299

  691.0   0.02298

  692.0   0.02299

  693.0   0.02295

  694.0   0.02296

  695.0   0.02293

  696.0   0.02291

  697.0   0.02292

  698.0   0.02292

  699.0   0.02290

  700.0   0.02290

  701.0   0.02290

  702.0   0.02289

  703.0   0.02294

  704.0   0.02291

  705.0   0.02288

  706.0   0.02285

  707.0   0.02287

  708.0   0.02287

  709.0   0.02287

  710.0   0.02285

  711.0   0.02289

  712.0   0.02287

  713.0   0.02290

  714.0   0.02289

  715.0   0.02283

  716.0   0.02286

  717.0   0.02290

  718.0   0.02288

  719.0   0.02286

  720.0   0.02283

  721.0   0.02281

  722.0   0.02281

  723.0   0.02278

  724.0   0.02276

  725.0   0.02273

  726.0   0.02272

  727.0   0.02263

  728.0   0.02262

  729.0   0.02264

  730.0   0.02258

  731.0   0.02261

  732.0   0.02258

  733.0   0.02257

  734.0   0.02265

  735.0   0.02271

  736.0   0.02332

  737.0   0.02330

  738.0   0.02329

  739.0   0.02323

  740.0   0.02322

  741.0   0.02309

  742.0   0.02308

  743.0   0.02304

  744.0   0.02312

  745.0   0.02309

  746.0   0.02304

  747.0   0.02308

  748.0   0.02312

  749.0   0.02303

  750.0   0.02297

  751.0   0.02302

  752.0   0.02302

  753.0   0.02297

  754.0   0.02295

  755.0   0.02287

  756.0   0.02272

  757.0   0.02274

  758.0   0.02277

  759.0   0.02276

  760.0   0.02272

  761.0   0.02274

  762.0   0.02265

  763.0   0.02259

  764.0   0.02255

  765.0   0.02252

  766.0   0.02251

  767.0   0.02254

  768.0   0.02249

  769.0   0.02249

  770.0   0.02247

  771.0   0.02239

  772.0   0.02228

  773.0   0.02231

  774.0   0.02227

  775.0   0.02233

  776.0   0.02237

  777.0   0.02229

  778.0   0.02230

  779.0   0.02226

  780.0   0.02218

  781.0   0.02214

  782.0   0.02215

  783.0   0.02210

  784.0   0.02206

  785.0   0.02204

  786.0   0.02200

  787.0   0.02201

  788.0   0.02195

  789.0   0.02191

  790.0   0.02187

  791.0   0.02179

  792.0   0.02172

  793.0   0.02170

  794.0   0.02169

  795.0   0.02156

  796.0   0.02154

  797.0   0.02146

  798.0   0.02149

  799.0   0.02142

  800.0   0.02144

 
