ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  309.0   0.46609

  310.0   0.45533

  311.0   0.44660

  312.0   0.43829

  313.0   0.42785

  314.0   0.42156

  315.0   0.41376

  316.0   0.40436

  317.0   0.39785

  318.0   0.39230

  319.0   0.38642

  320.0   0.38273

  321.0   0.38166

  322.0   0.37696

  323.0   0.37361

  324.0   0.37298

  325.0   0.37293

  326.0   0.37232

  327.0   0.37419

  328.0   0.37618

  329.0   0.37580

  330.0   0.37743

  331.0   0.38004

  332.0   0.38021

  333.0   0.38173

  334.0   0.38508

  335.0   0.38733

  336.0   0.38751

  337.0   0.39332

  338.0   0.39544

  339.0   0.39623

  340.0   0.40076

  341.0   0.40598

  342.0   0.40809

  343.0   0.41220

  344.0   0.41797

  345.0   0.42061

  346.0   0.42403

  347.0   0.42752

  348.0   0.43050

  349.0   0.43253

  350.0   0.43597

  351.0   0.43633

  352.0   0.43470

  353.0   0.43710

  354.0   0.43671

  355.0   0.43446

  356.0   0.43549

  357.0   0.43221

  358.0   0.42746

  359.0   0.42534

  360.0   0.42141

  361.0   0.41685

  362.0   0.41370

  363.0   0.40760

  364.0   0.40165

  365.0   0.39540

  366.0   0.38978

  367.0   0.38249

  368.0   0.37786

  369.0   0.37038

  370.0   0.36328

  371.0   0.35796

  372.0   0.35240

  373.0   0.34557

  374.0   0.33982

  375.0   0.33444

  376.0   0.32668

  377.0   0.32193

  378.0   0.31562

  379.0   0.30993

  380.0   0.30463

  381.0   0.29862

  382.0   0.29351

  383.0   0.28821

  384.0   0.28285

  385.0   0.27787

  386.0   0.27203

  387.0   0.26769

  388.0   0.26261

  389.0   0.25777

  390.0   0.25353

  391.0   0.24932

  392.0   0.24485

  393.0   0.24079

  394.0   0.23604

  395.0   0.23191

  396.0   0.22864

  397.0   0.22427

  398.0   0.22057

  399.0   0.21692

  400.0   0.21299

  401.0   0.20906

  402.0   0.20533

  403.0   0.20243

  404.0   0.19758

  405.0   0.19401

  406.0   0.19005

  407.0   0.18616

  408.0   0.18234

  409.0   0.17793

  410.0   0.17373

  411.0   0.16904

  412.0   0.16546

  413.0   0.16102

  414.0   0.15625

  415.0   0.15392

  416.0   0.14663

  417.0   0.14148

  418.0   0.13666

  419.0   0.13092

  420.0   0.12608

  421.0   0.12124

  422.0   0.11579

  423.0   0.11155

  424.0   0.10647

  425.0   0.10193

  426.0   0.09746

  427.0   0.09338

  428.0   0.08948

  429.0   0.08546

  430.0   0.08190

  431.0   0.07821

  432.0   0.07504

  433.0   0.07166

  434.0   0.06889

  435.0   0.06640

  436.0   0.06350

  437.0   0.06115

  438.0   0.05870

  439.0   0.05657

  440.0   0.05428

  441.0   0.05248

  442.0   0.05044

  443.0   0.04883

  444.0   0.04716

  445.0   0.04563

  446.0   0.04413

  447.0   0.04256

  448.0   0.04126

  449.0   0.03987

  450.0   0.03859

  451.0   0.03735

  452.0   0.03622

  453.0   0.03493

  454.0   0.03380

  455.0   0.03261

  456.0   0.03153

  457.0   0.03060

  458.0   0.02955

  459.0   0.02853

  460.0   0.02753

  461.0   0.02663

  462.0   0.02576

  463.0   0.02481

  464.0   0.02395

  465.0   0.02319

  466.0   0.02222

  467.0   0.02159

  468.0   0.02073

  469.0   0.02017

  470.0   0.01929

  471.0   0.01874

  472.0   0.01812

  473.0   0.01745

  474.0   0.01696

  475.0   0.01642

  476.0   0.01576

  477.0   0.01524

  478.0   0.01474

  479.0   0.01428

  480.0   0.01379

  481.0   0.01342

  482.0   0.01300

  483.0   0.01260

  484.0   0.01216

  485.0   0.01185

  486.0   0.01135

  487.0   0.01108

  488.0   0.01078

  489.0   0.01042

  490.0   0.01008

  491.0   0.00985

  492.0   0.00958

  493.0   0.00927

  494.0   0.00899

  495.0   0.00880

  496.0   0.00850

  497.0   0.00830

  498.0   0.00805

  499.0   0.00787

  500.0   0.00758

  501.0   0.00742

  502.0   0.00720

  503.0   0.00701

  504.0   0.00692

  505.0   0.00675

  506.0   0.00652

  507.0   0.00634

  508.0   0.00625

  509.0   0.00607

  510.0   0.00598

  511.0   0.00593

  512.0   0.00585

  513.0   0.00580

  514.0   0.00572

  515.0   0.00565

  516.0   0.00554

  517.0   0.00548

  518.0   0.00541

  519.0   0.00533

  520.0   0.00535

  521.0   0.00525

  522.0   0.00531

  523.0   0.00527

  524.0   0.00527

  525.0   0.00525

  526.0   0.00528

  527.0   0.00528

  528.0   0.00530

  529.0   0.00525

  530.0   0.00527

  531.0   0.00533

  532.0   0.00531

  533.0   0.00535

  534.0   0.00542

  535.0   0.00543

  536.0   0.00550

  537.0   0.00557

  538.0   0.00552

  539.0   0.00567

  540.0   0.00571

  541.0   0.00572

  542.0   0.00582

  543.0   0.00589

  544.0   0.00591

  545.0   0.00604

  546.0   0.00615

  547.0   0.00630

  548.0   0.00633

  549.0   0.00644

  550.0   0.00650

  551.0   0.00647

  552.0   0.00659

  553.0   0.00668

  554.0   0.00674

  555.0   0.00674

  556.0   0.00684

  557.0   0.00708

  558.0   0.00699

  559.0   0.00700

  560.0   0.00697

  561.0   0.00713

  562.0   0.00717

  563.0   0.00730

  564.0   0.00740

  565.0   0.00744

  566.0   0.00743

  567.0   0.00744

  568.0   0.00745

  569.0   0.00746

  570.0   0.00749

  571.0   0.00752

  572.0   0.00757

  573.0   0.00762

  574.0   0.00763

  575.0   0.00766

  576.0   0.00767

  577.0   0.00772

  578.0   0.00771

  579.0   0.00770

  580.0   0.00769

  581.0   0.00773

  582.0   0.00774

  583.0   0.00779

  584.0   0.00783

  585.0   0.00789

  586.0   0.00796

  587.0   0.00801

  588.0   0.00809

  589.0   0.00814

  590.0   0.00819

  591.0   0.00836

  592.0   0.00842

  593.0   0.00847

  594.0   0.00858

  595.0   0.00864

  596.0   0.00867

  597.0   0.00874

  598.0   0.00878

  599.0   0.00887

  600.0   0.00890

  601.0   0.00898

  602.0   0.00901

  603.0   0.00908

  604.0   0.00909

  605.0   0.00914

  606.0   0.00913

  607.0   0.00916

  608.0   0.00922

  609.0   0.00924

  610.0   0.00927

  611.0   0.00935

  612.0   0.00929

  613.0   0.00935

  614.0   0.00935

  615.0   0.00934

  616.0   0.00946

  617.0   0.00938

  618.0   0.00933

  619.0   0.00934

  620.0   0.00934

  621.0   0.00932

  622.0   0.00930

  623.0   0.00929

  624.0   0.00926

  625.0   0.00921

  626.0   0.00916

  627.0   0.00915

  628.0   0.00912

  629.0   0.00914

  630.0   0.00911

  631.0   0.00914

  632.0   0.00911

  633.0   0.00910

  634.0   0.00906

  635.0   0.00902

  636.0   0.00901

  637.0   0.00897

  638.0   0.00894

  639.0   0.00892

  640.0   0.00890

  641.0   0.00884

  642.0   0.00884

  643.0   0.00884

  644.0   0.00883

  645.0   0.00885

  646.0   0.00889

  647.0   0.00885

  648.0   0.00880

  649.0   0.00885

  650.0   0.00881

  651.0   0.00879

  652.0   0.00882

  653.0   0.00882

  654.0   0.00883

  655.0   0.00884

  656.0   0.00878

  657.0   0.00881

  658.0   0.00877

  659.0   0.00871

  660.0   0.00864

  661.0   0.00862

  662.0   0.00855

  663.0   0.00849

  664.0   0.00852

  665.0   0.00845

  666.0   0.00843

  667.0   0.00837

  668.0   0.00833

  669.0   0.00826

  670.0   0.00817

  671.0   0.00811

  672.0   0.00807

  673.0   0.00799

  674.0   0.00796

  675.0   0.00791

  676.0   0.00782

  677.0   0.00771

  678.0   0.00767

  679.0   0.00761

  680.0   0.00757

  681.0   0.00752

  682.0   0.00746

  683.0   0.00743

  684.0   0.00740

  685.0   0.00734

  686.0   0.00730

  687.0   0.00724

  688.0   0.00714

  689.0   0.00703

  690.0   0.00697

  691.0   0.00689

  692.0   0.00688

  693.0   0.00680

  694.0   0.00672

  695.0   0.00664

  696.0   0.00654

  697.0   0.00654

  698.0   0.00652

  699.0   0.00655

  700.0   0.00652

  701.0   0.00646

  702.0   0.00642

  703.0   0.00638

  704.0   0.00634

  705.0   0.00641

  706.0   0.00641

  707.0   0.00634

  708.0   0.00642

  709.0   0.00642

  710.0   0.00640

  711.0   0.00636

  712.0   0.00648

  713.0   0.00642

  714.0   0.00640

  715.0   0.00632

  716.0   0.00633

  717.0   0.00624

  718.0   0.00625

  719.0   0.00625

  720.0   0.00623

  721.0   0.00619

  722.0   0.00618

  723.0   0.00616

  724.0   0.00617

  725.0   0.00611

  726.0   0.00612

  727.0   0.00610

  728.0   0.00617

  729.0   0.00615

  730.0   0.00615

  731.0   0.00613

  732.0   0.00600

  733.0   0.00600

  734.0   0.00595

  735.0   0.00597

  736.0   0.00603

  737.0   0.00598

  738.0   0.00591

  739.0   0.00594

  740.0   0.00598

  741.0   0.00597

  742.0   0.00593

  743.0   0.00592

  744.0   0.00594

  745.0   0.00590

  746.0   0.00592

  747.0   0.00587

  748.0   0.00583

  749.0   0.00583

  750.0   0.00588

  751.0   0.00583

  752.0   0.00588

  753.0   0.00588

  754.0   0.00583

  755.0   0.00580

  756.0   0.00589

  757.0   0.00581

  758.0   0.00590

  759.0   0.00590

  760.0   0.00591

  761.0   0.00597

  762.0   0.00594

  763.0   0.00598

  764.0   0.00598

  765.0   0.00599

  766.0   0.00599

  767.0   0.00603

  768.0   0.00603

  769.0   0.00604

  770.0   0.00605

  771.0   0.00606

  772.0   0.00604

  773.0   0.00602

  774.0   0.00600

  775.0   0.00599

  776.0   0.00599

  777.0   0.00603

  778.0   0.00602

  779.0   0.00611

  780.0   0.00609

  781.0   0.00607

  782.0   0.00608

  783.0   0.00604

  784.0   0.00605

  785.0   0.00601

  786.0   0.00593

  787.0   0.00600

  788.0   0.00596

  789.0   0.00603

  790.0   0.00598

  791.0   0.00594

  792.0   0.00598

  793.0   0.00602

  794.0   0.00603

  795.0   0.00599

  796.0   0.00608

  797.0   0.00601

  798.0   0.00596

  799.0   0.00599

  800.0   0.00597

 
