ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  345.0   0.32598

  346.0   0.32071

  347.0   0.31407

  348.0   0.30712

  349.0   0.30139

  350.0   0.29433

  351.0   0.28913

  352.0   0.28414

  353.0   0.27794

  354.0   0.27114

  355.0   0.26548

  356.0   0.26251

  357.0   0.25486

  358.0   0.24869

  359.0   0.24326

  360.0   0.23875

  361.0   0.23342

  362.0   0.22755

  363.0   0.22303

  364.0   0.21979

  365.0   0.21343

  366.0   0.21013

  367.0   0.20496

  368.0   0.20113

  369.0   0.19670

  370.0   0.19281

  371.0   0.18959

  372.0   0.18569

  373.0   0.18215

  374.0   0.17890

  375.0   0.17657

  376.0   0.17237

  377.0   0.17006

  378.0   0.16717

  379.0   0.16430

  380.0   0.16192

  381.0   0.15990

  382.0   0.15767

  383.0   0.15600

  384.0   0.15426

  385.0   0.15280

  386.0   0.15066

  387.0   0.14981

  388.0   0.14872

  389.0   0.14795

  390.0   0.14666

  391.0   0.14592

  392.0   0.14541

  393.0   0.14470

  394.0   0.14377

  395.0   0.14287

  396.0   0.14208

  397.0   0.14073

  398.0   0.13964

  399.0   0.13841

  400.0   0.13734

  401.0   0.13554

  402.0   0.13403

  403.0   0.13258

  404.0   0.13008

  405.0   0.12781

  406.0   0.12568

  407.0   0.12361

  408.0   0.12113

  409.0   0.11811

  410.0   0.11500

  411.0   0.11168

  412.0   0.10942

  413.0   0.10607

  414.0   0.10239

  415.0   0.10022

  416.0   0.09428

  417.0   0.08989

  418.0   0.08634

  419.0   0.08183

  420.0   0.07779

  421.0   0.07401

  422.0   0.06957

  423.0   0.06595

  424.0   0.06200

  425.0   0.05845

  426.0   0.05491

  427.0   0.05174

  428.0   0.04879

  429.0   0.04587

  430.0   0.04331

  431.0   0.04083

  432.0   0.03838

  433.0   0.03623

  434.0   0.03437

  435.0   0.03281

  436.0   0.03105

  437.0   0.02956

  438.0   0.02814

  439.0   0.02686

  440.0   0.02564

  441.0   0.02478

  442.0   0.02364

  443.0   0.02292

  444.0   0.02200

  445.0   0.02132

  446.0   0.02052

  447.0   0.01991

  448.0   0.01939

  449.0   0.01878

  450.0   0.01827

  451.0   0.01775

  452.0   0.01741

  453.0   0.01690

  454.0   0.01642

  455.0   0.01600

  456.0   0.01561

  457.0   0.01522

  458.0   0.01483

  459.0   0.01438

  460.0   0.01395

  461.0   0.01369

  462.0   0.01344

  463.0   0.01299

  464.0   0.01270

  465.0   0.01251

  466.0   0.01198

  467.0   0.01178

  468.0   0.01146

  469.0   0.01119

  470.0   0.01085

  471.0   0.01066

  472.0   0.01038

  473.0   0.01004

  474.0   0.00986

  475.0   0.00967

  476.0   0.00937

  477.0   0.00917

  478.0   0.00897

  479.0   0.00875

  480.0   0.00863

  481.0   0.00851

  482.0   0.00831

  483.0   0.00817

  484.0   0.00803

  485.0   0.00797

  486.0   0.00780

  487.0   0.00774

  488.0   0.00763

  489.0   0.00753

  490.0   0.00741

  491.0   0.00737

  492.0   0.00734

  493.0   0.00720

  494.0   0.00719

  495.0   0.00718

  496.0   0.00704

  497.0   0.00706

  498.0   0.00705

  499.0   0.00702

  500.0   0.00697

  501.0   0.00698

  502.0   0.00694

  503.0   0.00695

  504.0   0.00698

  505.0   0.00693

  506.0   0.00700

  507.0   0.00697

  508.0   0.00705

  509.0   0.00702

  510.0   0.00706

  511.0   0.00718

  512.0   0.00727

  513.0   0.00733

  514.0   0.00741

  515.0   0.00746

  516.0   0.00743

  517.0   0.00752

  518.0   0.00763

  519.0   0.00765

  520.0   0.00783

  521.0   0.00794

  522.0   0.00809

  523.0   0.00820

  524.0   0.00837

  525.0   0.00851

  526.0   0.00862

  527.0   0.00873

  528.0   0.00887

  529.0   0.00899

  530.0   0.00911

  531.0   0.00928

  532.0   0.00939

  533.0   0.00959

  534.0   0.00977

  535.0   0.00998

  536.0   0.01012

  537.0   0.01035

  538.0   0.01050

  539.0   0.01069

  540.0   0.01085

  541.0   0.01105

  542.0   0.01128

  543.0   0.01146

  544.0   0.01158

  545.0   0.01179

  546.0   0.01192

  547.0   0.01210

  548.0   0.01220

  549.0   0.01235

  550.0   0.01250

  551.0   0.01257

  552.0   0.01274

  553.0   0.01288

  554.0   0.01303

  555.0   0.01311

  556.0   0.01319

  557.0   0.01319

  558.0   0.01313

  559.0   0.01317

  560.0   0.01319

  561.0   0.01334

  562.0   0.01345

  563.0   0.01356

  564.0   0.01368

  565.0   0.01373

  566.0   0.01381

  567.0   0.01380

  568.0   0.01383

  569.0   0.01383

  570.0   0.01387

  571.0   0.01391

  572.0   0.01396

  573.0   0.01397

  574.0   0.01402

  575.0   0.01403

  576.0   0.01409

  577.0   0.01418

  578.0   0.01414

  579.0   0.01415

  580.0   0.01417

  581.0   0.01421

  582.0   0.01422

  583.0   0.01430

  584.0   0.01434

  585.0   0.01442

  586.0   0.01441

  587.0   0.01447

  588.0   0.01451

  589.0   0.01458

  590.0   0.01470

  591.0   0.01480

  592.0   0.01489

  593.0   0.01497

  594.0   0.01502

  595.0   0.01509

  596.0   0.01515

  597.0   0.01522

  598.0   0.01532

  599.0   0.01538

  600.0   0.01546

  601.0   0.01553

  602.0   0.01563

  603.0   0.01573

  604.0   0.01578

  605.0   0.01581

  606.0   0.01585

  607.0   0.01591

  608.0   0.01593

  609.0   0.01597

  610.0   0.01599

  611.0   0.01604

  612.0   0.01607

  613.0   0.01612

  614.0   0.01613

  615.0   0.01611

  616.0   0.01619

  617.0   0.01614

  618.0   0.01610

  619.0   0.01612

  620.0   0.01612

  621.0   0.01609

  622.0   0.01609

  623.0   0.01608

  624.0   0.01605

  625.0   0.01602

  626.0   0.01600

  627.0   0.01594

  628.0   0.01590

  629.0   0.01592

  630.0   0.01588

  631.0   0.01588

  632.0   0.01586

  633.0   0.01580

  634.0   0.01578

  635.0   0.01570

  636.0   0.01566

  637.0   0.01560

  638.0   0.01556

  639.0   0.01549

  640.0   0.01543

  641.0   0.01533

  642.0   0.01531

  643.0   0.01529

  644.0   0.01522

  645.0   0.01521

  646.0   0.01519

  647.0   0.01519

  648.0   0.01515

  649.0   0.01515

  650.0   0.01509

  651.0   0.01501

  652.0   0.01494

  653.0   0.01488

  654.0   0.01483

  655.0   0.01475

  656.0   0.01461

  657.0   0.01456

  658.0   0.01444

  659.0   0.01432

  660.0   0.01426

  661.0   0.01414

  662.0   0.01397

  663.0   0.01387

  664.0   0.01374

  665.0   0.01363

  666.0   0.01348

  667.0   0.01335

  668.0   0.01322

  669.0   0.01304

  670.0   0.01286

  671.0   0.01268

  672.0   0.01256

  673.0   0.01241

  674.0   0.01229

  675.0   0.01214

  676.0   0.01200

  677.0   0.01189

  678.0   0.01177

  679.0   0.01166

  680.0   0.01154

  681.0   0.01137

  682.0   0.01119

  683.0   0.01106

  684.0   0.01099

  685.0   0.01084

  686.0   0.01072

  687.0   0.01054

  688.0   0.01039

  689.0   0.01020

  690.0   0.01004

  691.0   0.00993

  692.0   0.00981

  693.0   0.00967

  694.0   0.00951

  695.0   0.00937

  696.0   0.00923

  697.0   0.00918

  698.0   0.00909

  699.0   0.00906

  700.0   0.00901

  701.0   0.00885

  702.0   0.00874

  703.0   0.00864

  704.0   0.00851

  705.0   0.00848

  706.0   0.00839

  707.0   0.00828

  708.0   0.00825

  709.0   0.00822

  710.0   0.00811

  711.0   0.00802

  712.0   0.00801

  713.0   0.00790

  714.0   0.00787

  715.0   0.00773

  716.0   0.00768

  717.0   0.00761

  718.0   0.00747

  719.0   0.00744

  720.0   0.00739

  721.0   0.00734

  722.0   0.00733

  723.0   0.00724

  724.0   0.00723

  725.0   0.00718

  726.0   0.00711

  727.0   0.00705

  728.0   0.00706

  729.0   0.00696

  730.0   0.00694

  731.0   0.00687

  732.0   0.00683

  733.0   0.00673

  734.0   0.00669

  735.0   0.00669

  736.0   0.00647

  737.0   0.00642

  738.0   0.00635

  739.0   0.00633

  740.0   0.00637

  741.0   0.00635

  742.0   0.00634

  743.0   0.00627

  744.0   0.00627

  745.0   0.00623

  746.0   0.00628

  747.0   0.00622

  748.0   0.00619

  749.0   0.00616

  750.0   0.00613

  751.0   0.00613

  752.0   0.00607

  753.0   0.00613

  754.0   0.00607

  755.0   0.00610

  756.0   0.00608

  757.0   0.00598

  758.0   0.00601

  759.0   0.00601

  760.0   0.00596

  761.0   0.00599

  762.0   0.00597

  763.0   0.00598

  764.0   0.00601

  765.0   0.00599

  766.0   0.00599

  767.0   0.00595

  768.0   0.00601

  769.0   0.00599

  770.0   0.00602

  771.0   0.00609

  772.0   0.00601

  773.0   0.00602

  774.0   0.00606

  775.0   0.00604

  776.0   0.00608

  777.0   0.00609

  778.0   0.00607

  779.0   0.00616

  780.0   0.00615

  781.0   0.00621

  782.0   0.00622

  783.0   0.00615

  784.0   0.00611

  785.0   0.00612

  786.0   0.00602

  787.0   0.00609

  788.0   0.00604

  789.0   0.00611

  790.0   0.00610

  791.0   0.00608

  792.0   0.00609

  793.0   0.00610

  794.0   0.00612

  795.0   0.00601

  796.0   0.00614

  797.0   0.00606

  798.0   0.00598

  799.0   0.00599

  800.0   0.00591

 
