ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  370.0   0.37010

  371.0   0.36358

  372.0   0.35524

  373.0   0.34928

  374.0   0.34296

  375.0   0.33692

  376.0   0.33066

  377.0   0.32466

  378.0   0.31790

  379.0   0.31288

  380.0   0.30725

  381.0   0.30073

  382.0   0.29650

  383.0   0.29090

  384.0   0.28552

  385.0   0.28068

  386.0   0.27472

  387.0   0.26982

  388.0   0.26544

  389.0   0.26006

  390.0   0.25538

  391.0   0.25139

  392.0   0.24679

  393.0   0.24222

  394.0   0.23814

  395.0   0.23415

  396.0   0.22991

  397.0   0.22593

  398.0   0.22191

  399.0   0.21806

  400.0   0.21450

  401.0   0.21055

  402.0   0.20667

  403.0   0.20347

  404.0   0.19884

  405.0   0.19480

  406.0   0.19123

  407.0   0.18743

  408.0   0.18348

  409.0   0.17881

  410.0   0.17446

  411.0   0.16994

  412.0   0.16649

  413.0   0.16191

  414.0   0.15737

  415.0   0.15489

  416.0   0.14711

  417.0   0.14172

  418.0   0.13722

  419.0   0.13157

  420.0   0.12701

  421.0   0.12204

  422.0   0.11675

  423.0   0.11248

  424.0   0.10764

  425.0   0.10297

  426.0   0.09855

  427.0   0.09419

  428.0   0.09019

  429.0   0.08637

  430.0   0.08271

  431.0   0.07906

  432.0   0.07581

  433.0   0.07253

  434.0   0.06967

  435.0   0.06723

  436.0   0.06430

  437.0   0.06193

  438.0   0.05957

  439.0   0.05725

  440.0   0.05517

  441.0   0.05335

  442.0   0.05108

  443.0   0.04956

  444.0   0.04797

  445.0   0.04628

  446.0   0.04472

  447.0   0.04319

  448.0   0.04178

  449.0   0.04053

  450.0   0.03914

  451.0   0.03786

  452.0   0.03685

  453.0   0.03555

  454.0   0.03429

  455.0   0.03318

  456.0   0.03205

  457.0   0.03099

  458.0   0.03006

  459.0   0.02895

  460.0   0.02795

  461.0   0.02696

  462.0   0.02600

  463.0   0.02505

  464.0   0.02411

  465.0   0.02343

  466.0   0.02245

  467.0   0.02170

  468.0   0.02084

  469.0   0.02013

  470.0   0.01940

  471.0   0.01888

  472.0   0.01845

  473.0   0.01779

  474.0   0.01730

  475.0   0.01666

  476.0   0.01600

  477.0   0.01543

  478.0   0.01493

  479.0   0.01447

  480.0   0.01398

  481.0   0.01363

  482.0   0.01312

  483.0   0.01270

  484.0   0.01225

  485.0   0.01192

  486.0   0.01154

  487.0   0.01119

  488.0   0.01092

  489.0   0.01060

  490.0   0.01024

  491.0   0.00994

  492.0   0.00969

  493.0   0.00935

  494.0   0.00912

  495.0   0.00886

  496.0   0.00854

  497.0   0.00828

  498.0   0.00805

  499.0   0.00785

  500.0   0.00762

  501.0   0.00748

  502.0   0.00730

  503.0   0.00706

  504.0   0.00694

  505.0   0.00675

  506.0   0.00658

  507.0   0.00633

  508.0   0.00629

  509.0   0.00608

  510.0   0.00598

  511.0   0.00595

  512.0   0.00588

  513.0   0.00578

  514.0   0.00568

  515.0   0.00555

  516.0   0.00541

  517.0   0.00536

  518.0   0.00534

  519.0   0.00524

  520.0   0.00523

  521.0   0.00518

  522.0   0.00524

  523.0   0.00513

  524.0   0.00518

  525.0   0.00514

  526.0   0.00519

  527.0   0.00521

  528.0   0.00523

  529.0   0.00520

  530.0   0.00522

  531.0   0.00524

  532.0   0.00522

  533.0   0.00530

  534.0   0.00529

  535.0   0.00536

  536.0   0.00541

  537.0   0.00547

  538.0   0.00547

  539.0   0.00554

  540.0   0.00558

  541.0   0.00566

  542.0   0.00573

  543.0   0.00581

  544.0   0.00591

  545.0   0.00595

  546.0   0.00609

  547.0   0.00615

  548.0   0.00615

  549.0   0.00627

  550.0   0.00633

  551.0   0.00632

  552.0   0.00644

  553.0   0.00651

  554.0   0.00660

  555.0   0.00659

  556.0   0.00668

  557.0   0.00690

  558.0   0.00681

  559.0   0.00679

  560.0   0.00679

  561.0   0.00692

  562.0   0.00702

  563.0   0.00715

  564.0   0.00721

  565.0   0.00726

  566.0   0.00723

  567.0   0.00723

  568.0   0.00723

  569.0   0.00722

  570.0   0.00732

  571.0   0.00744

  572.0   0.00742

  573.0   0.00752

  574.0   0.00753

  575.0   0.00750

  576.0   0.00752

  577.0   0.00754

  578.0   0.00751

  579.0   0.00752

  580.0   0.00755

  581.0   0.00763

  582.0   0.00770

  583.0   0.00775

  584.0   0.00779

  585.0   0.00785

  586.0   0.00787

  587.0   0.00792

  588.0   0.00797

  589.0   0.00802

  590.0   0.00808

  591.0   0.00813

  592.0   0.00824

  593.0   0.00829

  594.0   0.00840

  595.0   0.00843

  596.0   0.00850

  597.0   0.00858

  598.0   0.00863

  599.0   0.00869

  600.0   0.00876

  601.0   0.00885

  602.0   0.00894

  603.0   0.00903

  604.0   0.00907

  605.0   0.00910

  606.0   0.00909

  607.0   0.00916

  608.0   0.00918

  609.0   0.00919

  610.0   0.00925

  611.0   0.00930

  612.0   0.00926

  613.0   0.00928

  614.0   0.00929

  615.0   0.00928

  616.0   0.00935

  617.0   0.00932

  618.0   0.00929

  619.0   0.00926

  620.0   0.00924

  621.0   0.00915

  622.0   0.00913

  623.0   0.00912

  624.0   0.00909

  625.0   0.00904

  626.0   0.00901

  627.0   0.00896

  628.0   0.00893

  629.0   0.00891

  630.0   0.00889

  631.0   0.00893

  632.0   0.00894

  633.0   0.00897

  634.0   0.00894

  635.0   0.00895

  636.0   0.00891

  637.0   0.00886

  638.0   0.00884

  639.0   0.00882

  640.0   0.00878

  641.0   0.00876

  642.0   0.00876

  643.0   0.00874

  644.0   0.00875

  645.0   0.00876

  646.0   0.00880

  647.0   0.00880

  648.0   0.00882

  649.0   0.00884

  650.0   0.00881

  651.0   0.00883

  652.0   0.00880

  653.0   0.00882

  654.0   0.00882

  655.0   0.00881

  656.0   0.00877

  657.0   0.00879

  658.0   0.00872

  659.0   0.00866

  660.0   0.00861

  661.0   0.00859

  662.0   0.00848

  663.0   0.00846

  664.0   0.00842

  665.0   0.00839

  666.0   0.00838

  667.0   0.00835

  668.0   0.00835

  669.0   0.00824

  670.0   0.00816

  671.0   0.00807

  672.0   0.00802

  673.0   0.00799

  674.0   0.00793

  675.0   0.00791

  676.0   0.00792

  677.0   0.00781

  678.0   0.00777

  679.0   0.00777

  680.0   0.00773

  681.0   0.00766

  682.0   0.00757

  683.0   0.00752

  684.0   0.00747

  685.0   0.00741

  686.0   0.00739

  687.0   0.00733

  688.0   0.00725

  689.0   0.00715

  690.0   0.00709

  691.0   0.00702

  692.0   0.00696

  693.0   0.00689

  694.0   0.00685

  695.0   0.00681

  696.0   0.00671

  697.0   0.00673

  698.0   0.00670

  699.0   0.00676

  700.0   0.00673

  701.0   0.00667

  702.0   0.00665

  703.0   0.00663

  704.0   0.00659

  705.0   0.00661

  706.0   0.00660

  707.0   0.00656

  708.0   0.00658

  709.0   0.00662

  710.0   0.00656

  711.0   0.00656

  712.0   0.00658

  713.0   0.00655

  714.0   0.00657

  715.0   0.00647

  716.0   0.00643

  717.0   0.00639

  718.0   0.00631

  719.0   0.00631

  720.0   0.00627

  721.0   0.00630

  722.0   0.00628

  723.0   0.00627

  724.0   0.00628

  725.0   0.00624

  726.0   0.00625

  727.0   0.00621

  728.0   0.00628

  729.0   0.00622

  730.0   0.00624

  731.0   0.00620

  732.0   0.00617

  733.0   0.00619

  734.0   0.00614

  735.0   0.00619

  736.0   0.00583

  737.0   0.00576

  738.0   0.00571

  739.0   0.00559

  740.0   0.00563

  741.0   0.00556

  742.0   0.00560

  743.0   0.00557

  744.0   0.00556

  745.0   0.00558

  746.0   0.00555

  747.0   0.00557

  748.0   0.00554

  749.0   0.00551

  750.0   0.00548

  751.0   0.00553

  752.0   0.00553

  753.0   0.00556

  754.0   0.00553

  755.0   0.00553

  756.0   0.00559

  757.0   0.00552

  758.0   0.00560

  759.0   0.00558

  760.0   0.00553

  761.0   0.00556

  762.0   0.00554

  763.0   0.00554

  764.0   0.00555

  765.0   0.00555

  766.0   0.00561

  767.0   0.00567

  768.0   0.00568

  769.0   0.00566

  770.0   0.00567

  771.0   0.00565

  772.0   0.00565

  773.0   0.00564

  774.0   0.00567

  775.0   0.00560

  776.0   0.00558

  777.0   0.00562

  778.0   0.00560

  779.0   0.00569

  780.0   0.00564

  781.0   0.00579

  782.0   0.00572

  783.0   0.00567

  784.0   0.00569

  785.0   0.00570

  786.0   0.00565

  787.0   0.00563

  788.0   0.00568

  789.0   0.00586

  790.0   0.00615

  791.0   0.00622

  792.0   0.00609

  793.0   0.00613

  794.0   0.00606

  795.0   0.00607

  796.0   0.00611

  797.0   0.00618

  798.0   0.00607

  799.0   0.00611

  800.0   0.00605

 
