ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  550.0   0.00705

  551.0   0.00717

  552.0   0.00727

  553.0   0.00737

  554.0   0.00747

  555.0   0.00755

  556.0   0.00766

  557.0   0.00797

  558.0   0.00786

  559.0   0.00786

  560.0   0.00783

  561.0   0.00798

  562.0   0.00807

  563.0   0.00815

  564.0   0.00829

  565.0   0.00831

  566.0   0.00834

  567.0   0.00837

  568.0   0.00840

  569.0   0.00835

  570.0   0.00840

  571.0   0.00845

  572.0   0.00849

  573.0   0.00849

  574.0   0.00852

  575.0   0.00848

  576.0   0.00850

  577.0   0.00859

  578.0   0.00856

  579.0   0.00860

  580.0   0.00862

  581.0   0.00867

  582.0   0.00873

  583.0   0.00878

  584.0   0.00886

  585.0   0.00887

  586.0   0.00892

  587.0   0.00895

  588.0   0.00900

  589.0   0.00902

  590.0   0.00918

  591.0   0.00929

  592.0   0.00937

  593.0   0.00942

  594.0   0.00947

  595.0   0.00950

  596.0   0.00953

  597.0   0.00956

  598.0   0.00965

  599.0   0.00972

  600.0   0.00980

  601.0   0.00987

  602.0   0.00998

  603.0   0.01006

  604.0   0.01004

  605.0   0.01009

  606.0   0.01013

  607.0   0.01018

  608.0   0.01023

  609.0   0.01027

  610.0   0.01028

  611.0   0.01037

  612.0   0.01031

  613.0   0.01035

  614.0   0.01033

  615.0   0.01034

  616.0   0.01038

  617.0   0.01036

  618.0   0.01035

  619.0   0.01037

  620.0   0.01039

  621.0   0.01036

  622.0   0.01034

  623.0   0.01030

  624.0   0.01027

  625.0   0.01022

  626.0   0.01017

  627.0   0.01014

  628.0   0.01012

  629.0   0.01009

  630.0   0.01008

  631.0   0.01010

  632.0   0.01009

  633.0   0.01008

  634.0   0.01006

  635.0   0.01001

  636.0   0.00999

  637.0   0.00992

  638.0   0.00988

  639.0   0.00986

  640.0   0.00984

  641.0   0.00984

  642.0   0.00986

  643.0   0.00992

  644.0   0.00989

  645.0   0.00989

  646.0   0.00994

  647.0   0.00993

  648.0   0.00986

  649.0   0.00987

  650.0   0.00977

  651.0   0.00974

  652.0   0.00973

  653.0   0.00969

  654.0   0.00968

  655.0   0.00967

  656.0   0.00964

  657.0   0.00970

  658.0   0.00959

  659.0   0.00954

  660.0   0.00950

  661.0   0.00943

  662.0   0.00934

  663.0   0.00930

  664.0   0.00925

  665.0   0.00920

  666.0   0.00916

  667.0   0.00914

  668.0   0.00911

  669.0   0.00901

  670.0   0.00891

  671.0   0.00882

  672.0   0.00876

  673.0   0.00868

  674.0   0.00863

  675.0   0.00856

  676.0   0.00849

  677.0   0.00845

  678.0   0.00839

  679.0   0.00833

  680.0   0.00831

  681.0   0.00827

  682.0   0.00815

  683.0   0.00810

  684.0   0.00809

  685.0   0.00802

  686.0   0.00796

  687.0   0.00787

  688.0   0.00777

  689.0   0.00770

  690.0   0.00762

  691.0   0.00758

  692.0   0.00754

  693.0   0.00750

  694.0   0.00740

  695.0   0.00736

  696.0   0.00723

  697.0   0.00725

  698.0   0.00723

  699.0   0.00725

  700.0   0.00724

  701.0   0.00715

  702.0   0.00711

  703.0   0.00705

  704.0   0.00702

  705.0   0.00703

  706.0   0.00704

  707.0   0.00697

  708.0   0.00704

  709.0   0.00706

  710.0   0.00702

  711.0   0.00701

  712.0   0.00709

  713.0   0.00708

  714.0   0.00706

  715.0   0.00705

  716.0   0.00697

  717.0   0.00689

  718.0   0.00684

  719.0   0.00682

  720.0   0.00679

  721.0   0.00673

  722.0   0.00674

  723.0   0.00669

  724.0   0.00668

  725.0   0.00662

  726.0   0.00661

  727.0   0.00660

  728.0   0.00665

  729.0   0.00661

  730.0   0.00657

  731.0   0.00650

  732.0   0.00650

  733.0   0.00647

  734.0   0.00640

  735.0   0.00645

  736.0   0.00622

  737.0   0.00626

  738.0   0.00618

  739.0   0.00616

  740.0   0.00612

  741.0   0.00608

  742.0   0.00601

  743.0   0.00603

  744.0   0.00597

  745.0   0.00593

  746.0   0.00598

  747.0   0.00597

  748.0   0.00600

  749.0   0.00594

  750.0   0.00591

  751.0   0.00591

  752.0   0.00591

  753.0   0.00599

  754.0   0.00594

  755.0   0.00594

  756.0   0.00592

  757.0   0.00584

  758.0   0.00593

  759.0   0.00588

  760.0   0.00577

  761.0   0.00580

  762.0   0.00578

  763.0   0.00584

  764.0   0.00587

  765.0   0.00588

  766.0   0.00594

  767.0   0.00592

  768.0   0.00601

  769.0   0.00596

  770.0   0.00591

  771.0   0.00598

  772.0   0.00596

  773.0   0.00591

  774.0   0.00589

  775.0   0.00574

  776.0   0.00564

  777.0   0.00573

  778.0   0.00571

  779.0   0.00588

  780.0   0.00592

  781.0   0.00599

  782.0   0.00603

  783.0   0.00604

  784.0   0.00602

  785.0   0.00601

  786.0   0.00599

  787.0   0.00600

  788.0   0.00596

  789.0   0.00600

  790.0   0.00604

  791.0   0.00600

  792.0   0.00604

  793.0   0.00605

  794.0   0.00609

  795.0   0.00601

  796.0   0.00614

  797.0   0.00609

  798.0   0.00604

  799.0   0.00611

  800.0   0.00602

 
