ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  363.0   0.35472

  364.0   0.35082

  365.0   0.34396

  366.0   0.33873

  367.0   0.33239

  368.0   0.32770

  369.0   0.32213

  370.0   0.31616

  371.0   0.31072

  372.0   0.30502

  373.0   0.30007

  374.0   0.29504

  375.0   0.28978

  376.0   0.28348

  377.0   0.27862

  378.0   0.27426

  379.0   0.26949

  380.0   0.26446

  381.0   0.25907

  382.0   0.25497

  383.0   0.25133

  384.0   0.24692

  385.0   0.24318

  386.0   0.23833

  387.0   0.23476

  388.0   0.23148

  389.0   0.22759

  390.0   0.22423

  391.0   0.22102

  392.0   0.21779

  393.0   0.21479

  394.0   0.21130

  395.0   0.20835

  396.0   0.20534

  397.0   0.20225

  398.0   0.19919

  399.0   0.19610

  400.0   0.19279

  401.0   0.19048

  402.0   0.18716

  403.0   0.18458

  404.0   0.18046

  405.0   0.17728

  406.0   0.17375

  407.0   0.17057

  408.0   0.16694

  409.0   0.16282

  410.0   0.15872

  411.0   0.15457

  412.0   0.15103

  413.0   0.14710

  414.0   0.14238

  415.0   0.14004

  416.0   0.13267

  417.0   0.12763

  418.0   0.12320

  419.0   0.11778

  420.0   0.11309

  421.0   0.10851

  422.0   0.10353

  423.0   0.09897

  424.0   0.09418

  425.0   0.09003

  426.0   0.08557

  427.0   0.08162

  428.0   0.07785

  429.0   0.07400

  430.0   0.07085

  431.0   0.06744

  432.0   0.06438

  433.0   0.06120

  434.0   0.05879

  435.0   0.05640

  436.0   0.05379

  437.0   0.05174

  438.0   0.04948

  439.0   0.04762

  440.0   0.04567

  441.0   0.04409

  442.0   0.04219

  443.0   0.04089

  444.0   0.03941

  445.0   0.03808

  446.0   0.03679

  447.0   0.03550

  448.0   0.03449

  449.0   0.03339

  450.0   0.03224

  451.0   0.03123

  452.0   0.03026

  453.0   0.02930

  454.0   0.02837

  455.0   0.02745

  456.0   0.02654

  457.0   0.02578

  458.0   0.02494

  459.0   0.02404

  460.0   0.02321

  461.0   0.02251

  462.0   0.02172

  463.0   0.02102

  464.0   0.02030

  465.0   0.01983

  466.0   0.01893

  467.0   0.01844

  468.0   0.01785

  469.0   0.01728

  470.0   0.01663

  471.0   0.01619

  472.0   0.01571

  473.0   0.01519

  474.0   0.01477

  475.0   0.01436

  476.0   0.01390

  477.0   0.01345

  478.0   0.01297

  479.0   0.01258

  480.0   0.01216

  481.0   0.01190

  482.0   0.01148

  483.0   0.01116

  484.0   0.01082

  485.0   0.01065

  486.0   0.01029

  487.0   0.01008

  488.0   0.00986

  489.0   0.00960

  490.0   0.00934

  491.0   0.00915

  492.0   0.00895

  493.0   0.00871

  494.0   0.00854

  495.0   0.00838

  496.0   0.00806

  497.0   0.00793

  498.0   0.00773

  499.0   0.00760

  500.0   0.00740

  501.0   0.00730

  502.0   0.00718

  503.0   0.00704

  504.0   0.00698

  505.0   0.00687

  506.0   0.00675

  507.0   0.00665

  508.0   0.00659

  509.0   0.00646

  510.0   0.00643

  511.0   0.00639

  512.0   0.00636

  513.0   0.00628

  514.0   0.00627

  515.0   0.00627

  516.0   0.00616

  517.0   0.00617

  518.0   0.00617

  519.0   0.00612

  520.0   0.00620

  521.0   0.00615

  522.0   0.00616

  523.0   0.00617

  524.0   0.00623

  525.0   0.00621

  526.0   0.00625

  527.0   0.00630

  528.0   0.00636

  529.0   0.00640

  530.0   0.00648

  531.0   0.00656

  532.0   0.00662

  533.0   0.00672

  534.0   0.00677

  535.0   0.00685

  536.0   0.00690

  537.0   0.00703

  538.0   0.00704

  539.0   0.00716

  540.0   0.00726

  541.0   0.00737

  542.0   0.00749

  543.0   0.00767

  544.0   0.00773

  545.0   0.00790

  546.0   0.00797

  547.0   0.00812

  548.0   0.00816

  549.0   0.00830

  550.0   0.00836

  551.0   0.00845

  552.0   0.00854

  553.0   0.00863

  554.0   0.00876

  555.0   0.00876

  556.0   0.00884

  557.0   0.00914

  558.0   0.00909

  559.0   0.00907

  560.0   0.00908

  561.0   0.00920

  562.0   0.00929

  563.0   0.00936

  564.0   0.00949

  565.0   0.00952

  566.0   0.00952

  567.0   0.00954

  568.0   0.00954

  569.0   0.00953

  570.0   0.00961

  571.0   0.00959

  572.0   0.00958

  573.0   0.00966

  574.0   0.00965

  575.0   0.00969

  576.0   0.00972

  577.0   0.00982

  578.0   0.00978

  579.0   0.00978

  580.0   0.00982

  581.0   0.00986

  582.0   0.00987

  583.0   0.00992

  584.0   0.00996

  585.0   0.01005

  586.0   0.01013

  587.0   0.01017

  588.0   0.01025

  589.0   0.01033

  590.0   0.01041

  591.0   0.01051

  592.0   0.01059

  593.0   0.01067

  594.0   0.01073

  595.0   0.01079

  596.0   0.01083

  597.0   0.01088

  598.0   0.01096

  599.0   0.01102

  600.0   0.01108

  601.0   0.01120

  602.0   0.01128

  603.0   0.01136

  604.0   0.01136

  605.0   0.01141

  606.0   0.01140

  607.0   0.01148

  608.0   0.01150

  609.0   0.01150

  610.0   0.01153

  611.0   0.01161

  612.0   0.01161

  613.0   0.01167

  614.0   0.01168

  615.0   0.01169

  616.0   0.01176

  617.0   0.01175

  618.0   0.01169

  619.0   0.01170

  620.0   0.01167

  621.0   0.01167

  622.0   0.01161

  623.0   0.01159

  624.0   0.01152

  625.0   0.01150

  626.0   0.01143

  627.0   0.01140

  628.0   0.01140

  629.0   0.01142

  630.0   0.01141

  631.0   0.01139

  632.0   0.01141

  633.0   0.01140

  634.0   0.01136

  635.0   0.01128

  636.0   0.01128

  637.0   0.01124

  638.0   0.01120

  639.0   0.01116

  640.0   0.01112

  641.0   0.01107

  642.0   0.01109

  643.0   0.01107

  644.0   0.01105

  645.0   0.01111

  646.0   0.01111

  647.0   0.01104

  648.0   0.01101

  649.0   0.01101

  650.0   0.01097

  651.0   0.01094

  652.0   0.01086

  653.0   0.01086

  654.0   0.01083

  655.0   0.01081

  656.0   0.01076

  657.0   0.01077

  658.0   0.01071

  659.0   0.01063

  660.0   0.01059

  661.0   0.01052

  662.0   0.01045

  663.0   0.01038

  664.0   0.01033

  665.0   0.01028

  666.0   0.01018

  667.0   0.01010

  668.0   0.01003

  669.0   0.00986

  670.0   0.00972

  671.0   0.00961

  672.0   0.00956

  673.0   0.00947

  674.0   0.00939

  675.0   0.00934

  676.0   0.00925

  677.0   0.00913

  678.0   0.00909

  679.0   0.00906

  680.0   0.00901

  681.0   0.00896

  682.0   0.00885

  683.0   0.00879

  684.0   0.00873

  685.0   0.00861

  686.0   0.00855

  687.0   0.00848

  688.0   0.00837

  689.0   0.00826

  690.0   0.00820

  691.0   0.00813

  692.0   0.00805

  693.0   0.00797

  694.0   0.00792

  695.0   0.00783

  696.0   0.00774

  697.0   0.00776

  698.0   0.00766

  699.0   0.00766

  700.0   0.00761

  701.0   0.00757

  702.0   0.00749

  703.0   0.00748

  704.0   0.00740

  705.0   0.00740

  706.0   0.00741

  707.0   0.00733

  708.0   0.00735

  709.0   0.00736

  710.0   0.00726

  711.0   0.00717

  712.0   0.00725

  713.0   0.00720

  714.0   0.00721

  715.0   0.00711

  716.0   0.00712

  717.0   0.00708

  718.0   0.00699

  719.0   0.00699

  720.0   0.00696

  721.0   0.00693

  722.0   0.00692

  723.0   0.00691

  724.0   0.00690

  725.0   0.00680

  726.0   0.00679

  727.0   0.00673

  728.0   0.00676

  729.0   0.00670

  730.0   0.00673

  731.0   0.00664

  732.0   0.00657

  733.0   0.00659

  734.0   0.00654

  735.0   0.00657

  736.0   0.00658

  737.0   0.00656

  738.0   0.00646

  739.0   0.00644

  740.0   0.00645

  741.0   0.00641

  742.0   0.00639

  743.0   0.00641

  744.0   0.00635

  745.0   0.00631

  746.0   0.00630

  747.0   0.00630

  748.0   0.00627

  749.0   0.00621

  750.0   0.00621

  751.0   0.00615

  752.0   0.00615

  753.0   0.00618

  754.0   0.00610

  755.0   0.00607

  756.0   0.00619

  757.0   0.00611

  758.0   0.00617

  759.0   0.00626

  760.0   0.00621

  761.0   0.00624

  762.0   0.00622

  763.0   0.00625

  764.0   0.00623

  765.0   0.00623

  766.0   0.00629

  767.0   0.00627

  768.0   0.00628

  769.0   0.00626

  770.0   0.00624

  771.0   0.00631

  772.0   0.00632

  773.0   0.00638

  774.0   0.00645

  775.0   0.00640

  776.0   0.00641

  777.0   0.00642

  778.0   0.00640

  779.0   0.00647

  780.0   0.00634

  781.0   0.00638

  782.0   0.00634

  783.0   0.00629

  784.0   0.00630

  785.0   0.00626

  786.0   0.00622

  787.0   0.00626

  788.0   0.00619

  789.0   0.00620

  790.0   0.00627

  791.0   0.00620

  792.0   0.00626

  793.0   0.00630

  794.0   0.00632

  795.0   0.00627

  796.0   0.00634

  797.0   0.00635

  798.0   0.00633

  799.0   0.00637

  800.0   0.00634

 
