ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  415.0   0.11459

  416.0   0.10803

  417.0   0.10364

  418.0   0.09962

  419.0   0.09481

  420.0   0.09061

  421.0   0.08632

  422.0   0.08170

  423.0   0.07777

  424.0   0.07366

  425.0   0.06967

  426.0   0.06582

  427.0   0.06233

  428.0   0.05900

  429.0   0.05568

  430.0   0.05278

  431.0   0.05001

  432.0   0.04744

  433.0   0.04477

  434.0   0.04274

  435.0   0.04079

  436.0   0.03863

  437.0   0.03696

  438.0   0.03541

  439.0   0.03387

  440.0   0.03239

  441.0   0.03114

  442.0   0.02982

  443.0   0.02879

  444.0   0.02777

  445.0   0.02694

  446.0   0.02602

  447.0   0.02509

  448.0   0.02432

  449.0   0.02355

  450.0   0.02280

  451.0   0.02210

  452.0   0.02171

  453.0   0.02102

  454.0   0.02030

  455.0   0.01975

  456.0   0.01912

  457.0   0.01883

  458.0   0.01822

  459.0   0.01766

  460.0   0.01713

  461.0   0.01660

  462.0   0.01612

  463.0   0.01560

  464.0   0.01519

  465.0   0.01496

  466.0   0.01435

  467.0   0.01399

  468.0   0.01354

  469.0   0.01319

  470.0   0.01275

  471.0   0.01245

  472.0   0.01212

  473.0   0.01170

  474.0   0.01144

  475.0   0.01115

  476.0   0.01075

  477.0   0.01049

  478.0   0.01031

  479.0   0.01000

  480.0   0.00975

  481.0   0.00964

  482.0   0.00937

  483.0   0.00911

  484.0   0.00895

  485.0   0.00886

  486.0   0.00857

  487.0   0.00848

  488.0   0.00840

  489.0   0.00825

  490.0   0.00812

  491.0   0.00798

  492.0   0.00784

  493.0   0.00765

  494.0   0.00757

  495.0   0.00751

  496.0   0.00735

  497.0   0.00737

  498.0   0.00726

  499.0   0.00722

  500.0   0.00713

  501.0   0.00712

  502.0   0.00706

  503.0   0.00702

  504.0   0.00703

  505.0   0.00696

  506.0   0.00692

  507.0   0.00686

  508.0   0.00682

  509.0   0.00684

  510.0   0.00690

  511.0   0.00697

  512.0   0.00705

  513.0   0.00702

  514.0   0.00706

  515.0   0.00707

  516.0   0.00703

  517.0   0.00707

  518.0   0.00714

  519.0   0.00714

  520.0   0.00725

  521.0   0.00734

  522.0   0.00749

  523.0   0.00757

  524.0   0.00769

  525.0   0.00772

  526.0   0.00783

  527.0   0.00794

  528.0   0.00805

  529.0   0.00816

  530.0   0.00826

  531.0   0.00838

  532.0   0.00850

  533.0   0.00862

  534.0   0.00877

  535.0   0.00896

  536.0   0.00909

  537.0   0.00929

  538.0   0.00936

  539.0   0.00956

  540.0   0.00966

  541.0   0.00982

  542.0   0.00997

  543.0   0.01015

  544.0   0.01027

  545.0   0.01053

  546.0   0.01068

  547.0   0.01086

  548.0   0.01094

  549.0   0.01107

  550.0   0.01114

  551.0   0.01119

  552.0   0.01136

  553.0   0.01152

  554.0   0.01161

  555.0   0.01166

  556.0   0.01172

  557.0   0.01185

  558.0   0.01175

  559.0   0.01174

  560.0   0.01177

  561.0   0.01193

  562.0   0.01206

  563.0   0.01218

  564.0   0.01231

  565.0   0.01238

  566.0   0.01242

  567.0   0.01242

  568.0   0.01239

  569.0   0.01237

  570.0   0.01243

  571.0   0.01249

  572.0   0.01252

  573.0   0.01256

  574.0   0.01258

  575.0   0.01254

  576.0   0.01255

  577.0   0.01261

  578.0   0.01261

  579.0   0.01263

  580.0   0.01267

  581.0   0.01271

  582.0   0.01279

  583.0   0.01284

  584.0   0.01287

  585.0   0.01293

  586.0   0.01300

  587.0   0.01302

  588.0   0.01309

  589.0   0.01315

  590.0   0.01321

  591.0   0.01330

  592.0   0.01339

  593.0   0.01339

  594.0   0.01350

  595.0   0.01359

  596.0   0.01361

  597.0   0.01363

  598.0   0.01374

  599.0   0.01379

  600.0   0.01388

  601.0   0.01399

  602.0   0.01404

  603.0   0.01414

  604.0   0.01418

  605.0   0.01424

  606.0   0.01428

  607.0   0.01431

  608.0   0.01435

  609.0   0.01436

  610.0   0.01441

  611.0   0.01446

  612.0   0.01448

  613.0   0.01451

  614.0   0.01452

  615.0   0.01451

  616.0   0.01456

  617.0   0.01452

  618.0   0.01449

  619.0   0.01448

  620.0   0.01450

  621.0   0.01444

  622.0   0.01448

  623.0   0.01449

  624.0   0.01448

  625.0   0.01444

  626.0   0.01436

  627.0   0.01431

  628.0   0.01424

  629.0   0.01426

  630.0   0.01421

  631.0   0.01422

  632.0   0.01419

  633.0   0.01416

  634.0   0.01416

  635.0   0.01410

  636.0   0.01406

  637.0   0.01400

  638.0   0.01388

  639.0   0.01384

  640.0   0.01383

  641.0   0.01376

  642.0   0.01376

  643.0   0.01374

  644.0   0.01373

  645.0   0.01370

  646.0   0.01368

  647.0   0.01360

  648.0   0.01352

  649.0   0.01354

  650.0   0.01344

  651.0   0.01340

  652.0   0.01334

  653.0   0.01330

  654.0   0.01328

  655.0   0.01326

  656.0   0.01319

  657.0   0.01316

  658.0   0.01302

  659.0   0.01290

  660.0   0.01280

  661.0   0.01273

  662.0   0.01258

  663.0   0.01248

  664.0   0.01238

  665.0   0.01230

  666.0   0.01220

  667.0   0.01207

  668.0   0.01195

  669.0   0.01177

  670.0   0.01159

  671.0   0.01148

  672.0   0.01131

  673.0   0.01117

  674.0   0.01101

  675.0   0.01091

  676.0   0.01077

  677.0   0.01065

  678.0   0.01055

  679.0   0.01045

  680.0   0.01034

  681.0   0.01022

  682.0   0.01009

  683.0   0.01003

  684.0   0.00998

  685.0   0.00984

  686.0   0.00975

  687.0   0.00963

  688.0   0.00948

  689.0   0.00929

  690.0   0.00916

  691.0   0.00904

  692.0   0.00893

  693.0   0.00882

  694.0   0.00873

  695.0   0.00866

  696.0   0.00852

  697.0   0.00847

  698.0   0.00842

  699.0   0.00840

  700.0   0.00831

  701.0   0.00824

  702.0   0.00815

  703.0   0.00806

  704.0   0.00797

  705.0   0.00791

  706.0   0.00790

  707.0   0.00780

  708.0   0.00777

  709.0   0.00770

  710.0   0.00761

  711.0   0.00755

  712.0   0.00760

  713.0   0.00755

  714.0   0.00749

  715.0   0.00742

  716.0   0.00735

  717.0   0.00725

  718.0   0.00716

  719.0   0.00712

  720.0   0.00713

  721.0   0.00710

  722.0   0.00709

  723.0   0.00699

  724.0   0.00699

  725.0   0.00693

  726.0   0.00686

  727.0   0.00682

  728.0   0.00685

  729.0   0.00675

  730.0   0.00680

  731.0   0.00669

  732.0   0.00662

  733.0   0.00659

  734.0   0.00652

  735.0   0.00655

  736.0   0.00644

  737.0   0.00639

  738.0   0.00637

  739.0   0.00625

  740.0   0.00623

  741.0   0.00624

  742.0   0.00620

  743.0   0.00617

  744.0   0.00607

  745.0   0.00607

  746.0   0.00611

  747.0   0.00608

  748.0   0.00610

  749.0   0.00602

  750.0   0.00605

  751.0   0.00604

  752.0   0.00602

  753.0   0.00604

  754.0   0.00596

  755.0   0.00599

  756.0   0.00600

  757.0   0.00589

  758.0   0.00596

  759.0   0.00596

  760.0   0.00591

  761.0   0.00594

  762.0   0.00592

  763.0   0.00595

  764.0   0.00593

  765.0   0.00596

  766.0   0.00594

  767.0   0.00595

  768.0   0.00595

  769.0   0.00596

  770.0   0.00591

  771.0   0.00592

  772.0   0.00590

  773.0   0.00594

  774.0   0.00598

  775.0   0.00590

  776.0   0.00588

  777.0   0.00592

  778.0   0.00590

  779.0   0.00600

  780.0   0.00595

  781.0   0.00596

  782.0   0.00597

  783.0   0.00593

  784.0   0.00594

  785.0   0.00584

  786.0   0.00588

  787.0   0.00592

  788.0   0.00582

  789.0   0.00583

  790.0   0.00581

  791.0   0.00577

  792.0   0.00589

  793.0   0.00588

  794.0   0.00586

  795.0   0.00581

  796.0   0.00585

  797.0   0.00583

  798.0   0.00578

  799.0   0.00585

  800.0   0.00582

 
