ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  322.0   0.33038

  323.0   0.32967

  324.0   0.33163

  325.0   0.33268

  326.0   0.33391

  327.0   0.33876

  328.0   0.34233

  329.0   0.34429

  330.0   0.34907

  331.0   0.35356

  332.0   0.35770

  333.0   0.36277

  334.0   0.36829

  335.0   0.37481

  336.0   0.37976

  337.0   0.38757

  338.0   0.39359

  339.0   0.39924

  340.0   0.40824

  341.0   0.41470

  342.0   0.42282

  343.0   0.43090

  344.0   0.43832

  345.0   0.44544

  346.0   0.45225

  347.0   0.45844

  348.0   0.46337

  349.0   0.46938

  350.0   0.47314

  351.0   0.47641

  352.0   0.47917

  353.0   0.48212

  354.0   0.48268

  355.0   0.48470

  356.0   0.48463

  357.0   0.48198

  358.0   0.47987

  359.0   0.47900

  360.0   0.47520

  361.0   0.47048

  362.0   0.46624

  363.0   0.45944

  364.0   0.45486

  365.0   0.44777

  366.0   0.44145

  367.0   0.43444

  368.0   0.42903

  369.0   0.42067

  370.0   0.41252

  371.0   0.40715

  372.0   0.40040

  373.0   0.39180

  374.0   0.38626

  375.0   0.37885

  376.0   0.37232

  377.0   0.36660

  378.0   0.35858

  379.0   0.35128

  380.0   0.34577

  381.0   0.33752

  382.0   0.33002

  383.0   0.32388

  384.0   0.31779

  385.0   0.31169

  386.0   0.30522

  387.0   0.29908

  388.0   0.29277

  389.0   0.28689

  390.0   0.28052

  391.0   0.27546

  392.0   0.26994

  393.0   0.26402

  394.0   0.25812

  395.0   0.25388

  396.0   0.24899

  397.0   0.24313

  398.0   0.23917

  399.0   0.23413

  400.0   0.22931

  401.0   0.22522

  402.0   0.22052

  403.0   0.21660

  404.0   0.21180

  405.0   0.20762

  406.0   0.20331

  407.0   0.19907

  408.0   0.19491

  409.0   0.18988

  410.0   0.18567

  411.0   0.18097

  412.0   0.17705

  413.0   0.17286

  414.0   0.16775

  415.0   0.16502

  416.0   0.15768

  417.0   0.15208

  418.0   0.14778

  419.0   0.14237

  420.0   0.13733

  421.0   0.13271

  422.0   0.12760

  423.0   0.12288

  424.0   0.11811

  425.0   0.11345

  426.0   0.10909

  427.0   0.10488

  428.0   0.10094

  429.0   0.09677

  430.0   0.09316

  431.0   0.08932

  432.0   0.08597

  433.0   0.08265

  434.0   0.07956

  435.0   0.07691

  436.0   0.07388

  437.0   0.07125

  438.0   0.06876

  439.0   0.06634

  440.0   0.06381

  441.0   0.06186

  442.0   0.05945

  443.0   0.05766

  444.0   0.05577

  445.0   0.05388

  446.0   0.05209

  447.0   0.05043

  448.0   0.04877

  449.0   0.04707

  450.0   0.04555

  451.0   0.04407

  452.0   0.04272

  453.0   0.04126

  454.0   0.03984

  455.0   0.03846

  456.0   0.03719

  457.0   0.03600

  458.0   0.03473

  459.0   0.03354

  460.0   0.03224

  461.0   0.03113

  462.0   0.03008

  463.0   0.02895

  464.0   0.02791

  465.0   0.02709

  466.0   0.02588

  467.0   0.02502

  468.0   0.02408

  469.0   0.02325

  470.0   0.02232

  471.0   0.02165

  472.0   0.02081

  473.0   0.02006

  474.0   0.01940

  475.0   0.01877

  476.0   0.01798

  477.0   0.01740

  478.0   0.01673

  479.0   0.01618

  480.0   0.01559

  481.0   0.01513

  482.0   0.01462

  483.0   0.01412

  484.0   0.01355

  485.0   0.01322

  486.0   0.01268

  487.0   0.01234

  488.0   0.01195

  489.0   0.01146

  490.0   0.01100

  491.0   0.01071

  492.0   0.01039

  493.0   0.00998

  494.0   0.00959

  495.0   0.00930

  496.0   0.00889

  497.0   0.00863

  498.0   0.00836

  499.0   0.00809

  500.0   0.00782

  501.0   0.00764

  502.0   0.00732

  503.0   0.00710

  504.0   0.00694

  505.0   0.00666

  506.0   0.00646

  507.0   0.00615

  508.0   0.00597

  509.0   0.00576

  510.0   0.00566

  511.0   0.00550

  512.0   0.00542

  513.0   0.00525

  514.0   0.00513

  515.0   0.00501

  516.0   0.00477

  517.0   0.00470

  518.0   0.00462

  519.0   0.00448

  520.0   0.00445

  521.0   0.00441

  522.0   0.00431

  523.0   0.00425

  524.0   0.00425

  525.0   0.00414

  526.0   0.00414

  527.0   0.00412

  528.0   0.00403

  529.0   0.00403

  530.0   0.00398

  531.0   0.00401

  532.0   0.00400

  533.0   0.00400

  534.0   0.00399

  535.0   0.00402

  536.0   0.00400

  537.0   0.00403

  538.0   0.00401

  539.0   0.00400

  540.0   0.00400

  541.0   0.00403

  542.0   0.00407

  543.0   0.00413

  544.0   0.00415

  545.0   0.00423

  546.0   0.00428

  547.0   0.00439

  548.0   0.00434

  549.0   0.00443

  550.0   0.00450

  551.0   0.00451

  552.0   0.00463

  553.0   0.00469

  554.0   0.00470

  555.0   0.00474

  556.0   0.00478

  557.0   0.00487

  558.0   0.00477

  559.0   0.00476

  560.0   0.00479

  561.0   0.00488

  562.0   0.00496

  563.0   0.00508

  564.0   0.00518

  565.0   0.00518

  566.0   0.00521

  567.0   0.00524

  568.0   0.00527

  569.0   0.00525

  570.0   0.00528

  571.0   0.00528

  572.0   0.00528

  573.0   0.00529

  574.0   0.00531

  575.0   0.00528

  576.0   0.00530

  577.0   0.00534

  578.0   0.00535

  579.0   0.00530

  580.0   0.00534

  581.0   0.00539

  582.0   0.00541

  583.0   0.00548

  584.0   0.00547

  585.0   0.00553

  586.0   0.00555

  587.0   0.00556

  588.0   0.00564

  589.0   0.00569

  590.0   0.00579

  591.0   0.00587

  592.0   0.00596

  593.0   0.00602

  594.0   0.00610

  595.0   0.00615

  596.0   0.00621

  597.0   0.00627

  598.0   0.00626

  599.0   0.00636

  600.0   0.00643

  601.0   0.00651

  602.0   0.00657

  603.0   0.00663

  604.0   0.00668

  605.0   0.00674

  606.0   0.00672

  607.0   0.00677

  608.0   0.00678

  609.0   0.00679

  610.0   0.00681

  611.0   0.00688

  612.0   0.00688

  613.0   0.00689

  614.0   0.00691

  615.0   0.00691

  616.0   0.00698

  617.0   0.00695

  618.0   0.00688

  619.0   0.00690

  620.0   0.00690

  621.0   0.00687

  622.0   0.00687

  623.0   0.00686

  624.0   0.00685

  625.0   0.00684

  626.0   0.00681

  627.0   0.00672

  628.0   0.00666

  629.0   0.00662

  630.0   0.00665

  631.0   0.00669

  632.0   0.00665

  633.0   0.00667

  634.0   0.00663

  635.0   0.00658

  636.0   0.00656

  637.0   0.00656

  638.0   0.00654

  639.0   0.00653

  640.0   0.00653

  641.0   0.00653

  642.0   0.00655

  643.0   0.00656

  644.0   0.00653

  645.0   0.00653

  646.0   0.00660

  647.0   0.00660

  648.0   0.00655

  649.0   0.00658

  650.0   0.00657

  651.0   0.00657

  652.0   0.00658

  653.0   0.00662

  654.0   0.00666

  655.0   0.00670

  656.0   0.00670

  657.0   0.00683

  658.0   0.00687

  659.0   0.00688

  660.0   0.00684

  661.0   0.00681

  662.0   0.00675

  663.0   0.00675

  664.0   0.00673

  665.0   0.00667

  666.0   0.00663

  667.0   0.00659

  668.0   0.00657

  669.0   0.00650

  670.0   0.00646

  671.0   0.00642

  672.0   0.00642

  673.0   0.00635

  674.0   0.00638

  675.0   0.00633

  676.0   0.00632

  677.0   0.00626

  678.0   0.00625

  679.0   0.00622

  680.0   0.00623

  681.0   0.00617

  682.0   0.00614

  683.0   0.00615

  684.0   0.00615

  685.0   0.00607

  686.0   0.00600

  687.0   0.00599

  688.0   0.00592

  689.0   0.00588

  690.0   0.00579

  691.0   0.00578

  692.0   0.00579

  693.0   0.00576

  694.0   0.00571

  695.0   0.00566

  696.0   0.00558

  697.0   0.00563

  698.0   0.00558

  699.0   0.00564

  700.0   0.00565

  701.0   0.00559

  702.0   0.00560

  703.0   0.00555

  704.0   0.00555

  705.0   0.00560

  706.0   0.00563

  707.0   0.00556

  708.0   0.00559

  709.0   0.00563

  710.0   0.00556

  711.0   0.00556

  712.0   0.00563

  713.0   0.00559

  714.0   0.00562

  715.0   0.00556

  716.0   0.00553

  717.0   0.00555

  718.0   0.00551

  719.0   0.00555

  720.0   0.00559

  721.0   0.00557

  722.0   0.00559

  723.0   0.00557

  724.0   0.00562

  725.0   0.00553

  726.0   0.00553

  727.0   0.00553

  728.0   0.00555

  729.0   0.00550

  730.0   0.00552

  731.0   0.00545

  732.0   0.00546

  733.0   0.00550

  734.0   0.00549

  735.0   0.00554

  736.0   0.00539

  737.0   0.00543

  738.0   0.00536

  739.0   0.00531

  740.0   0.00530

  741.0   0.00526

  742.0   0.00520

  743.0   0.00521

  744.0   0.00518

  745.0   0.00523

  746.0   0.00519

  747.0   0.00524

  748.0   0.00529

  749.0   0.00537

  750.0   0.00540

  751.0   0.00545

  752.0   0.00545

  753.0   0.00550

  754.0   0.00551

  755.0   0.00551

  756.0   0.00554

  757.0   0.00549

  758.0   0.00558

  759.0   0.00558

  760.0   0.00556

  761.0   0.00567

  762.0   0.00565

  763.0   0.00573

  764.0   0.00576

  765.0   0.00577

  766.0   0.00586

  767.0   0.00589

  768.0   0.00592

  769.0   0.00588

  770.0   0.00591

  771.0   0.00592

  772.0   0.00593

  773.0   0.00588

  774.0   0.00595

  775.0   0.00590

  776.0   0.00583

  777.0   0.00587

  778.0   0.00585

  779.0   0.00600

  780.0   0.00595

  781.0   0.00599

  782.0   0.00597

  783.0   0.00593

  784.0   0.00594

  785.0   0.00587

  786.0   0.00585

  787.0   0.00592

  788.0   0.00585

  789.0   0.00594

  790.0   0.00590

  791.0   0.00594

  792.0   0.00598

  793.0   0.00599

  794.0   0.00597

  795.0   0.00596

  796.0   0.00605

  797.0   0.00598

  798.0   0.00593

  799.0   0.00593

  800.0   0.00591

 
