ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  384.0   0.15006

  385.0   0.14893

  386.0   0.14711

  387.0   0.14623

  388.0   0.14521

  389.0   0.14430

  390.0   0.14338

  391.0   0.14283

  392.0   0.14223

  393.0   0.14153

  394.0   0.14044

  395.0   0.13981

  396.0   0.13912

  397.0   0.13792

  398.0   0.13715

  399.0   0.13575

  400.0   0.13424

  401.0   0.13300

  402.0   0.13163

  403.0   0.13028

  404.0   0.12789

  405.0   0.12580

  406.0   0.12344

  407.0   0.12164

  408.0   0.11904

  409.0   0.11609

  410.0   0.11315

  411.0   0.10976

  412.0   0.10745

  413.0   0.10405

  414.0   0.10035

  415.0   0.09846

  416.0   0.09235

  417.0   0.08824

  418.0   0.08455

  419.0   0.08020

  420.0   0.07621

  421.0   0.07231

  422.0   0.06828

  423.0   0.06444

  424.0   0.06071

  425.0   0.05712

  426.0   0.05354

  427.0   0.05056

  428.0   0.04758

  429.0   0.04462

  430.0   0.04210

  431.0   0.03965

  432.0   0.03736

  433.0   0.03506

  434.0   0.03341

  435.0   0.03176

  436.0   0.03002

  437.0   0.02867

  438.0   0.02727

  439.0   0.02606

  440.0   0.02497

  441.0   0.02402

  442.0   0.02289

  443.0   0.02223

  444.0   0.02151

  445.0   0.02079

  446.0   0.02010

  447.0   0.01945

  448.0   0.01885

  449.0   0.01825

  450.0   0.01783

  451.0   0.01732

  452.0   0.01698

  453.0   0.01651

  454.0   0.01609

  455.0   0.01575

  456.0   0.01527

  457.0   0.01493

  458.0   0.01454

  459.0   0.01417

  460.0   0.01379

  461.0   0.01349

  462.0   0.01313

  463.0   0.01272

  464.0   0.01235

  465.0   0.01220

  466.0   0.01168

  467.0   0.01152

  468.0   0.01114

  469.0   0.01091

  470.0   0.01051

  471.0   0.01030

  472.0   0.01006

  473.0   0.00979

  474.0   0.00959

  475.0   0.00943

  476.0   0.00920

  477.0   0.00895

  478.0   0.00883

  479.0   0.00864

  480.0   0.00849

  481.0   0.00841

  482.0   0.00821

  483.0   0.00810

  484.0   0.00790

  485.0   0.00788

  486.0   0.00771

  487.0   0.00765

  488.0   0.00760

  489.0   0.00753

  490.0   0.00741

  491.0   0.00741

  492.0   0.00739

  493.0   0.00722

  494.0   0.00712

  495.0   0.00712

  496.0   0.00700

  497.0   0.00700

  498.0   0.00697

  499.0   0.00698

  500.0   0.00691

  501.0   0.00696

  502.0   0.00692

  503.0   0.00695

  504.0   0.00698

  505.0   0.00698

  506.0   0.00696

  507.0   0.00697

  508.0   0.00701

  509.0   0.00701

  510.0   0.00710

  511.0   0.00719

  512.0   0.00731

  513.0   0.00733

  514.0   0.00750

  515.0   0.00755

  516.0   0.00754

  517.0   0.00763

  518.0   0.00777

  519.0   0.00781

  520.0   0.00793

  521.0   0.00805

  522.0   0.00816

  523.0   0.00826

  524.0   0.00841

  525.0   0.00850

  526.0   0.00866

  527.0   0.00882

  528.0   0.00895

  529.0   0.00908

  530.0   0.00923

  531.0   0.00941

  532.0   0.00950

  533.0   0.00970

  534.0   0.00986

  535.0   0.01009

  536.0   0.01027

  537.0   0.01052

  538.0   0.01061

  539.0   0.01080

  540.0   0.01095

  541.0   0.01112

  542.0   0.01132

  543.0   0.01154

  544.0   0.01170

  545.0   0.01189

  546.0   0.01209

  547.0   0.01223

  548.0   0.01237

  549.0   0.01252

  550.0   0.01262

  551.0   0.01270

  552.0   0.01287

  553.0   0.01299

  554.0   0.01319

  555.0   0.01323

  556.0   0.01333

  557.0   0.01333

  558.0   0.01332

  559.0   0.01333

  560.0   0.01335

  561.0   0.01350

  562.0   0.01358

  563.0   0.01374

  564.0   0.01388

  565.0   0.01393

  566.0   0.01399

  567.0   0.01402

  568.0   0.01407

  569.0   0.01401

  570.0   0.01408

  571.0   0.01415

  572.0   0.01415

  573.0   0.01422

  574.0   0.01420

  575.0   0.01421

  576.0   0.01425

  577.0   0.01428

  578.0   0.01430

  579.0   0.01435

  580.0   0.01441

  581.0   0.01445

  582.0   0.01448

  583.0   0.01453

  584.0   0.01456

  585.0   0.01461

  586.0   0.01463

  587.0   0.01464

  588.0   0.01470

  589.0   0.01474

  590.0   0.01481

  591.0   0.01488

  592.0   0.01499

  593.0   0.01504

  594.0   0.01513

  595.0   0.01522

  596.0   0.01530

  597.0   0.01537

  598.0   0.01545

  599.0   0.01553

  600.0   0.01561

  601.0   0.01569

  602.0   0.01578

  603.0   0.01591

  604.0   0.01595

  605.0   0.01598

  606.0   0.01599

  607.0   0.01605

  608.0   0.01609

  609.0   0.01613

  610.0   0.01619

  611.0   0.01627

  612.0   0.01625

  613.0   0.01626

  614.0   0.01630

  615.0   0.01629

  616.0   0.01638

  617.0   0.01634

  618.0   0.01634

  619.0   0.01633

  620.0   0.01636

  621.0   0.01629

  622.0   0.01629

  623.0   0.01623

  624.0   0.01622

  625.0   0.01616

  626.0   0.01613

  627.0   0.01608

  628.0   0.01604

  629.0   0.01609

  630.0   0.01600

  631.0   0.01602

  632.0   0.01602

  633.0   0.01598

  634.0   0.01595

  635.0   0.01592

  636.0   0.01591

  637.0   0.01587

  638.0   0.01578

  639.0   0.01576

  640.0   0.01568

  641.0   0.01559

  642.0   0.01554

  643.0   0.01549

  644.0   0.01548

  645.0   0.01543

  646.0   0.01539

  647.0   0.01536

  648.0   0.01527

  649.0   0.01524

  650.0   0.01512

  651.0   0.01506

  652.0   0.01502

  653.0   0.01494

  654.0   0.01492

  655.0   0.01488

  656.0   0.01478

  657.0   0.01474

  658.0   0.01464

  659.0   0.01449

  660.0   0.01441

  661.0   0.01431

  662.0   0.01414

  663.0   0.01404

  664.0   0.01391

  665.0   0.01377

  666.0   0.01364

  667.0   0.01354

  668.0   0.01344

  669.0   0.01326

  670.0   0.01307

  671.0   0.01292

  672.0   0.01278

  673.0   0.01259

  674.0   0.01243

  675.0   0.01224

  676.0   0.01207

  677.0   0.01192

  678.0   0.01180

  679.0   0.01170

  680.0   0.01161

  681.0   0.01146

  682.0   0.01126

  683.0   0.01117

  684.0   0.01108

  685.0   0.01091

  686.0   0.01079

  687.0   0.01065

  688.0   0.01048

  689.0   0.01034

  690.0   0.01017

  691.0   0.01006

  692.0   0.00992

  693.0   0.00980

  694.0   0.00966

  695.0   0.00952

  696.0   0.00932

  697.0   0.00927

  698.0   0.00917

  699.0   0.00910

  700.0   0.00903

  701.0   0.00893

  702.0   0.00878

  703.0   0.00869

  704.0   0.00857

  705.0   0.00850

  706.0   0.00845

  707.0   0.00832

  708.0   0.00829

  709.0   0.00824

  710.0   0.00811

  711.0   0.00802

  712.0   0.00803

  713.0   0.00798

  714.0   0.00793

  715.0   0.00782

  716.0   0.00774

  717.0   0.00767

  718.0   0.00758

  719.0   0.00750

  720.0   0.00750

  721.0   0.00747

  722.0   0.00742

  723.0   0.00732

  724.0   0.00730

  725.0   0.00718

  726.0   0.00711

  727.0   0.00703

  728.0   0.00699

  729.0   0.00693

  730.0   0.00692

  731.0   0.00683

  732.0   0.00673

  733.0   0.00673

  734.0   0.00669

  735.0   0.00672

  736.0   0.00647

  737.0   0.00645

  738.0   0.00637

  739.0   0.00636

  740.0   0.00634

  741.0   0.00633

  742.0   0.00626

  743.0   0.00630

  744.0   0.00627

  745.0   0.00626

  746.0   0.00625

  747.0   0.00622

  748.0   0.00616

  749.0   0.00613

  750.0   0.00610

  751.0   0.00610

  752.0   0.00607

  753.0   0.00610

  754.0   0.00605

  755.0   0.00605

  756.0   0.00600

  757.0   0.00598

  758.0   0.00598

  759.0   0.00596

  760.0   0.00591

  761.0   0.00591

  762.0   0.00589

  763.0   0.00589

  764.0   0.00593

  765.0   0.00593

  766.0   0.00597

  767.0   0.00595

  768.0   0.00601

  769.0   0.00599

  770.0   0.00602

  771.0   0.00606

  772.0   0.00607

  773.0   0.00608

  774.0   0.00606

  775.0   0.00607

  776.0   0.00602

  777.0   0.00603

  778.0   0.00599

  779.0   0.00608

  780.0   0.00606

  781.0   0.00610

  782.0   0.00606

  783.0   0.00601

  784.0   0.00602

  785.0   0.00598

  786.0   0.00593

  787.0   0.00597

  788.0   0.00599

  789.0   0.00600

  790.0   0.00601

  791.0   0.00597

  792.0   0.00598

  793.0   0.00599

  794.0   0.00600

  795.0   0.00593

  796.0   0.00600

  797.0   0.00598

  798.0   0.00593

  799.0   0.00593

  800.0   0.00585

 
