ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  345.0   0.42633

  346.0   0.43074

  347.0   0.43377

  348.0   0.43922

  349.0   0.44102

  350.0   0.44158

  351.0   0.44638

  352.0   0.44744

  353.0   0.44718

  354.0   0.44732

  355.0   0.44630

  356.0   0.44639

  357.0   0.44419

  358.0   0.44087

  359.0   0.43717

  360.0   0.43241

  361.0   0.42959

  362.0   0.42429

  363.0   0.41783

  364.0   0.41483

  365.0   0.40726

  366.0   0.40082

  367.0   0.39607

  368.0   0.38902

  369.0   0.38215

  370.0   0.37537

  371.0   0.36863

  372.0   0.36250

  373.0   0.35722

  374.0   0.34986

  375.0   0.34459

  376.0   0.33771

  377.0   0.33128

  378.0   0.32583

  379.0   0.31973

  380.0   0.31340

  381.0   0.30752

  382.0   0.30245

  383.0   0.29653

  384.0   0.29135

  385.0   0.28532

  386.0   0.28016

  387.0   0.27507

  388.0   0.26953

  389.0   0.26513

  390.0   0.25970

  391.0   0.25536

  392.0   0.25070

  393.0   0.24617

  394.0   0.24141

  395.0   0.23752

  396.0   0.23337

  397.0   0.22896

  398.0   0.22524

  399.0   0.22093

  400.0   0.21726

  401.0   0.21342

  402.0   0.20909

  403.0   0.20619

  404.0   0.20132

  405.0   0.19710

  406.0   0.19366

  407.0   0.18944

  408.0   0.18550

  409.0   0.18101

  410.0   0.17650

  411.0   0.17183

  412.0   0.16832

  413.0   0.16385

  414.0   0.15915

  415.0   0.15672

  416.0   0.14906

  417.0   0.14393

  418.0   0.13902

  419.0   0.13384

  420.0   0.12868

  421.0   0.12395

  422.0   0.11878

  423.0   0.11426

  424.0   0.10926

  425.0   0.10480

  426.0   0.10023

  427.0   0.09614

  428.0   0.09224

  429.0   0.08813

  430.0   0.08456

  431.0   0.08092

  432.0   0.07747

  433.0   0.07428

  434.0   0.07143

  435.0   0.06882

  436.0   0.06591

  437.0   0.06355

  438.0   0.06115

  439.0   0.05891

  440.0   0.05667

  441.0   0.05471

  442.0   0.05257

  443.0   0.05086

  444.0   0.04931

  445.0   0.04759

  446.0   0.04601

  447.0   0.04446

  448.0   0.04298

  449.0   0.04152

  450.0   0.04017

  451.0   0.03882

  452.0   0.03775

  453.0   0.03636

  454.0   0.03513

  455.0   0.03401

  456.0   0.03275

  457.0   0.03193

  458.0   0.03083

  459.0   0.02971

  460.0   0.02854

  461.0   0.02762

  462.0   0.02662

  463.0   0.02574

  464.0   0.02478

  465.0   0.02413

  466.0   0.02310

  467.0   0.02241

  468.0   0.02158

  469.0   0.02095

  470.0   0.02009

  471.0   0.01955

  472.0   0.01881

  473.0   0.01815

  474.0   0.01764

  475.0   0.01705

  476.0   0.01643

  477.0   0.01583

  478.0   0.01529

  479.0   0.01479

  480.0   0.01432

  481.0   0.01394

  482.0   0.01340

  483.0   0.01295

  484.0   0.01250

  485.0   0.01218

  486.0   0.01171

  487.0   0.01143

  488.0   0.01112

  489.0   0.01073

  490.0   0.01037

  491.0   0.01005

  492.0   0.00978

  493.0   0.00944

  494.0   0.00916

  495.0   0.00894

  496.0   0.00862

  497.0   0.00840

  498.0   0.00816

  499.0   0.00791

  500.0   0.00766

  501.0   0.00752

  502.0   0.00726

  503.0   0.00706

  504.0   0.00694

  505.0   0.00675

  506.0   0.00660

  507.0   0.00640

  508.0   0.00629

  509.0   0.00610

  510.0   0.00596

  511.0   0.00593

  512.0   0.00585

  513.0   0.00567

  514.0   0.00559

  515.0   0.00548

  516.0   0.00534

  517.0   0.00528

  518.0   0.00523

  519.0   0.00513

  520.0   0.00517

  521.0   0.00513

  522.0   0.00514

  523.0   0.00506

  524.0   0.00511

  525.0   0.00507

  526.0   0.00508

  527.0   0.00510

  528.0   0.00507

  529.0   0.00504

  530.0   0.00504

  531.0   0.00510

  532.0   0.00504

  533.0   0.00508

  534.0   0.00513

  535.0   0.00516

  536.0   0.00523

  537.0   0.00532

  538.0   0.00532

  539.0   0.00543

  540.0   0.00545

  541.0   0.00544

  542.0   0.00551

  543.0   0.00555

  544.0   0.00556

  545.0   0.00567

  546.0   0.00572

  547.0   0.00583

  548.0   0.00587

  549.0   0.00592

  550.0   0.00603

  551.0   0.00608

  552.0   0.00617

  553.0   0.00631

  554.0   0.00633

  555.0   0.00637

  556.0   0.00643

  557.0   0.00656

  558.0   0.00645

  559.0   0.00641

  560.0   0.00639

  561.0   0.00654

  562.0   0.00670

  563.0   0.00675

  564.0   0.00683

  565.0   0.00691

  566.0   0.00693

  567.0   0.00690

  568.0   0.00687

  569.0   0.00684

  570.0   0.00690

  571.0   0.00689

  572.0   0.00692

  573.0   0.00696

  574.0   0.00697

  575.0   0.00701

  576.0   0.00700

  577.0   0.00701

  578.0   0.00695

  579.0   0.00697

  580.0   0.00702

  581.0   0.00706

  582.0   0.00711

  583.0   0.00715

  584.0   0.00721

  585.0   0.00724

  586.0   0.00725

  587.0   0.00727

  588.0   0.00735

  589.0   0.00740

  590.0   0.00747

  591.0   0.00755

  592.0   0.00768

  593.0   0.00777

  594.0   0.00779

  595.0   0.00788

  596.0   0.00792

  597.0   0.00798

  598.0   0.00802

  599.0   0.00804

  600.0   0.00809

  601.0   0.00813

  602.0   0.00819

  603.0   0.00826

  604.0   0.00829

  605.0   0.00829

  606.0   0.00826

  607.0   0.00839

  608.0   0.00847

  609.0   0.00853

  610.0   0.00856

  611.0   0.00857

  612.0   0.00860

  613.0   0.00861

  614.0   0.00862

  615.0   0.00866

  616.0   0.00881

  617.0   0.00875

  618.0   0.00870

  619.0   0.00870

  620.0   0.00873

  621.0   0.00870

  622.0   0.00868

  623.0   0.00861

  624.0   0.00862

  625.0   0.00860

  626.0   0.00860

  627.0   0.00861

  628.0   0.00860

  629.0   0.00862

  630.0   0.00859

  631.0   0.00860

  632.0   0.00859

  633.0   0.00857

  634.0   0.00854

  635.0   0.00848

  636.0   0.00843

  637.0   0.00841

  638.0   0.00834

  639.0   0.00829

  640.0   0.00825

  641.0   0.00822

  642.0   0.00823

  643.0   0.00820

  644.0   0.00823

  645.0   0.00822

  646.0   0.00825

  647.0   0.00823

  648.0   0.00824

  649.0   0.00827

  650.0   0.00821

  651.0   0.00820

  652.0   0.00818

  653.0   0.00816

  654.0   0.00815

  655.0   0.00817

  656.0   0.00810

  657.0   0.00814

  658.0   0.00809

  659.0   0.00806

  660.0   0.00806

  661.0   0.00803

  662.0   0.00796

  663.0   0.00796

  664.0   0.00792

  665.0   0.00788

  666.0   0.00788

  667.0   0.00782

  668.0   0.00780

  669.0   0.00770

  670.0   0.00758

  671.0   0.00751

  672.0   0.00748

  673.0   0.00736

  674.0   0.00736

  675.0   0.00732

  676.0   0.00732

  677.0   0.00725

  678.0   0.00722

  679.0   0.00718

  680.0   0.00717

  681.0   0.00712

  682.0   0.00706

  683.0   0.00704

  684.0   0.00705

  685.0   0.00692

  686.0   0.00685

  687.0   0.00681

  688.0   0.00671

  689.0   0.00663

  690.0   0.00659

  691.0   0.00653

  692.0   0.00650

  693.0   0.00643

  694.0   0.00639

  695.0   0.00631

  696.0   0.00623

  697.0   0.00626

  698.0   0.00620

  699.0   0.00627

  700.0   0.00620

  701.0   0.00614

  702.0   0.00611

  703.0   0.00609

  704.0   0.00601

  705.0   0.00604

  706.0   0.00604

  707.0   0.00593

  708.0   0.00595

  709.0   0.00598

  710.0   0.00594

  711.0   0.00588

  712.0   0.00589

  713.0   0.00587

  714.0   0.00591

  715.0   0.00581

  716.0   0.00581

  717.0   0.00580

  718.0   0.00580

  719.0   0.00582

  720.0   0.00582

  721.0   0.00580

  722.0   0.00581

  723.0   0.00579

  724.0   0.00579

  725.0   0.00575

  726.0   0.00576

  727.0   0.00571

  728.0   0.00580

  729.0   0.00576

  730.0   0.00585

  731.0   0.00580

  732.0   0.00572

  733.0   0.00562

  734.0   0.00552

  735.0   0.00557

  736.0   0.00556

  737.0   0.00554

  738.0   0.00549

  739.0   0.00548

  740.0   0.00549

  741.0   0.00545

  742.0   0.00547

  743.0   0.00548

  744.0   0.00540

  745.0   0.00528

  746.0   0.00533

  747.0   0.00530

  748.0   0.00540

  749.0   0.00524

  750.0   0.00529

  751.0   0.00526

  752.0   0.00531

  753.0   0.00534

  754.0   0.00526

  755.0   0.00529

  756.0   0.00535

  757.0   0.00533

  758.0   0.00536

  759.0   0.00539

  760.0   0.00537

  761.0   0.00542

  762.0   0.00540

  763.0   0.00540

  764.0   0.00544

  765.0   0.00541

  766.0   0.00545

  767.0   0.00548

  768.0   0.00554

  769.0   0.00552

  770.0   0.00553

  771.0   0.00556

  772.0   0.00560

  773.0   0.00561

  774.0   0.00559

  775.0   0.00557

  776.0   0.00552

  777.0   0.00559

  778.0   0.00554

  779.0   0.00563

  780.0   0.00556

  781.0   0.00565

  782.0   0.00561

  783.0   0.00562

  784.0   0.00560

  785.0   0.00558

  786.0   0.00554

  787.0   0.00555

  788.0   0.00556

  789.0   0.00557

  790.0   0.00559

  791.0   0.00554

  792.0   0.00558

  793.0   0.00553

  794.0   0.00552

  795.0   0.00550

  796.0   0.00554

  797.0   0.00552

  798.0   0.00549

  799.0   0.00550

  800.0   0.00545

 
