ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  431.0   0.04741

  432.0   0.04498

  433.0   0.04251

  434.0   0.04048

  435.0   0.03859

  436.0   0.03655

  437.0   0.03504

  438.0   0.03338

  439.0   0.03199

  440.0   0.03050

  441.0   0.02939

  442.0   0.02805

  443.0   0.02716

  444.0   0.02626

  445.0   0.02541

  446.0   0.02456

  447.0   0.02370

  448.0   0.02294

  449.0   0.02233

  450.0   0.02169

  451.0   0.02095

  452.0   0.02049

  453.0   0.01986

  454.0   0.01927

  455.0   0.01870

  456.0   0.01811

  457.0   0.01775

  458.0   0.01731

  459.0   0.01671

  460.0   0.01619

  461.0   0.01583

  462.0   0.01528

  463.0   0.01485

  464.0   0.01449

  465.0   0.01423

  466.0   0.01367

  467.0   0.01343

  468.0   0.01297

  469.0   0.01263

  470.0   0.01224

  471.0   0.01199

  472.0   0.01167

  473.0   0.01129

  474.0   0.01111

  475.0   0.01082

  476.0   0.01049

  477.0   0.01029

  478.0   0.01006

  479.0   0.00979

  480.0   0.00959

  481.0   0.00940

  482.0   0.00914

  483.0   0.00896

  484.0   0.00873

  485.0   0.00869

  486.0   0.00841

  487.0   0.00832

  488.0   0.00824

  489.0   0.00816

  490.0   0.00805

  491.0   0.00796

  492.0   0.00786

  493.0   0.00770

  494.0   0.00759

  495.0   0.00749

  496.0   0.00738

  497.0   0.00733

  498.0   0.00724

  499.0   0.00722

  500.0   0.00713

  501.0   0.00712

  502.0   0.00708

  503.0   0.00706

  504.0   0.00709

  505.0   0.00708

  506.0   0.00704

  507.0   0.00701

  508.0   0.00699

  509.0   0.00699

  510.0   0.00703

  511.0   0.00712

  512.0   0.00722

  513.0   0.00722

  514.0   0.00726

  515.0   0.00726

  516.0   0.00725

  517.0   0.00732

  518.0   0.00739

  519.0   0.00739

  520.0   0.00754

  521.0   0.00756

  522.0   0.00769

  523.0   0.00775

  524.0   0.00789

  525.0   0.00797

  526.0   0.00812

  527.0   0.00824

  528.0   0.00830

  529.0   0.00841

  530.0   0.00853

  531.0   0.00867

  532.0   0.00874

  533.0   0.00893

  534.0   0.00908

  535.0   0.00929

  536.0   0.00946

  537.0   0.00964

  538.0   0.00971

  539.0   0.00991

  540.0   0.01000

  541.0   0.01019

  542.0   0.01036

  543.0   0.01052

  544.0   0.01068

  545.0   0.01091

  546.0   0.01107

  547.0   0.01127

  548.0   0.01135

  549.0   0.01150

  550.0   0.01158

  551.0   0.01168

  552.0   0.01182

  553.0   0.01195

  554.0   0.01205

  555.0   0.01212

  556.0   0.01216

  557.0   0.01217

  558.0   0.01212

  559.0   0.01216

  560.0   0.01218

  561.0   0.01234

  562.0   0.01243

  563.0   0.01254

  564.0   0.01265

  565.0   0.01273

  566.0   0.01279

  567.0   0.01277

  568.0   0.01278

  569.0   0.01280

  570.0   0.01286

  571.0   0.01291

  572.0   0.01299

  573.0   0.01305

  574.0   0.01308

  575.0   0.01307

  576.0   0.01310

  577.0   0.01318

  578.0   0.01316

  579.0   0.01312

  580.0   0.01313

  581.0   0.01317

  582.0   0.01317

  583.0   0.01323

  584.0   0.01326

  585.0   0.01328

  586.0   0.01333

  587.0   0.01335

  588.0   0.01341

  589.0   0.01347

  590.0   0.01356

  591.0   0.01364

  592.0   0.01376

  593.0   0.01379

  594.0   0.01387

  595.0   0.01394

  596.0   0.01404

  597.0   0.01407

  598.0   0.01420

  599.0   0.01426

  600.0   0.01433

  601.0   0.01444

  602.0   0.01451

  603.0   0.01458

  604.0   0.01461

  605.0   0.01463

  606.0   0.01469

  607.0   0.01475

  608.0   0.01478

  609.0   0.01478

  610.0   0.01483

  611.0   0.01490

  612.0   0.01488

  613.0   0.01494

  614.0   0.01499

  615.0   0.01498

  616.0   0.01506

  617.0   0.01504

  618.0   0.01503

  619.0   0.01501

  620.0   0.01498

  621.0   0.01492

  622.0   0.01490

  623.0   0.01490

  624.0   0.01487

  625.0   0.01484

  626.0   0.01480

  627.0   0.01477

  628.0   0.01470

  629.0   0.01470

  630.0   0.01465

  631.0   0.01466

  632.0   0.01466

  633.0   0.01466

  634.0   0.01460

  635.0   0.01454

  636.0   0.01453

  637.0   0.01447

  638.0   0.01438

  639.0   0.01434

  640.0   0.01430

  641.0   0.01422

  642.0   0.01423

  643.0   0.01418

  644.0   0.01411

  645.0   0.01405

  646.0   0.01405

  647.0   0.01403

  648.0   0.01395

  649.0   0.01398

  650.0   0.01390

  651.0   0.01389

  652.0   0.01386

  653.0   0.01379

  654.0   0.01377

  655.0   0.01370

  656.0   0.01361

  657.0   0.01356

  658.0   0.01346

  659.0   0.01332

  660.0   0.01322

  661.0   0.01314

  662.0   0.01297

  663.0   0.01292

  664.0   0.01282

  665.0   0.01273

  666.0   0.01263

  667.0   0.01248

  668.0   0.01236

  669.0   0.01218

  670.0   0.01198

  671.0   0.01182

  672.0   0.01168

  673.0   0.01153

  674.0   0.01141

  675.0   0.01131

  676.0   0.01115

  677.0   0.01102

  678.0   0.01097

  679.0   0.01087

  680.0   0.01081

  681.0   0.01068

  682.0   0.01049

  683.0   0.01039

  684.0   0.01032

  685.0   0.01018

  686.0   0.01005

  687.0   0.00991

  688.0   0.00976

  689.0   0.00960

  690.0   0.00946

  691.0   0.00933

  692.0   0.00923

  693.0   0.00910

  694.0   0.00899

  695.0   0.00890

  696.0   0.00874

  697.0   0.00869

  698.0   0.00862

  699.0   0.00857

  700.0   0.00850

  701.0   0.00837

  702.0   0.00828

  703.0   0.00819

  704.0   0.00806

  705.0   0.00807

  706.0   0.00804

  707.0   0.00790

  708.0   0.00787

  709.0   0.00782

  710.0   0.00773

  711.0   0.00767

  712.0   0.00768

  713.0   0.00763

  714.0   0.00758

  715.0   0.00748

  716.0   0.00747

  717.0   0.00740

  718.0   0.00728

  719.0   0.00725

  720.0   0.00722

  721.0   0.00714

  722.0   0.00716

  723.0   0.00702

  724.0   0.00701

  725.0   0.00693

  726.0   0.00688

  727.0   0.00682

  728.0   0.00683

  729.0   0.00677

  730.0   0.00675

  731.0   0.00666

  732.0   0.00659

  733.0   0.00659

  734.0   0.00647

  735.0   0.00650

  736.0   0.00639

  737.0   0.00637

  738.0   0.00629

  739.0   0.00622

  740.0   0.00623

  741.0   0.00619

  742.0   0.00615

  743.0   0.00614

  744.0   0.00610

  745.0   0.00615

  746.0   0.00614

  747.0   0.00611

  748.0   0.00610

  749.0   0.00605

  750.0   0.00607

  751.0   0.00599

  752.0   0.00599

  753.0   0.00602

  754.0   0.00594

  755.0   0.00594

  756.0   0.00592

  757.0   0.00584

  758.0   0.00587

  759.0   0.00585

  760.0   0.00580

  761.0   0.00586

  762.0   0.00586

  763.0   0.00589

  764.0   0.00593

  765.0   0.00588

  766.0   0.00594

  767.0   0.00592

  768.0   0.00598

  769.0   0.00599

  770.0   0.00594

  771.0   0.00598

  772.0   0.00593

  773.0   0.00594

  774.0   0.00600

  775.0   0.00596

  776.0   0.00591

  777.0   0.00595

  778.0   0.00593

  779.0   0.00602

  780.0   0.00598

  781.0   0.00599

  782.0   0.00594

  783.0   0.00598

  784.0   0.00597

  785.0   0.00589

  786.0   0.00585

  787.0   0.00589

  788.0   0.00585

  789.0   0.00591

  790.0   0.00590

  791.0   0.00588

  792.0   0.00592

  793.0   0.00588

  794.0   0.00586

  795.0   0.00579

  796.0   0.00588

  797.0   0.00583

  798.0   0.00584

  799.0   0.00585

  800.0   0.00582

 
