ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00

  422.0   0.10550

  423.0   0.10106

  424.0   0.09619

  425.0   0.09198

  426.0   0.08761

  427.0   0.08360

  428.0   0.07977

  429.0   0.07600

  430.0   0.07272

  431.0   0.06918

  432.0   0.06594

  433.0   0.06290

  434.0   0.06031

  435.0   0.05795

  436.0   0.05536

  437.0   0.05321

  438.0   0.05103

  439.0   0.04919

  440.0   0.04703

  441.0   0.04537

  442.0   0.04365

  443.0   0.04222

  444.0   0.04077

  445.0   0.03931

  446.0   0.03801

  447.0   0.03679

  448.0   0.03557

  449.0   0.03436

  450.0   0.03329

  451.0   0.03227

  452.0   0.03142

  453.0   0.03027

  454.0   0.02924

  455.0   0.02831

  456.0   0.02748

  457.0   0.02667

  458.0   0.02570

  459.0   0.02488

  460.0   0.02400

  461.0   0.02325

  462.0   0.02249

  463.0   0.02170

  464.0   0.02097

  465.0   0.02042

  466.0   0.01950

  467.0   0.01896

  468.0   0.01832

  469.0   0.01764

  470.0   0.01697

  471.0   0.01642

  472.0   0.01591

  473.0   0.01535

  474.0   0.01493

  475.0   0.01451

  476.0   0.01396

  477.0   0.01356

  478.0   0.01311

  479.0   0.01271

  480.0   0.01232

  481.0   0.01208

  482.0   0.01168

  483.0   0.01136

  484.0   0.01101

  485.0   0.01079

  486.0   0.01038

  487.0   0.01015

  488.0   0.00998

  489.0   0.00969

  490.0   0.00946

  491.0   0.00926

  492.0   0.00904

  493.0   0.00873

  494.0   0.00854

  495.0   0.00836

  496.0   0.00806

  497.0   0.00789

  498.0   0.00773

  499.0   0.00756

  500.0   0.00736

  501.0   0.00726

  502.0   0.00714

  503.0   0.00701

  504.0   0.00690

  505.0   0.00681

  506.0   0.00669

  507.0   0.00652

  508.0   0.00642

  509.0   0.00625

  510.0   0.00624

  511.0   0.00621

  512.0   0.00620

  513.0   0.00611

  514.0   0.00609

  515.0   0.00603

  516.0   0.00592

  517.0   0.00592

  518.0   0.00592

  519.0   0.00585

  520.0   0.00595

  521.0   0.00592

  522.0   0.00594

  523.0   0.00601

  524.0   0.00604

  525.0   0.00602

  526.0   0.00605

  527.0   0.00614

  528.0   0.00618

  529.0   0.00615

  530.0   0.00622

  531.0   0.00630

  532.0   0.00631

  533.0   0.00636

  534.0   0.00648

  535.0   0.00657

  536.0   0.00665

  537.0   0.00674

  538.0   0.00673

  539.0   0.00681

  540.0   0.00692

  541.0   0.00696

  542.0   0.00708

  543.0   0.00722

  544.0   0.00729

  545.0   0.00743

  546.0   0.00751

  547.0   0.00761

  548.0   0.00767

  549.0   0.00776

  550.0   0.00788

  551.0   0.00800

  552.0   0.00812

  553.0   0.00829

  554.0   0.00835

  555.0   0.00842

  556.0   0.00848

  557.0   0.00879

  558.0   0.00873

  559.0   0.00875

  560.0   0.00874

  561.0   0.00889

  562.0   0.00897

  563.0   0.00906

  564.0   0.00920

  565.0   0.00917

  566.0   0.00917

  567.0   0.00918

  568.0   0.00919

  569.0   0.00917

  570.0   0.00921

  571.0   0.00927

  572.0   0.00931

  573.0   0.00933

  574.0   0.00932

  575.0   0.00932

  576.0   0.00936

  577.0   0.00939

  578.0   0.00938

  579.0   0.00940

  580.0   0.00944

  581.0   0.00948

  582.0   0.00950

  583.0   0.00956

  584.0   0.00961

  585.0   0.00967

  586.0   0.00971

  587.0   0.00977

  588.0   0.00983

  589.0   0.00993

  590.0   0.00999

  591.0   0.01008

  592.0   0.01014

  593.0   0.01022

  594.0   0.01029

  595.0   0.01035

  596.0   0.01039

  597.0   0.01044

  598.0   0.01054

  599.0   0.01060

  600.0   0.01067

  601.0   0.01077

  602.0   0.01084

  603.0   0.01092

  604.0   0.01091

  605.0   0.01098

  606.0   0.01098

  607.0   0.01108

  608.0   0.01107

  609.0   0.01113

  610.0   0.01115

  611.0   0.01124

  612.0   0.01122

  613.0   0.01124

  614.0   0.01123

  615.0   0.01122

  616.0   0.01129

  617.0   0.01125

  618.0   0.01119

  619.0   0.01122

  620.0   0.01123

  621.0   0.01117

  622.0   0.01115

  623.0   0.01113

  624.0   0.01110

  625.0   0.01106

  626.0   0.01106

  627.0   0.01103

  628.0   0.01096

  629.0   0.01097

  630.0   0.01090

  631.0   0.01092

  632.0   0.01090

  633.0   0.01090

  634.0   0.01089

  635.0   0.01085

  636.0   0.01084

  637.0   0.01081

  638.0   0.01075

  639.0   0.01073

  640.0   0.01069

  641.0   0.01064

  642.0   0.01062

  643.0   0.01064

  644.0   0.01059

  645.0   0.01061

  646.0   0.01061

  647.0   0.01057

  648.0   0.01053

  649.0   0.01050

  650.0   0.01047

  651.0   0.01041

  652.0   0.01041

  653.0   0.01041

  654.0   0.01040

  655.0   0.01041

  656.0   0.01036

  657.0   0.01040

  658.0   0.01033

  659.0   0.01024

  660.0   0.01020

  661.0   0.01015

  662.0   0.01006

  663.0   0.01001

  664.0   0.00992

  665.0   0.00986

  666.0   0.00977

  667.0   0.00967

  668.0   0.00958

  669.0   0.00943

  670.0   0.00926

  671.0   0.00920

  672.0   0.00910

  673.0   0.00902

  674.0   0.00896

  675.0   0.00892

  676.0   0.00885

  677.0   0.00875

  678.0   0.00876

  679.0   0.00880

  680.0   0.00876

  681.0   0.00871

  682.0   0.00867

  683.0   0.00863

  684.0   0.00861

  685.0   0.00850

  686.0   0.00848

  687.0   0.00839

  688.0   0.00828

  689.0   0.00815

  690.0   0.00806

  691.0   0.00798

  692.0   0.00792

  693.0   0.00792

  694.0   0.00786

  695.0   0.00779

  696.0   0.00766

  697.0   0.00766

  698.0   0.00762

  699.0   0.00762

  700.0   0.00759

  701.0   0.00755

  702.0   0.00751

  703.0   0.00748

  704.0   0.00748

  705.0   0.00748

  706.0   0.00745

  707.0   0.00739

  708.0   0.00741

  709.0   0.00736

  710.0   0.00728

  711.0   0.00725

  712.0   0.00732

  713.0   0.00724

  714.0   0.00721

  715.0   0.00715

  716.0   0.00712

  717.0   0.00713

  718.0   0.00705

  719.0   0.00704

  720.0   0.00698

  721.0   0.00699

  722.0   0.00694

  723.0   0.00686

  724.0   0.00683

  725.0   0.00680

  726.0   0.00677

  727.0   0.00676

  728.0   0.00681

  729.0   0.00672

  730.0   0.00680

  731.0   0.00669

  732.0   0.00664

  733.0   0.00671

  734.0   0.00664

  735.0   0.00667

  736.0   0.00669

  737.0   0.00664

  738.0   0.00660

  739.0   0.00655

  740.0   0.00653

  741.0   0.00649

  742.0   0.00648

  743.0   0.00652

  744.0   0.00651

  745.0   0.00647

  746.0   0.00655

  747.0   0.00652

  748.0   0.00648

  749.0   0.00645

  750.0   0.00645

  751.0   0.00642

  752.0   0.00642

  753.0   0.00645

  754.0   0.00640

  755.0   0.00643

  756.0   0.00643

  757.0   0.00638

  758.0   0.00642

  759.0   0.00645

  760.0   0.00642

  761.0   0.00646

  762.0   0.00641

  763.0   0.00641

  764.0   0.00644

  765.0   0.00642

  766.0   0.00640

  767.0   0.00646

  768.0   0.00650

  769.0   0.00648

  770.0   0.00649

  771.0   0.00653

  772.0   0.00651

  773.0   0.00652

  774.0   0.00656

  775.0   0.00648

  776.0   0.00647

  777.0   0.00650

  778.0   0.00649

  779.0   0.00655

  780.0   0.00654

  781.0   0.00652

  782.0   0.00648

  783.0   0.00646

  784.0   0.00647

  785.0   0.00643

  786.0   0.00636

  787.0   0.00643

  788.0   0.00638

  789.0   0.00637

  790.0   0.00641

  791.0   0.00639

  792.0   0.00638

  793.0   0.00645

  794.0   0.00643

  795.0   0.00639

  796.0   0.00648

  797.0   0.00650

  798.0   0.00642

  799.0   0.00651

  800.0   0.00643

 
