ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  411.0   0.17310

  412.0   0.16932

  413.0   0.16493

  414.0   0.16003

  415.0   0.15751

  416.0   0.15004

  417.0   0.14464

  418.0   0.14015

  419.0   0.13460

  420.0   0.12962

  421.0   0.12507

  422.0   0.11975

  423.0   0.11539

  424.0   0.11044

  425.0   0.10577

  426.0   0.10142

  427.0   0.09704

  428.0   0.09311

  429.0   0.08920

  430.0   0.08559

  431.0   0.08185

  432.0   0.07859

  433.0   0.07522

  434.0   0.07228

  435.0   0.06971

  436.0   0.06665

  437.0   0.06439

  438.0   0.06191

  439.0   0.05965

  440.0   0.05734

  441.0   0.05547

  442.0   0.05337

  443.0   0.05170

  444.0   0.04997

  445.0   0.04825

  446.0   0.04680

  447.0   0.04504

  448.0   0.04384

  449.0   0.04232

  450.0   0.04091

  451.0   0.03960

  452.0   0.03848

  453.0   0.03707

  454.0   0.03579

  455.0   0.03454

  456.0   0.03335

  457.0   0.03236

  458.0   0.03113

  459.0   0.03014

  460.0   0.02904

  461.0   0.02804

  462.0   0.02711

  463.0   0.02610

  464.0   0.02518

  465.0   0.02449

  466.0   0.02337

  467.0   0.02272

  468.0   0.02191

  469.0   0.02113

  470.0   0.02040

  471.0   0.01979

  472.0   0.01901

  473.0   0.01840

  474.0   0.01779

  475.0   0.01720

  476.0   0.01658

  477.0   0.01598

  478.0   0.01549

  479.0   0.01490

  480.0   0.01440

  481.0   0.01402

  482.0   0.01350

  483.0   0.01310

  484.0   0.01264

  485.0   0.01233

  486.0   0.01189

  487.0   0.01159

  488.0   0.01126

  489.0   0.01092

  490.0   0.01048

  491.0   0.01027

  492.0   0.00997

  493.0   0.00959

  494.0   0.00933

  495.0   0.00909

  496.0   0.00869

  497.0   0.00848

  498.0   0.00822

  499.0   0.00799

  500.0   0.00770

  501.0   0.00754

  502.0   0.00730

  503.0   0.00710

  504.0   0.00696

  505.0   0.00679

  506.0   0.00662

  507.0   0.00642

  508.0   0.00629

  509.0   0.00614

  510.0   0.00600

  511.0   0.00587

  512.0   0.00579

  513.0   0.00564

  514.0   0.00556

  515.0   0.00546

  516.0   0.00528

  517.0   0.00525

  518.0   0.00520

  519.0   0.00508

  520.0   0.00512

  521.0   0.00507

  522.0   0.00508

  523.0   0.00504

  524.0   0.00507

  525.0   0.00500

  526.0   0.00501

  527.0   0.00503

  528.0   0.00501

  529.0   0.00500

  530.0   0.00499

  531.0   0.00503

  532.0   0.00502

  533.0   0.00508

  534.0   0.00509

  535.0   0.00514

  536.0   0.00516

  537.0   0.00525

  538.0   0.00523

  539.0   0.00527

  540.0   0.00532

  541.0   0.00531

  542.0   0.00540

  543.0   0.00550

  544.0   0.00552

  545.0   0.00565

  546.0   0.00572

  547.0   0.00583

  548.0   0.00589

  549.0   0.00595

  550.0   0.00603

  551.0   0.00602

  552.0   0.00610

  553.0   0.00620

  554.0   0.00621

  555.0   0.00629

  556.0   0.00633

  557.0   0.00646

  558.0   0.00640

  559.0   0.00636

  560.0   0.00634

  561.0   0.00647

  562.0   0.00657

  563.0   0.00661

  564.0   0.00670

  565.0   0.00671

  566.0   0.00675

  567.0   0.00675

  568.0   0.00683

  569.0   0.00678

  570.0   0.00684

  571.0   0.00685

  572.0   0.00684

  573.0   0.00686

  574.0   0.00687

  575.0   0.00689

  576.0   0.00690

  577.0   0.00689

  578.0   0.00691

  579.0   0.00693

  580.0   0.00698

  581.0   0.00706

  582.0   0.00709

  583.0   0.00713

  584.0   0.00713

  585.0   0.00716

  586.0   0.00721

  587.0   0.00723

  588.0   0.00733

  589.0   0.00738

  590.0   0.00746

  591.0   0.00751

  592.0   0.00759

  593.0   0.00772

  594.0   0.00777

  595.0   0.00785

  596.0   0.00787

  597.0   0.00789

  598.0   0.00800

  599.0   0.00802

  600.0   0.00806

  601.0   0.00812

  602.0   0.00815

  603.0   0.00821

  604.0   0.00829

  605.0   0.00835

  606.0   0.00837

  607.0   0.00844

  608.0   0.00848

  609.0   0.00844

  610.0   0.00845

  611.0   0.00848

  612.0   0.00841

  613.0   0.00846

  614.0   0.00845

  615.0   0.00845

  616.0   0.00855

  617.0   0.00853

  618.0   0.00851

  619.0   0.00853

  620.0   0.00849

  621.0   0.00851

  622.0   0.00856

  623.0   0.00851

  624.0   0.00846

  625.0   0.00843

  626.0   0.00839

  627.0   0.00832

  628.0   0.00831

  629.0   0.00830

  630.0   0.00824

  631.0   0.00828

  632.0   0.00831

  633.0   0.00838

  634.0   0.00842

  635.0   0.00837

  636.0   0.00835

  637.0   0.00831

  638.0   0.00827

  639.0   0.00822

  640.0   0.00820

  641.0   0.00818

  642.0   0.00816

  643.0   0.00818

  644.0   0.00813

  645.0   0.00812

  646.0   0.00817

  647.0   0.00812

  648.0   0.00814

  649.0   0.00816

  650.0   0.00818

  651.0   0.00820

  652.0   0.00820

  653.0   0.00826

  654.0   0.00822

  655.0   0.00822

  656.0   0.00817

  657.0   0.00819

  658.0   0.00812

  659.0   0.00803

  660.0   0.00802

  661.0   0.00798

  662.0   0.00786

  663.0   0.00784

  664.0   0.00778

  665.0   0.00776

  666.0   0.00778

  667.0   0.00774

  668.0   0.00770

  669.0   0.00761

  670.0   0.00753

  671.0   0.00748

  672.0   0.00742

  673.0   0.00739

  674.0   0.00736

  675.0   0.00737

  676.0   0.00732

  677.0   0.00728

  678.0   0.00723

  679.0   0.00718

  680.0   0.00714

  681.0   0.00710

  682.0   0.00700

  683.0   0.00699

  684.0   0.00698

  685.0   0.00692

  686.0   0.00689

  687.0   0.00683

  688.0   0.00675

  689.0   0.00670

  690.0   0.00659

  691.0   0.00656

  692.0   0.00654

  693.0   0.00647

  694.0   0.00639

  695.0   0.00633

  696.0   0.00625

  697.0   0.00626

  698.0   0.00624

  699.0   0.00627

  700.0   0.00624

  701.0   0.00623

  702.0   0.00617

  703.0   0.00613

  704.0   0.00609

  705.0   0.00610

  706.0   0.00613

  707.0   0.00603

  708.0   0.00607

  709.0   0.00610

  710.0   0.00608

  711.0   0.00606

  712.0   0.00612

  713.0   0.00612

  714.0   0.00614

  715.0   0.00606

  716.0   0.00601

  717.0   0.00599

  718.0   0.00593

  719.0   0.00591

  720.0   0.00595

  721.0   0.00591

  722.0   0.00594

  723.0   0.00594

  724.0   0.00597

  725.0   0.00591

  726.0   0.00589

  727.0   0.00592

  728.0   0.00594

  729.0   0.00592

  730.0   0.00589

  731.0   0.00587

  732.0   0.00582

  733.0   0.00586

  734.0   0.00585

  735.0   0.00588

  736.0   0.00581

  737.0   0.00576

  738.0   0.00574

  739.0   0.00570

  740.0   0.00574

  741.0   0.00575

  742.0   0.00569

  743.0   0.00565

  744.0   0.00564

  745.0   0.00561

  746.0   0.00560

  747.0   0.00562

  748.0   0.00564

  749.0   0.00561

  750.0   0.00564

  751.0   0.00561

  752.0   0.00564

  753.0   0.00564

  754.0   0.00561

  755.0   0.00561

  756.0   0.00554

  757.0   0.00552

  758.0   0.00552

  759.0   0.00561

  760.0   0.00556

  761.0   0.00569

  762.0   0.00575

  763.0   0.00579

  764.0   0.00585

  765.0   0.00585

  766.0   0.00594

  767.0   0.00597

  768.0   0.00598

  769.0   0.00599

  770.0   0.00594

  771.0   0.00600

  772.0   0.00601

  773.0   0.00605

  774.0   0.00611

  775.0   0.00607

  776.0   0.00605

  777.0   0.00612

  778.0   0.00604

  779.0   0.00619

  780.0   0.00615

  781.0   0.00616

  782.0   0.00614

  783.0   0.00612

  784.0   0.00616

  785.0   0.00603

  786.0   0.00602

  787.0   0.00606

  788.0   0.00602

  789.0   0.00600

  790.0   0.00601

  791.0   0.00600

  792.0   0.00604

  793.0   0.00613

  794.0   0.00612

  795.0   0.00613

  796.0   0.00617

  797.0   0.00615

  798.0   0.00610

  799.0   0.00616

  800.0   0.00608

 
