ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/28/00
  329.0   0.30055

  330.0   0.30963

  331.0   0.31784

  332.0   0.32538

  333.0   0.33477

  334.0   0.34533

  335.0   0.35637

  336.0   0.36685

  337.0   0.37739

  338.0   0.39083

  339.0   0.40180

  340.0   0.41323

  341.0   0.42554

  342.0   0.43756

  343.0   0.45070

  344.0   0.46176

  345.0   0.47310

  346.0   0.48162

  347.0   0.49367

  348.0   0.50034

  349.0   0.51022

  350.0   0.52555

  351.0   0.52710

  352.0   0.53324

  353.0   0.53663

  354.0   0.54025

  355.0   0.54371

  356.0   0.54537

  357.0   0.54729

  358.0   0.54617

  359.0   0.54367

  360.0   0.54420

  361.0   0.53963

  362.0   0.53143

  363.0   0.52516

  364.0   0.52350

  365.0   0.51549

  366.0   0.50868

  367.0   0.50121

  368.0   0.49477

  369.0   0.48626

  370.0   0.47677

  371.0   0.46917

  372.0   0.46331

  373.0   0.45472

  374.0   0.44687

  375.0   0.43914

  376.0   0.43127

  377.0   0.42325

  378.0   0.41515

  379.0   0.40613

  380.0   0.39804

  381.0   0.39063

  382.0   0.38267

  383.0   0.37398

  384.0   0.36649

  385.0   0.35827

  386.0   0.34925

  387.0   0.34168

  388.0   0.33409

  389.0   0.32536

  390.0   0.31757

  391.0   0.31037

  392.0   0.30309

  393.0   0.29567

  394.0   0.28799

  395.0   0.28144

  396.0   0.27596

  397.0   0.26909

  398.0   0.26287

  399.0   0.25697

  400.0   0.25145

  401.0   0.24592

  402.0   0.24000

  403.0   0.23545

  404.0   0.23007

  405.0   0.22490

  406.0   0.22017

  407.0   0.21539

  408.0   0.21089

  409.0   0.20593

  410.0   0.20080

  411.0   0.19590

  412.0   0.19215

  413.0   0.18773

  414.0   0.18251

  415.0   0.17989

  416.0   0.17235

  417.0   0.16724

  418.0   0.16264

  419.0   0.15732

  420.0   0.15273

  421.0   0.14800

  422.0   0.14313

  423.0   0.13856

  424.0   0.13378

  425.0   0.12924

  426.0   0.12485

  427.0   0.12056

  428.0   0.11671

  429.0   0.11240

  430.0   0.10862

  431.0   0.10471

  432.0   0.10114

  433.0   0.09754

  434.0   0.09442

  435.0   0.09134

  436.0   0.08793

  437.0   0.08519

  438.0   0.08238

  439.0   0.07962

  440.0   0.07681

  441.0   0.07440

  442.0   0.07175

  443.0   0.06956

  444.0   0.06734

  445.0   0.06506

  446.0   0.06297

  447.0   0.06082

  448.0   0.05889

  449.0   0.05692

  450.0   0.05506

  451.0   0.05307

  452.0   0.05142

  453.0   0.04957

  454.0   0.04788

  455.0   0.04613

  456.0   0.04449

  457.0   0.04309

  458.0   0.04158

  459.0   0.03999

  460.0   0.03846

  461.0   0.03711

  462.0   0.03574

  463.0   0.03438

  464.0   0.03296

  465.0   0.03198

  466.0   0.03059

  467.0   0.02955

  468.0   0.02845

  469.0   0.02740

  470.0   0.02621

  471.0   0.02534

  472.0   0.02428

  473.0   0.02343

  474.0   0.02260

  475.0   0.02177

  476.0   0.02080

  477.0   0.02009

  478.0   0.01930

  479.0   0.01863

  480.0   0.01788

  481.0   0.01734

  482.0   0.01661

  483.0   0.01597

  484.0   0.01529

  485.0   0.01484

  486.0   0.01410

  487.0   0.01358

  488.0   0.01310

  489.0   0.01262

  490.0   0.01207

  491.0   0.01164

  492.0   0.01122

  493.0   0.01067

  494.0   0.01023

  495.0   0.00991

  496.0   0.00944

  497.0   0.00910

  498.0   0.00867

  499.0   0.00837

  500.0   0.00802

  501.0   0.00772

  502.0   0.00736

  503.0   0.00704

  504.0   0.00680

  505.0   0.00646

  506.0   0.00621

  507.0   0.00591

  508.0   0.00572

  509.0   0.00541

  510.0   0.00523

  511.0   0.00507

  512.0   0.00492

  513.0   0.00468

  514.0   0.00453

  515.0   0.00439

  516.0   0.00414

  517.0   0.00400

  518.0   0.00388

  519.0   0.00369

  520.0   0.00359

  521.0   0.00346

  522.0   0.00338

  523.0   0.00322

  524.0   0.00314

  525.0   0.00305

  526.0   0.00300

  527.0   0.00293

  528.0   0.00284

  529.0   0.00277

  530.0   0.00270

  531.0   0.00267

  532.0   0.00256

  533.0   0.00259

  534.0   0.00254

  535.0   0.00247

  536.0   0.00244

  537.0   0.00249

  538.0   0.00235

  539.0   0.00234

  540.0   0.00233

  541.0   0.00226

  542.0   0.00221

  543.0   0.00222

  544.0   0.00222

  545.0   0.00222

  546.0   0.00220

  547.0   0.00231

  548.0   0.00227

  549.0   0.00235

  550.0   0.00234

  551.0   0.00235

  552.0   0.00241

  553.0   0.00245

  554.0   0.00247

  555.0   0.00249

  556.0   0.00253

  557.0   0.00254

  558.0   0.00245

  559.0   0.00242

  560.0   0.00232

  561.0   0.00247

  562.0   0.00254

  563.0   0.00261

  564.0   0.00268

  565.0   0.00277

  566.0   0.00273

  567.0   0.00273

  568.0   0.00271

  569.0   0.00271

  570.0   0.00276

  571.0   0.00273

  572.0   0.00274

  573.0   0.00272

  574.0   0.00272

  575.0   0.00270

  576.0   0.00272

  577.0   0.00274

  578.0   0.00273

  579.0   0.00277

  580.0   0.00277

  581.0   0.00279

  582.0   0.00276

  583.0   0.00282

  584.0   0.00282

  585.0   0.00283

  586.0   0.00289

  587.0   0.00287

  588.0   0.00295

  589.0   0.00298

  590.0   0.00303

  591.0   0.00313

  592.0   0.00315

  593.0   0.00321

  594.0   0.00327

  595.0   0.00334

  596.0   0.00340

  597.0   0.00346

  598.0   0.00355

  599.0   0.00359

  600.0   0.00368

  601.0   0.00374

  602.0   0.00379

  603.0   0.00385

  604.0   0.00389

  605.0   0.00389

  606.0   0.00386

  607.0   0.00388

  608.0   0.00392

  609.0   0.00392

  610.0   0.00397

  611.0   0.00408

  612.0   0.00405

  613.0   0.00409

  614.0   0.00410

  615.0   0.00412

  616.0   0.00418

  617.0   0.00415

  618.0   0.00413

  619.0   0.00418

  620.0   0.00416

  621.0   0.00413

  622.0   0.00413

  623.0   0.00410

  624.0   0.00409

  625.0   0.00405

  626.0   0.00406

  627.0   0.00403

  628.0   0.00402

  629.0   0.00400

  630.0   0.00396

  631.0   0.00397

  632.0   0.00402

  633.0   0.00403

  634.0   0.00404

  635.0   0.00399

  636.0   0.00397

  637.0   0.00394

  638.0   0.00394

  639.0   0.00393

  640.0   0.00393

  641.0   0.00390

  642.0   0.00395

  643.0   0.00395

  644.0   0.00392

  645.0   0.00393

  646.0   0.00397

  647.0   0.00395

  648.0   0.00395

  649.0   0.00397

  650.0   0.00394

  651.0   0.00397

  652.0   0.00401

  653.0   0.00403

  654.0   0.00405

  655.0   0.00408

  656.0   0.00404

  657.0   0.00411

  658.0   0.00411

  659.0   0.00412

  660.0   0.00409

  661.0   0.00411

  662.0   0.00407

  663.0   0.00408

  664.0   0.00405

  665.0   0.00407

  666.0   0.00406

  667.0   0.00405

  668.0   0.00406

  669.0   0.00405

  670.0   0.00397

  671.0   0.00395

  672.0   0.00394

  673.0   0.00395

  674.0   0.00393

  675.0   0.00390

  676.0   0.00387

  677.0   0.00386

  678.0   0.00388

  679.0   0.00391

  680.0   0.00389

  681.0   0.00391

  682.0   0.00392

  683.0   0.00395

  684.0   0.00402

  685.0   0.00402

  686.0   0.00405

  687.0   0.00401

  688.0   0.00403

  689.0   0.00397

  690.0   0.00392

  691.0   0.00395

  692.0   0.00395

  693.0   0.00393

  694.0   0.00393

  695.0   0.00393

  696.0   0.00388

  697.0   0.00390

  698.0   0.00390

  699.0   0.00397

  700.0   0.00396

  701.0   0.00399

  702.0   0.00402

  703.0   0.00400

  704.0   0.00402

  705.0   0.00408

  706.0   0.00409

  707.0   0.00407

  708.0   0.00413

  709.0   0.00418

  710.0   0.00412

  711.0   0.00413

  712.0   0.00422

  713.0   0.00420

  714.0   0.00427

  715.0   0.00422

  716.0   0.00425

  717.0   0.00428

  718.0   0.00427

  719.0   0.00432

  720.0   0.00437

  721.0   0.00434

  722.0   0.00435

  723.0   0.00434

  724.0   0.00438

  725.0   0.00437

  726.0   0.00437

  727.0   0.00433

  728.0   0.00437

  729.0   0.00440

  730.0   0.00446

  731.0   0.00445

  732.0   0.00445

  733.0   0.00449

  734.0   0.00442

  735.0   0.00449

  736.0   0.00451

  737.0   0.00446

  738.0   0.00445

  739.0   0.00444

  740.0   0.00445

  741.0   0.00447

  742.0   0.00452

  743.0   0.00451

  744.0   0.00455

  745.0   0.00455

  746.0   0.00460

  747.0   0.00465

  748.0   0.00467

  749.0   0.00467

  750.0   0.00467

  751.0   0.00464

  752.0   0.00467

  753.0   0.00472

  754.0   0.00475

  755.0   0.00478

  756.0   0.00475

  757.0   0.00473

  758.0   0.00474

  759.0   0.00477

  760.0   0.00474

  761.0   0.00480

  762.0   0.00472

  763.0   0.00481

  764.0   0.00484

  765.0   0.00484

  766.0   0.00490

  767.0   0.00493

  768.0   0.00494

  769.0   0.00500

  770.0   0.00504

  771.0   0.00502

  772.0   0.00505

  773.0   0.00509

  774.0   0.00504

  775.0   0.00502

  776.0   0.00500

  777.0   0.00503

  778.0   0.00504

  779.0   0.00519

  780.0   0.00512

  781.0   0.00515

  782.0   0.00513

  783.0   0.00512

  784.0   0.00504

  785.0   0.00505

  786.0   0.00495

  787.0   0.00501

  788.0   0.00494

  789.0   0.00492

  790.0   0.00496

  791.0   0.00489

  792.0   0.00492

  793.0   0.00490

  794.0   0.00497

  795.0   0.00493

  796.0   0.00502

  797.0   0.00497

  798.0   0.00495

  799.0   0.00495

  800.0   0.00493

 
