ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  419.0   0.13146

  420.0   0.12627

  421.0   0.12128

  422.0   0.11589

  423.0   0.11091

  424.0   0.10560

  425.0   0.10098

  426.0   0.09623

  427.0   0.09190

  428.0   0.08818

  429.0   0.08378

  430.0   0.08023

  431.0   0.07647

  432.0   0.07329

  433.0   0.06998

  434.0   0.06720

  435.0   0.06461

  436.0   0.06194

  437.0   0.05975

  438.0   0.05730

  439.0   0.05548

  440.0   0.05339

  441.0   0.05157

  442.0   0.04981

  443.0   0.04833

  444.0   0.04676

  445.0   0.04517

  446.0   0.04392

  447.0   0.04256

  448.0   0.04145

  449.0   0.04021

  450.0   0.03920

  451.0   0.03806

  452.0   0.03702

  453.0   0.03595

  454.0   0.03504

  455.0   0.03410

  456.0   0.03315

  457.0   0.03226

  458.0   0.03138

  459.0   0.03057

  460.0   0.02973

  461.0   0.02890

  462.0   0.02805

  463.0   0.02740

  464.0   0.02663

  465.0   0.02592

  466.0   0.02527

  467.0   0.02477

  468.0   0.02427

  469.0   0.02371

  470.0   0.02318

  471.0   0.02279

  472.0   0.02237

  473.0   0.02192

  474.0   0.02154

  475.0   0.02115

  476.0   0.02081

  477.0   0.02041

  478.0   0.02000

  479.0   0.01967

  480.0   0.01930

  481.0   0.01897

  482.0   0.01869

  483.0   0.01846

  484.0   0.01827

  485.0   0.01799

  486.0   0.01784

  487.0   0.01771

  488.0   0.01761

  489.0   0.01746

  490.0   0.01727

  491.0   0.01718

  492.0   0.01708

  493.0   0.01696

  494.0   0.01694

  495.0   0.01692

  496.0   0.01687

  497.0   0.01686

  498.0   0.01689

  499.0   0.01687

  500.0   0.01694

  501.0   0.01699

  502.0   0.01710

  503.0   0.01722

  504.0   0.01734

  505.0   0.01744

  506.0   0.01762

  507.0   0.01782

  508.0   0.01794

  509.0   0.01805

  510.0   0.01824

  511.0   0.01844

  512.0   0.01860

  513.0   0.01882

  514.0   0.01894

  515.0   0.01921

  516.0   0.01951

  517.0   0.01973

  518.0   0.02000

  519.0   0.02032

  520.0   0.02057

  521.0   0.02084

  522.0   0.02112

  523.0   0.02142

  524.0   0.02168

  525.0   0.02190

  526.0   0.02215

  527.0   0.02247

  528.0   0.02277

  529.0   0.02313

  530.0   0.02347

  531.0   0.02383

  532.0   0.02424

  533.0   0.02451

  534.0   0.02489

  535.0   0.02536

  536.0   0.02572

  537.0   0.02609

  538.0   0.02646

  539.0   0.02683

  540.0   0.02717

  541.0   0.02747

  542.0   0.02783

  543.0   0.02822

  544.0   0.02855

  545.0   0.02895

  546.0   0.02923

  547.0   0.02953

  548.0   0.02982

  549.0   0.03006

  550.0   0.03026

  551.0   0.03043

  552.0   0.03059

  553.0   0.03069

  554.0   0.03072

  555.0   0.03081

  556.0   0.03093

  557.0   0.03364

  558.0   0.03361

  559.0   0.03353

  560.0   0.03353

  561.0   0.03349

  562.0   0.03356

  563.0   0.03354

  564.0   0.03353

  565.0   0.03346

  566.0   0.03348

  567.0   0.03345

  568.0   0.03340

  569.0   0.03337

  570.0   0.03336

  571.0   0.03331

  572.0   0.03324

  573.0   0.03319

  574.0   0.03318

  575.0   0.03317

  576.0   0.03314

  577.0   0.03314

  578.0   0.03313

  579.0   0.03311

  580.0   0.03310

  581.0   0.03309

  582.0   0.03307

  583.0   0.03307

  584.0   0.03311

  585.0   0.03323

  586.0   0.03332

  587.0   0.03338

  588.0   0.03341

  589.0   0.03337

  590.0   0.03349

  591.0   0.03356

  592.0   0.03358

  593.0   0.03370

  594.0   0.03380

  595.0   0.03385

  596.0   0.03391

  597.0   0.03400

  598.0   0.03411

  599.0   0.03422

  600.0   0.03431

  601.0   0.03444

  602.0   0.03455

  603.0   0.03464

  604.0   0.03474

  605.0   0.03483

  606.0   0.03485

  607.0   0.03496

  608.0   0.03497

  609.0   0.03504

  610.0   0.03509

  611.0   0.03512

  612.0   0.03517

  613.0   0.03522

  614.0   0.03526

  615.0   0.03530

  616.0   0.03539

  617.0   0.03548

  618.0   0.03552

  619.0   0.03559

  620.0   0.03565

  621.0   0.03567

  622.0   0.03564

  623.0   0.03563

  624.0   0.03559

  625.0   0.03566

  626.0   0.03567

  627.0   0.03564

  628.0   0.03563

  629.0   0.03562

  630.0   0.03558

  631.0   0.03558

  632.0   0.03549

  633.0   0.03547

  634.0   0.03542

  635.0   0.03532

  636.0   0.03529

  637.0   0.03525

  638.0   0.03522

  639.0   0.03513

  640.0   0.03510

  641.0   0.03497

  642.0   0.03495

  643.0   0.03483

  644.0   0.03477

  645.0   0.03467

  646.0   0.03454

  647.0   0.03442

  648.0   0.03426

  649.0   0.03417

  650.0   0.03399

  651.0   0.03392

  652.0   0.03383

  653.0   0.03368

  654.0   0.03353

  655.0   0.03336

  656.0   0.03321

  657.0   0.03307

  658.0   0.03292

  659.0   0.03275

  660.0   0.03261

  661.0   0.03242

  662.0   0.03223

  663.0   0.03207

  664.0   0.03184

  665.0   0.03163

  666.0   0.03139

  667.0   0.03119

  668.0   0.03096

  669.0   0.03074

  670.0   0.03049

  671.0   0.03029

  672.0   0.03004

  673.0   0.02978

  674.0   0.02953

  675.0   0.02929

  676.0   0.02908

  677.0   0.02882

  678.0   0.02850

  679.0   0.02825

  680.0   0.02798

  681.0   0.02772

  682.0   0.02749

  683.0   0.02716

  684.0   0.02698

  685.0   0.02670

  686.0   0.02641

  687.0   0.02617

  688.0   0.02591

  689.0   0.02563

  690.0   0.02540

  691.0   0.02512

  692.0   0.02491

  693.0   0.02462

  694.0   0.02442

  695.0   0.02423

  696.0   0.02395

  697.0   0.02371

  698.0   0.02344

  699.0   0.02312

  700.0   0.02288

  701.0   0.02262

  702.0   0.02234

  703.0   0.02211

  704.0   0.02186

  705.0   0.02156

  706.0   0.02132

  707.0   0.02110

  708.0   0.02081

  709.0   0.02056

  710.0   0.02032

  711.0   0.02008

  712.0   0.01982

  713.0   0.01963

  714.0   0.01937

  715.0   0.01918

  716.0   0.01894

  717.0   0.01869

  718.0   0.01846

  719.0   0.01819

  720.0   0.01798

  721.0   0.01779

  722.0   0.01754

  723.0   0.01731

  724.0   0.01714

  725.0   0.01691

  726.0   0.01670

  727.0   0.01656

  728.0   0.01632

  729.0   0.01613

  730.0   0.01598

  731.0   0.01577

  732.0   0.01559

  733.0   0.01542

  734.0   0.01522

  735.0   0.01514

  736.0   0.01730

  737.0   0.01692

  738.0   0.01651

  739.0   0.01622

  740.0   0.01594

  741.0   0.01569

  742.0   0.01544

  743.0   0.01518

  744.0   0.01491

  745.0   0.01471

  746.0   0.01451

  747.0   0.01431

  748.0   0.01408

  749.0   0.01391

  750.0   0.01370

  751.0   0.01343

  752.0   0.01329

  753.0   0.01313

  754.0   0.01295

  755.0   0.01282

  756.0   0.01269

  757.0   0.01252

  758.0   0.01237

  759.0   0.01222

  760.0   0.01211

  761.0   0.01199

  762.0   0.01184

  763.0   0.01177

  764.0   0.01170

  765.0   0.01154

  766.0   0.01139

  767.0   0.01127

  768.0   0.01121

  769.0   0.01114

  770.0   0.01102

  771.0   0.01098

  772.0   0.01094

  773.0   0.01082

  774.0   0.01078

  775.0   0.01072

  776.0   0.01071

  777.0   0.01064

  778.0   0.01058

  779.0   0.01054

  780.0   0.01045

  781.0   0.01039

  782.0   0.01032

  783.0   0.01025

  784.0   0.01025

  785.0   0.01021

  786.0   0.01020

  787.0   0.01014

  788.0   0.01016

  789.0   0.01007

  790.0   0.01009

  791.0   0.01003

  792.0   0.01005

  793.0   0.01004

  794.0   0.00995

  795.0   0.00999

  796.0   0.00993

  797.0   0.00997

  798.0   0.00995

  799.0   0.00982

  800.0   0.00986

 
