ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  360.0   0.47202

  361.0   0.45686

  362.0   0.44117

  363.0   0.42877

  364.0   0.41616

  365.0   0.40272

  366.0   0.39021

  367.0   0.37767

  368.0   0.36702

  369.0   0.35551

  370.0   0.34526

  371.0   0.33539

  372.0   0.32556

  373.0   0.31609

  374.0   0.30704

  375.0   0.29891

  376.0   0.29099

  377.0   0.28302

  378.0   0.27534

  379.0   0.26825

  380.0   0.26175

  381.0   0.25524

  382.0   0.24980

  383.0   0.24421

  384.0   0.23945

  385.0   0.23477

  386.0   0.22972

  387.0   0.22553

  388.0   0.22134

  389.0   0.21741

  390.0   0.21408

  391.0   0.21142

  392.0   0.20806

  393.0   0.20525

  394.0   0.20230

  395.0   0.19995

  396.0   0.19707

  397.0   0.19434

  398.0   0.19183

  399.0   0.18858

  400.0   0.18580

  401.0   0.18323

  402.0   0.18033

  403.0   0.17757

  404.0   0.17408

  405.0   0.17154

  406.0   0.16846

  407.0   0.16448

  408.0   0.16152

  409.0   0.15756

  410.0   0.15395

  411.0   0.15054

  412.0   0.14594

  413.0   0.14192

  414.0   0.13745

  415.0   0.13502

  416.0   0.12662

  417.0   0.12149

  418.0   0.11687

  419.0   0.11190

  420.0   0.10739

  421.0   0.10277

  422.0   0.09790

  423.0   0.09370

  424.0   0.08885

  425.0   0.08461

  426.0   0.08036

  427.0   0.07653

  428.0   0.07320

  429.0   0.06952

  430.0   0.06618

  431.0   0.06308

  432.0   0.06028

  433.0   0.05738

  434.0   0.05508

  435.0   0.05288

  436.0   0.05061

  437.0   0.04859

  438.0   0.04666

  439.0   0.04502

  440.0   0.04340

  441.0   0.04200

  442.0   0.04044

  443.0   0.03934

  444.0   0.03818

  445.0   0.03690

  446.0   0.03592

  447.0   0.03488

  448.0   0.03398

  449.0   0.03303

  450.0   0.03225

  451.0   0.03139

  452.0   0.03055

  453.0   0.02977

  454.0   0.02914

  455.0   0.02844

  456.0   0.02774

  457.0   0.02694

  458.0   0.02623

  459.0   0.02562

  460.0   0.02502

  461.0   0.02444

  462.0   0.02385

  463.0   0.02336

  464.0   0.02277

  465.0   0.02224

  466.0   0.02185

  467.0   0.02142

  468.0   0.02107

  469.0   0.02071

  470.0   0.02033

  471.0   0.02015

  472.0   0.01984

  473.0   0.01955

  474.0   0.01933

  475.0   0.01912

  476.0   0.01890

  477.0   0.01861

  478.0   0.01832

  479.0   0.01811

  480.0   0.01780

  481.0   0.01755

  482.0   0.01737

  483.0   0.01722

  484.0   0.01703

  485.0   0.01686

  486.0   0.01680

  487.0   0.01675

  488.0   0.01669

  489.0   0.01660

  490.0   0.01644

  491.0   0.01641

  492.0   0.01647

  493.0   0.01640

  494.0   0.01641

  495.0   0.01644

  496.0   0.01648

  497.0   0.01655

  498.0   0.01664

  499.0   0.01672

  500.0   0.01690

  501.0   0.01693

  502.0   0.01708

  503.0   0.01728

  504.0   0.01742

  505.0   0.01760

  506.0   0.01776

  507.0   0.01801

  508.0   0.01823

  509.0   0.01839

  510.0   0.01866

  511.0   0.01890

  512.0   0.01919

  513.0   0.01947

  514.0   0.01967

  515.0   0.01997

  516.0   0.02027

  517.0   0.02049

  518.0   0.02080

  519.0   0.02111

  520.0   0.02141

  521.0   0.02176

  522.0   0.02211

  523.0   0.02247

  524.0   0.02278

  525.0   0.02306

  526.0   0.02338

  527.0   0.02374

  528.0   0.02406

  529.0   0.02446

  530.0   0.02480

  531.0   0.02524

  532.0   0.02571

  533.0   0.02605

  534.0   0.02645

  535.0   0.02695

  536.0   0.02732

  537.0   0.02779

  538.0   0.02813

  539.0   0.02860

  540.0   0.02906

  541.0   0.02944

  542.0   0.02985

  543.0   0.03030

  544.0   0.03073

  545.0   0.03117

  546.0   0.03144

  547.0   0.03181

  548.0   0.03212

  549.0   0.03239

  550.0   0.03266

  551.0   0.03290

  552.0   0.03304

  553.0   0.03319

  554.0   0.03324

  555.0   0.03330

  556.0   0.03336

  557.0   0.03640

  558.0   0.03634

  559.0   0.03630

  560.0   0.03627

  561.0   0.03632

  562.0   0.03635

  563.0   0.03631

  564.0   0.03631

  565.0   0.03622

  566.0   0.03621

  567.0   0.03619

  568.0   0.03618

  569.0   0.03620

  570.0   0.03615

  571.0   0.03615

  572.0   0.03614

  573.0   0.03614

  574.0   0.03609

  575.0   0.03609

  576.0   0.03601

  577.0   0.03594

  578.0   0.03592

  579.0   0.03591

  580.0   0.03598

  581.0   0.03598

  582.0   0.03598

  583.0   0.03600

  584.0   0.03603

  585.0   0.03620

  586.0   0.03635

  587.0   0.03640

  588.0   0.03645

  589.0   0.03646

  590.0   0.03654

  591.0   0.03662

  592.0   0.03668

  593.0   0.03679

  594.0   0.03691

  595.0   0.03700

  596.0   0.03711

  597.0   0.03724

  598.0   0.03734

  599.0   0.03748

  600.0   0.03759

  601.0   0.03767

  602.0   0.03779

  603.0   0.03785

  604.0   0.03794

  605.0   0.03804

  606.0   0.03806

  607.0   0.03818

  608.0   0.03818

  609.0   0.03819

  610.0   0.03825

  611.0   0.03830

  612.0   0.03842

  613.0   0.03848

  614.0   0.03851

  615.0   0.03859

  616.0   0.03864

  617.0   0.03872

  618.0   0.03878

  619.0   0.03883

  620.0   0.03887

  621.0   0.03890

  622.0   0.03889

  623.0   0.03891

  624.0   0.03887

  625.0   0.03893

  626.0   0.03889

  627.0   0.03887

  628.0   0.03886

  629.0   0.03888

  630.0   0.03887

  631.0   0.03884

  632.0   0.03879

  633.0   0.03875

  634.0   0.03867

  635.0   0.03860

  636.0   0.03852

  637.0   0.03849

  638.0   0.03847

  639.0   0.03843

  640.0   0.03838

  641.0   0.03828

  642.0   0.03826

  643.0   0.03816

  644.0   0.03809

  645.0   0.03800

  646.0   0.03786

  647.0   0.03777

  648.0   0.03763

  649.0   0.03752

  650.0   0.03734

  651.0   0.03724

  652.0   0.03710

  653.0   0.03696

  654.0   0.03681

  655.0   0.03666

  656.0   0.03649

  657.0   0.03631

  658.0   0.03616

  659.0   0.03601

  660.0   0.03582

  661.0   0.03563

  662.0   0.03543

  663.0   0.03524

  664.0   0.03496

  665.0   0.03470

  666.0   0.03443

  667.0   0.03417

  668.0   0.03395

  669.0   0.03369

  670.0   0.03342

  671.0   0.03321

  672.0   0.03293

  673.0   0.03265

  674.0   0.03235

  675.0   0.03219

  676.0   0.03185

  677.0   0.03156

  678.0   0.03120

  679.0   0.03089

  680.0   0.03064

  681.0   0.03041

  682.0   0.03019

  683.0   0.02984

  684.0   0.02960

  685.0   0.02929

  686.0   0.02900

  687.0   0.02874

  688.0   0.02847

  689.0   0.02816

  690.0   0.02788

  691.0   0.02760

  692.0   0.02732

  693.0   0.02710

  694.0   0.02681

  695.0   0.02661

  696.0   0.02632

  697.0   0.02605

  698.0   0.02572

  699.0   0.02545

  700.0   0.02519

  701.0   0.02493

  702.0   0.02458

  703.0   0.02433

  704.0   0.02405

  705.0   0.02377

  706.0   0.02343

  707.0   0.02319

  708.0   0.02290

  709.0   0.02266

  710.0   0.02237

  711.0   0.02210

  712.0   0.02179

  713.0   0.02157

  714.0   0.02128

  715.0   0.02104

  716.0   0.02077

  717.0   0.02047

  718.0   0.02023

  719.0   0.01995

  720.0   0.01977

  721.0   0.01953

  722.0   0.01925

  723.0   0.01905

  724.0   0.01886

  725.0   0.01857

  726.0   0.01832

  727.0   0.01817

  728.0   0.01790

  729.0   0.01772

  730.0   0.01756

  731.0   0.01733

  732.0   0.01717

  733.0   0.01698

  734.0   0.01679

  735.0   0.01665

  736.0   0.01890

  737.0   0.01848

  738.0   0.01805

  739.0   0.01778

  740.0   0.01744

  741.0   0.01718

  742.0   0.01691

  743.0   0.01661

  744.0   0.01632

  745.0   0.01611

  746.0   0.01585

  747.0   0.01565

  748.0   0.01543

  749.0   0.01526

  750.0   0.01507

  751.0   0.01488

  752.0   0.01474

  753.0   0.01453

  754.0   0.01429

  755.0   0.01413

  756.0   0.01398

  757.0   0.01375

  758.0   0.01363

  759.0   0.01348

  760.0   0.01343

  761.0   0.01326

  762.0   0.01316

  763.0   0.01309

  764.0   0.01296

  765.0   0.01281

  766.0   0.01272

  767.0   0.01257

  768.0   0.01248

  769.0   0.01239

  770.0   0.01229

  771.0   0.01226

  772.0   0.01217

  773.0   0.01205

  774.0   0.01196

  775.0   0.01189

  776.0   0.01188

  777.0   0.01179

  778.0   0.01176

  779.0   0.01172

  780.0   0.01169

  781.0   0.01168

  782.0   0.01165

  783.0   0.01156

  784.0   0.01147

  785.0   0.01143

  786.0   0.01140

  787.0   0.01139

  788.0   0.01134

  789.0   0.01128

  790.0   0.01133

  791.0   0.01129

  792.0   0.01129

  793.0   0.01122

  794.0   0.01119

  795.0   0.01118

  796.0   0.01112

  797.0   0.01116

  798.0   0.01115

  799.0   0.01111

  800.0   0.01108

 
