ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  318.0   0.81966

  319.0   0.80449

  320.0   0.79098

  321.0   0.78787

  322.0   0.76705

  323.0   0.76157

  324.0   0.75687

  325.0   0.75116

  326.0   0.74837

  327.0   0.74740

  328.0   0.74654

  329.0   0.74488

  330.0   0.74735

  331.0   0.74690

  332.0   0.74888

  333.0   0.74936

  334.0   0.75106

  335.0   0.75385

  336.0   0.75433

  337.0   0.75640

  338.0   0.75946

  339.0   0.76158

  340.0   0.76431

  341.0   0.76595

  342.0   0.76747

  343.0   0.76896

  344.0   0.77039

  345.0   0.76870

  346.0   0.76805

  347.0   0.76749

  348.0   0.76529

  349.0   0.76532

  350.0   0.76090

  351.0   0.75600

  352.0   0.75214

  353.0   0.74636

  354.0   0.73953

  355.0   0.73554

  356.0   0.73085

  357.0   0.72168

  358.0   0.71382

  359.0   0.70133

  360.0   0.69395

  361.0   0.68338

  362.0   0.67096

  363.0   0.66024

  364.0   0.64980

  365.0   0.63703

  366.0   0.62699

  367.0   0.61350

  368.0   0.60314

  369.0   0.59172

  370.0   0.57987

  371.0   0.56824

  372.0   0.55950

  373.0   0.54832

  374.0   0.53694

  375.0   0.52616

  376.0   0.51672

  377.0   0.50621

  378.0   0.49678

  379.0   0.48707

  380.0   0.47763

  381.0   0.46761

  382.0   0.45892

  383.0   0.44958

  384.0   0.44078

  385.0   0.43154

  386.0   0.42206

  387.0   0.41399

  388.0   0.40542

  389.0   0.39652

  390.0   0.38851

  391.0   0.38137

  392.0   0.37322

  393.0   0.36630

  394.0   0.35875

  395.0   0.35209

  396.0   0.34542

  397.0   0.33843

  398.0   0.33254

  399.0   0.32512

  400.0   0.31961

  401.0   0.31360

  402.0   0.30732

  403.0   0.30238

  404.0   0.29546

  405.0   0.28978

  406.0   0.28427

  407.0   0.27773

  408.0   0.27223

  409.0   0.26543

  410.0   0.25982

  411.0   0.25389

  412.0   0.24662

  413.0   0.24025

  414.0   0.23354

  415.0   0.23021

  416.0   0.21810

  417.0   0.21089

  418.0   0.20402

  419.0   0.19659

  420.0   0.19005

  421.0   0.18311

  422.0   0.17605

  423.0   0.16956

  424.0   0.16253

  425.0   0.15638

  426.0   0.14981

  427.0   0.14400

  428.0   0.13856

  429.0   0.13283

  430.0   0.12774

  431.0   0.12265

  432.0   0.11806

  433.0   0.11333

  434.0   0.10926

  435.0   0.10537

  436.0   0.10131

  437.0   0.09795

  438.0   0.09442

  439.0   0.09135

  440.0   0.08812

  441.0   0.08525

  442.0   0.08244

  443.0   0.07993

  444.0   0.07745

  445.0   0.07489

  446.0   0.07268

  447.0   0.07031

  448.0   0.06813

  449.0   0.06602

  450.0   0.06407

  451.0   0.06192

  452.0   0.06016

  453.0   0.05825

  454.0   0.05651

  455.0   0.05468

  456.0   0.05309

  457.0   0.05142

  458.0   0.04964

  459.0   0.04816

  460.0   0.04651

  461.0   0.04506

  462.0   0.04352

  463.0   0.04214

  464.0   0.04070

  465.0   0.03937

  466.0   0.03804

  467.0   0.03685

  468.0   0.03567

  469.0   0.03451

  470.0   0.03335

  471.0   0.03247

  472.0   0.03139

  473.0   0.03049

  474.0   0.02960

  475.0   0.02878

  476.0   0.02799

  477.0   0.02721

  478.0   0.02637

  479.0   0.02570

  480.0   0.02489

  481.0   0.02427

  482.0   0.02357

  483.0   0.02300

  484.0   0.02246

  485.0   0.02185

  486.0   0.02133

  487.0   0.02091

  488.0   0.02042

  489.0   0.02002

  490.0   0.01958

  491.0   0.01920

  492.0   0.01887

  493.0   0.01850

  494.0   0.01823

  495.0   0.01796

  496.0   0.01769

  497.0   0.01745

  498.0   0.01722

  499.0   0.01695

  500.0   0.01684

  501.0   0.01666

  502.0   0.01658

  503.0   0.01651

  504.0   0.01640

  505.0   0.01636

  506.0   0.01633

  507.0   0.01632

  508.0   0.01632

  509.0   0.01622

  510.0   0.01629

  511.0   0.01628

  512.0   0.01628

  513.0   0.01634

  514.0   0.01629

  515.0   0.01641

  516.0   0.01650

  517.0   0.01652

  518.0   0.01664

  519.0   0.01675

  520.0   0.01685

  521.0   0.01699

  522.0   0.01714

  523.0   0.01724

  524.0   0.01735

  525.0   0.01744

  526.0   0.01756

  527.0   0.01767

  528.0   0.01778

  529.0   0.01800

  530.0   0.01814

  531.0   0.01833

  532.0   0.01860

  533.0   0.01874

  534.0   0.01893

  535.0   0.01920

  536.0   0.01935

  537.0   0.01964

  538.0   0.01982

  539.0   0.02005

  540.0   0.02026

  541.0   0.02039

  542.0   0.02064

  543.0   0.02084

  544.0   0.02102

  545.0   0.02131

  546.0   0.02143

  547.0   0.02161

  548.0   0.02175

  549.0   0.02188

  550.0   0.02201

  551.0   0.02209

  552.0   0.02216

  553.0   0.02223

  554.0   0.02221

  555.0   0.02222

  556.0   0.02229

  557.0   0.02384

  558.0   0.02381

  559.0   0.02385

  560.0   0.02383

  561.0   0.02383

  562.0   0.02388

  563.0   0.02384

  564.0   0.02383

  565.0   0.02376

  566.0   0.02375

  567.0   0.02377

  568.0   0.02372

  569.0   0.02372

  570.0   0.02366

  571.0   0.02366

  572.0   0.02359

  573.0   0.02361

  574.0   0.02356

  575.0   0.02355

  576.0   0.02349

  577.0   0.02346

  578.0   0.02342

  579.0   0.02341

  580.0   0.02338

  581.0   0.02336

  582.0   0.02332

  583.0   0.02331

  584.0   0.02328

  585.0   0.02334

  586.0   0.02338

  587.0   0.02335

  588.0   0.02333

  589.0   0.02330

  590.0   0.02331

  591.0   0.02337

  592.0   0.02329

  593.0   0.02336

  594.0   0.02344

  595.0   0.02348

  596.0   0.02352

  597.0   0.02355

  598.0   0.02361

  599.0   0.02364

  600.0   0.02369

  601.0   0.02380

  602.0   0.02387

  603.0   0.02388

  604.0   0.02394

  605.0   0.02403

  606.0   0.02407

  607.0   0.02411

  608.0   0.02410

  609.0   0.02415

  610.0   0.02424

  611.0   0.02424

  612.0   0.02428

  613.0   0.02431

  614.0   0.02435

  615.0   0.02442

  616.0   0.02445

  617.0   0.02449

  618.0   0.02454

  619.0   0.02456

  620.0   0.02457

  621.0   0.02456

  622.0   0.02455

  623.0   0.02454

  624.0   0.02450

  625.0   0.02454

  626.0   0.02457

  627.0   0.02460

  628.0   0.02457

  629.0   0.02459

  630.0   0.02458

  631.0   0.02457

  632.0   0.02451

  633.0   0.02447

  634.0   0.02441

  635.0   0.02433

  636.0   0.02429

  637.0   0.02426

  638.0   0.02419

  639.0   0.02415

  640.0   0.02414

  641.0   0.02406

  642.0   0.02401

  643.0   0.02395

  644.0   0.02386

  645.0   0.02380

  646.0   0.02370

  647.0   0.02366

  648.0   0.02353

  649.0   0.02347

  650.0   0.02333

  651.0   0.02329

  652.0   0.02320

  653.0   0.02311

  654.0   0.02305

  655.0   0.02290

  656.0   0.02284

  657.0   0.02275

  658.0   0.02267

  659.0   0.02257

  660.0   0.02247

  661.0   0.02237

  662.0   0.02225

  663.0   0.02218

  664.0   0.02201

  665.0   0.02189

  666.0   0.02171

  667.0   0.02159

  668.0   0.02144

  669.0   0.02127

  670.0   0.02115

  671.0   0.02104

  672.0   0.02088

  673.0   0.02074

  674.0   0.02054

  675.0   0.02042

  676.0   0.02024

  677.0   0.02002

  678.0   0.01986

  679.0   0.01971

  680.0   0.01956

  681.0   0.01944

  682.0   0.01929

  683.0   0.01907

  684.0   0.01892

  685.0   0.01874

  686.0   0.01856

  687.0   0.01840

  688.0   0.01824

  689.0   0.01808

  690.0   0.01791

  691.0   0.01770

  692.0   0.01756

  693.0   0.01737

  694.0   0.01721

  695.0   0.01706

  696.0   0.01689

  697.0   0.01671

  698.0   0.01651

  699.0   0.01635

  700.0   0.01622

  701.0   0.01606

  702.0   0.01582

  703.0   0.01568

  704.0   0.01545

  705.0   0.01525

  706.0   0.01508

  707.0   0.01495

  708.0   0.01476

  709.0   0.01462

  710.0   0.01443

  711.0   0.01424

  712.0   0.01405

  713.0   0.01392

  714.0   0.01376

  715.0   0.01361

  716.0   0.01345

  717.0   0.01330

  718.0   0.01316

  719.0   0.01298

  720.0   0.01282

  721.0   0.01271

  722.0   0.01257

  723.0   0.01245

  724.0   0.01232

  725.0   0.01213

  726.0   0.01197

  727.0   0.01186

  728.0   0.01175

  729.0   0.01164

  730.0   0.01150

  731.0   0.01138

  732.0   0.01129

  733.0   0.01116

  734.0   0.01098

  735.0   0.01091

  736.0   0.01211

  737.0   0.01189

  738.0   0.01161

  739.0   0.01147

  740.0   0.01123

  741.0   0.01110

  742.0   0.01094

  743.0   0.01079

  744.0   0.01059

  745.0   0.01042

  746.0   0.01025

  747.0   0.01011

  748.0   0.00997

  749.0   0.00991

  750.0   0.00972

  751.0   0.00956

  752.0   0.00951

  753.0   0.00938

  754.0   0.00919

  755.0   0.00909

  756.0   0.00902

  757.0   0.00889

  758.0   0.00882

  759.0   0.00870

  760.0   0.00867

  761.0   0.00855

  762.0   0.00850

  763.0   0.00845

  764.0   0.00838

  765.0   0.00825

  766.0   0.00816

  767.0   0.00803

  768.0   0.00793

  769.0   0.00792

  770.0   0.00776

  771.0   0.00778

  772.0   0.00770

  773.0   0.00764

  774.0   0.00759

  775.0   0.00755

  776.0   0.00753

  777.0   0.00746

  778.0   0.00740

  779.0   0.00741

  780.0   0.00737

  781.0   0.00727

  782.0   0.00720

  783.0   0.00721

  784.0   0.00717

  785.0   0.00704

  786.0   0.00703

  787.0   0.00702

  788.0   0.00700

  789.0   0.00691

  790.0   0.00695

  791.0   0.00688

  792.0   0.00692

  793.0   0.00685

  794.0   0.00686

  795.0   0.00691

  796.0   0.00686

  797.0   0.00687

  798.0   0.00682

  799.0   0.00674

  800.0   0.00666

 
